date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_191,aVWAP_valley_605,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_540,aVWAP_OB_bear_422,aVWAP_OB_bear_401,aVWAP_OB_bear_358,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,24.98,25.345,24.955,24.955,23.0,26.33167785234899,24.58548981230554,23.756976601739545,23.781640473072184,24.13387149281782,25.070884886846,26.395816401648993,26.9562136129124,27.335990620042764,27.341422567621564,27.486287024478457,27.754088282326993,27.906896420411268,27.31948415107065,26.951745123228818,26.704962927384642,27.06591054860833,27.342078200028332,,25.542088897617173,25.542088897617173,24.58548981230554,25.070884886846,26.395816401648993,27.335990620042764,27.06591054860833,26.345635388827404,25.542088897617173,#000000,2.205806067043343,24.353664599354083,0.2726148094478423,46.65533161703273,-0.6831928622586005,False,True,False,True,True,1.3274281633010503,23.968899999999998,25.4731,0.0,0.0,0.0,0.0,0.8942562386728007,0.9669594312003346,False,False,False,False,0.16931184270234328,0.198119987586639,False,False,False,False,2713.0,2531.57835309167,False,False,False,False,85.71182981892794,False,False,False,False
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,26.33167785234899,24.58548981230554,23.756976601739545,23.781640473072184,24.13387149281782,25.070884886846,26.395816401648993,26.9562136129124,27.335990620042764,27.341422567621564,27.486287024478457,27.754088282326993,27.906896420411268,27.31948415107065,26.951745123228818,26.704962927384642,27.06591054860833,27.342078200028332,,25.542088897617173,25.542088897617173,24.58548981230554,25.070884886846,26.395816401648993,27.335990620042764,27.06591054860833,26.345635388827404,25.542088897617173,#000000,2.209172477656702,24.353664599354083,0.27219938991986703,45.32154478064582,-0.6831928622586005,False,True,False,True,False,1.3274281633010503,24.017999999999997,25.459474999999998,0.0,0.0,0.0,0.0,0.8876318178643762,0.9723444374607171,False,False,False,False,0.15122451393241795,0.17467225075952847,False,False,False,False,2713.0,2534.391091803427,False,False,False,False,84.3829642403399,False,False,False,False
2025-05-27 16:00:00+00:00,24.955,26.05,24.955,26.05,8.0,26.32594235033259,24.58813207169321,23.758864276098386,23.783451687086153,24.135119885982558,25.071254863569038,26.395502575423098,26.955732434350615,27.33544422840911,27.340874967285146,27.485728767158662,27.753540777737353,27.906375856615707,27.31915351808773,26.951512687599884,26.704788771974762,27.06568776720176,27.34182225096859,,25.542536543983292,25.542536543983292,24.58813207169321,25.071254863569038,26.395502575423098,27.33544422840911,27.06568776720176,26.34549609653191,25.542536543983292,#000000,2.2248324220727547,24.364480436675592,0.7575939412794526,48.583757501451004,-0.6831928622586005,False,True,False,False,True,4.70132136057379,24.104400000000002,25.451325,0.0,0.0,0.0,0.0,0.8893245288210208,0.9558398679323158,False,False,False,False,0.2022973674555758,0.18848480910755214,False,False,False,False,2721.0,2537.2842531708156,False,False,False,False,83.1987322366137,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,25.6,25.6,31.0,26.30680600214362,24.598851686507945,23.76638990490123,23.790676503120796,24.140140574332225,25.07283571249686,26.394400124878327,26.953966502881993,27.333413623092603,27.338839592791302,27.483646752308722,27.751488512203718,27.9044199315329,27.317924488575596,26.950658988463612,26.70415745954555,27.06486577722245,27.340870075574863,,25.545024500322373,25.545024500322373,24.598851686507945,25.07283571249686,26.394400124878327,27.333413623092603,27.06486577722245,26.34524178958746,25.545024500322373,#000000,2.235917335979384,24.385268139683575,0.5432812030970481,49.08244514700753,-0.6831928622586005,False,True,False,False,True,3.1995559216897576,24.1652,25.440925000000004,0.0,0.0,0.0,0.0,0.8986301369863017,0.9579452054794525,False,False,False,False,0.23285919881283865,0.2106720039601954,False,False,False,False,2690.0,2539.6519391681672,False,False,False,False,82.3894495662786,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.52,25.52,1.0,26.305992148465375,24.599133690369936,23.766606932423084,23.790884583481446,24.140281621874575,25.07287130944331,26.39435342294696,26.95390001732257,27.333339805825243,27.33876563080351,27.48357180628103,27.751415661655376,27.90435094700294,27.317879737241036,26.950626809684262,26.70413277167538,27.064835180706723,27.340835455820127,,25.54502513534416,25.54502513534416,24.599133690369936,25.07287130944331,26.39435342294696,27.333339805825243,27.064835180706723,26.345209862945715,25.54502513534416,#000000,2.2447219434939853,24.385434369501432,0.5054370470190966,49.11572673492438,-0.6831928622586005,False,True,False,False,True,2.933170578089012,24.234,25.430175,0.0,0.0,0.0,0.0,0.8957307060755336,0.9641488779419817,False,False,False,False,0.2077175756025323,0.20919478978136385,False,False,False,False,2689.0,2541.9674129795135,False,False,False,False,81.12759763501846,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,26.305992148465375,24.599133690369936,23.766606932423084,23.790884583481446,24.140281621874575,25.07287130944331,26.39435342294696,26.95390001732257,27.333339805825243,27.33876563080351,27.48357180628103,27.751415661655376,27.90435094700294,27.317879737241036,26.950626809684262,26.70413277167538,27.064835180706723,27.340835455820127,,25.54502513534416,25.54502513534416,24.599133690369936,25.07287130944331,26.39435342294696,27.333339805825243,27.064835180706723,26.345209862945715,25.54502513534416,#000000,2.253380817373734,24.385434369501432,0.5034948472761381,49.13791446020227,-0.6831928622586005,False,True,False,False,True,2.933170578089012,24.2973,25.419425,0.0,0.0,0.0,0.0,0.8957307060755336,0.965243568691845,False,False,False,False,0.2039457409060312,0.20657026534369755,False,False,False,False,2689.0,2544.2469879720793,False,False,False,False,79.86980542362282,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,24.98,24.98,93.0,26.202216812723137,24.614235186257485,23.782227177756337,23.805808134083442,24.149703758900475,25.073475828111008,26.388061569379733,26.94605275948574,27.325021400938347,27.33043537247163,27.475240702187264,27.743477007708016,27.89690369894857,27.312821314243944,26.94681818528346,26.70107592915833,27.061271733081234,27.33692903047697,,25.531659201194476,25.531659201194476,24.614235186257485,25.073475828111008,26.388061569379733,27.325021400938347,27.061271733081234,26.338431977844174,25.531659201194476,#000000,2.2522602601118478,24.376755011129994,0.26783982275656243,46.9759333146562,-0.6831928622586005,False,True,False,True,True,1.1109341946460596,24.3546,25.406824999999998,0.0,0.0,0.0,0.0,0.8885474288055727,0.9708393088847919,False,False,False,False,0.17862940744482042,0.19259983639425898,False,False,False,False,2596.0,2545.0493602515817,False,False,False,False,80.07337433178371,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,25.2,24.98,25.2,5.0,26.197005813953485,24.614975908258657,23.783036983495954,23.806581742220132,24.150188844753387,25.07349566211748,26.387715981735155,26.945624970608993,27.324569120410374,27.329982462630326,27.474788061005533,27.743046086794234,27.896499591550935,27.312545827242637,26.946610068070783,26.70090837820772,27.06107717526853,27.336716194181246,,25.530904744162942,25.530904744162942,24.614975908258657,25.07349566211748,26.387715981735155,27.324569120410374,27.06107717526853,26.33807604847253,25.530904744162942,#000000,2.252349070045126,24.376626143675026,0.3655622777460855,46.631211133266746,-0.6831928622586005,False,True,False,True,False,1.8222529313862879,24.417800000000003,25.390049999999995,0.0,0.0,0.0,0.0,0.8830477230832252,0.9779477026012156,False,False,False,False,0.16373535003622186,0.17816759321524042,False,False,False,False,2601.0,2545.9168120306267,False,False,False,False,78.90944604757,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,23.66,23.705,28.0,26.143946540880503,24.611550043016926,23.784399487733612,23.807829733411165,24.15029461279461,25.071651162213783,26.38434675566254,26.94199917030637,27.320959955064183,27.3263709269067,27.471244850025023,27.73977103967183,27.89347287002487,27.310342685404393,26.944845053362904,26.699411875234876,27.05946022460769,27.335019344779806,,25.517043387413963,25.517043387413963,24.611550043016926,25.071651162213783,26.38434675566254,27.320959955064183,27.05946022460769,26.333162018394546,25.517043387413963,"rgba(239, 83, 80, 0.5)",2.2519224359771957,24.307288858277257,-0.26745541882569435,41.732844018130976,-4.020631640825329,False,True,False,True,False,0.0,24.4577,25.368824999999998,0.0,0.0,0.0,0.0,0.8787693975740325,0.9781120824015724,False,False,False,False,0.10297891358560043,0.14057325340042043,False,False,False,False,2573.0,2546.3367064177487,False,False,False,False,78.12015231039837,False,False,False,False
2025-06-05 16:00:00+00:00,23.77,24.44,23.72,24.44,14.0,26.118606455617627,24.60990431305342,23.78509688761036,23.80846971286474,24.1503634295886,25.0707439347756,26.382674939864415,26.94019750942571,27.31916519476963,27.324574972987016,27.46948239368866,27.73814115003015,27.891966120791807,27.309246391406518,26.943967124351754,26.69866776537303,27.058655714094336,27.334174748874275,,25.510279408168255,25.510279408168255,24.60990431305342,25.0707439347756,26.382674939864415,27.31916519476963,27.058655714094336,26.330783264398203,25.510279408168255,#000000,2.253229540095764,24.301732441223365,0.06136416921409612,41.74081436911545,-4.079043437135759,False,True,False,True,False,0.0,24.511800000000004,25.350625,0.0,0.0,0.0,0.0,0.8798596112311015,0.982856371490281,False,False,False,False,0.07109212428059868,0.10583268884050956,False,False,False,False,2587.0,2546.9671450779388,False,False,False,False,77.12604142186505,False,False,False,False
2025-06-06 16:00:00+00:00,25.075,25.35,24.905,25.065,90.0,26.040363688430695,24.622354497354504,23.799201154195806,23.82194736032606,24.158799745148006,25.07098269453265,26.376427483407674,26.932485317256322,27.311016028920264,27.31641456468119,27.461326941514855,27.7303748701973,27.884680694412147,27.30426693460605,26.94019709992934,26.695626693551244,27.055131561350738,27.33032359382205,,25.497379853219698,25.497379853219698,24.622354497354504,25.07098269453265,26.376427483407674,27.311016028920264,27.055131561350738,26.32510671797983,25.497379853219698,#000000,2.258210295508048,24.345709479916625,0.31852238098203856,44.1008500666146,-4.079043437135759,False,True,False,True,True,1.334181792539944,24.5883,25.335549999999998,0.0,0.0,0.0,0.0,0.9006202804746495,0.9718851132686088,False,False,False,False,0.1672194535275748,0.1365260711840422,False,False,False,False,2677.0,2548.9831583325445,False,False,False,False,77.3256376788904,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,24.48,24.48,1.0,26.039191702432042,24.622369153674843,23.799304995652506,23.82204575163398,24.158850338135835,25.070953453453445,26.37633492901049,26.932379817428433,27.31090815463524,27.316306584362135,27.46122008743672,27.73027468083246,27.88458741414552,27.304200890876064,26.940145456203567,26.695583807340753,27.055083816439677,27.330272585819404,,25.497087918589518,25.497087918589518,24.622369153674843,25.070953453453445,26.37633492901049,27.31090815463524,27.055083816439677,26.325000756639618,25.497087918589518,#000000,2.2575544190461407,24.34552936351798,0.05956473755296564,43.83119214491614,-4.079043437135759,False,True,False,True,True,0.0,24.659499999999998,25.315450000000002,0.0,0.0,0.0,0.0,0.8954445113385509,0.9657502174058467,False,False,False,False,0.13438535806903423,0.13545571462653822,False,False,False,False,2676.0,2550.95241169173,False,False,False,False,76.14229445906264,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.1,24.1,100.0,25.892220026350458,24.61038732394367,23.803765916725244,23.826127328012156,24.159055614869448,25.064422494257922,26.36445192879943,26.919576859862946,27.29814768775133,27.303537646228587,27.448684863997553,27.718670959166776,27.873852280081522,27.296372971528324,26.933866976024767,26.69025598667119,27.04932800811464,27.32423260540293,,25.451935778768146,25.451935778768146,24.61038732394367,25.064422494257922,26.36445192879943,27.29814768775133,27.04932800811464,26.309830970988273,25.451935778768146,"rgba(239, 83, 80, 0.5)",2.253201819953384,24.303384823459506,-0.09026480524665677,42.548416246702345,-4.079043437135759,False,True,False,True,True,0.0,24.7207,25.2747,0.0,0.0,0.0,0.0,0.8966442953020134,0.9771140939597317,False,False,False,False,0.08382592328164774,0.10964081895409297,False,False,False,False,2576.0,2551.340746394184,False,False,False,False,76.51218136667407,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.8,24.1,24.8,13.0,25.87873630672926,24.610233918128664,23.80492628992628,23.827223424038856,24.159569277497734,25.06394861467105,26.36318834702998,26.91815489749432,27.296701223403534,27.30208986096982,27.447254254330698,27.717332266109096,27.87260688836104,27.295484128176877,26.933167178321035,26.68967145892002,27.048682051076796,27.323545460353984,,25.448007963595,25.448007963595,24.610233918128664,25.06394861467105,26.36318834702998,27.296701223403534,27.048682051076796,26.308473102529945,25.448007963595,#000000,2.246004610794802,24.302475028747082,0.2215155609484067,44.42884011647219,-4.079043437135759,False,True,False,True,True,0.5280036719942451,24.7989,25.2362,0.0,0.0,0.0,0.0,0.8970932175075175,0.9677246909455397,False,False,False,False,0.10480672096104059,0.10722376995756677,False,False,False,False,2589.0,2551.924610791173,False,False,False,False,75.52749638424501,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.07,24.07,105.0,25.759887924801152,24.602051618547687,23.81109627831714,23.832966171617155,24.16111857467293,25.05822080910852,26.351617206960192,26.905501943005195,27.283995227278876,27.289374324689355,27.43473954767881,27.70569523127347,27.861814046842056,27.287661653634455,26.926926648517863,26.684400078872134,27.042945734885876,27.31749912322654,,25.408752333882482,25.408752333882482,24.602051618547687,25.05822080910852,26.351617206960192,27.283995227278876,27.042945734885876,26.29541734132941,25.408752333882482,"rgba(239, 83, 80, 0.5)",2.2382868750754294,24.28410126278543,-0.0956540759674584,43.46174402017003,-4.079043437135759,False,True,False,True,True,0.0,24.8755,25.195550000000004,0.0,0.0,0.0,0.0,0.8927271524055325,0.9680365296803656,False,False,False,False,0.10343580068109438,0.10532978531933057,False,False,False,False,2484.0,2550.8715160502247,False,False,False,False,75.98443442479935,False,False,False,False
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,25.759887924801152,24.602051618547687,23.81109627831714,23.832966171617155,24.16111857467293,25.05822080910852,26.351617206960192,26.905501943005195,27.283995227278876,27.289374324689355,27.43473954767881,27.70569523127347,27.861814046842056,27.287661653634455,26.926926648517863,26.684400078872134,27.042945734885876,27.31749912322654,,25.408752333882482,25.408752333882482,24.602051618547687,25.05822080910852,26.351617206960192,27.283995227278876,27.042945734885876,26.29541734132941,25.408752333882482,"rgba(239, 83, 80, 0.5)",2.230268935021585,24.28410126278543,-0.09599795765588155,42.817013289301926,-4.079043437135759,False,True,False,True,True,0.0,24.959600000000002,25.153049999999997,0.0,0.0,0.0,0.0,0.9047012272818725,0.977399235463752,False,False,False,False,0.07018349589838144,0.087756640608856,False,False,False,False,2484.0,2549.8347483595235,False,False,False,False,74.80638117790323,False,False,False,False
2025-06-16 16:00:00+00:00,24.07,24.22,23.48,23.48,19.0,25.732333571088915,24.597707843649353,23.81091127513165,23.832739418434933,24.160327905491695,25.05638471587197,26.348938686000707,26.90271026885449,27.281255826206788,27.286633669379324,27.4320620352424,27.703235284547556,27.85954631607304,27.285972208349985,26.925547820434343,26.6832133127785,27.041687762870698,27.31619446462948,,25.398287491814017,25.398287491814017,24.597707843649353,25.05638471587197,26.348938686000707,27.281255826206788,27.041687762870698,26.29207791027977,25.398287491814017,"rgba(239, 83, 80, 0.5)",2.221035881607314,24.27640716805431,-0.35857465187728826,40.67218810823209,-5.664606429362628,False,True,False,True,False,0.0,25.0236,25.118374999999997,0.0,0.0,0.0,0.0,0.8969948463958235,0.9699484639582361,False,False,False,False,0.050220254166022646,0.06898844738743933,False,False,False,False,2465.0,2548.519480943097,False,False,False,False,73.94116596584271,False,False,False,False
