date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,35.33,35.33,35.065,35.215,130.0,,,,,,35.57893592453165,"rgba(239, 83, 80, 1.0)",,35.57893592453165,,40.06875553761488,-10.15200442550966,False,True,False,True,False,0.0,35.580099999999995,,35.64645833333333,34.74854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11190.0,5457.664249888706,False,False,False,False,310.83781087564887,False,False,False,False
2024-12-31 15:00:00+00:00,35.54,35.6,35.375,35.455,29.0,,,,,,35.582745140645216,"rgba(239, 83, 80, 1.0)",,35.582745140645216,,42.71148577285927,-10.15200442550966,False,True,False,True,False,0.0,35.584,,35.64645833333333,35.071875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,5546.987284774152,False,False,False,False,306.4682324124605,False,False,False,False
2024-12-31 16:00:00+00:00,35.455,35.48,35.38,35.41,33.0,,,,,,35.58458191728226,"rgba(239, 83, 80, 0.75)",,35.58458191728226,,43.71887225910404,-10.15200442550966,False,True,False,True,True,0.0,35.6054,,35.64645833333333,35.048750000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11186.0,5634.413838498583,False,False,False,False,302.2284148556782,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.41,35.28,35.34,98.0,,,,,,35.58362976174045,"rgba(239, 83, 80, 0.75)",,35.58362976174045,,43.22835972191584,-10.15200442550966,False,True,False,True,True,0.0,35.6171,,35.64645833333333,34.943958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11088.0,5718.965561932713,False,False,False,False,299.0620828424118,False,False,False,False
2024-12-31 18:00:00+00:00,35.34,35.52,35.34,35.52,220.0,,,,,,35.586412573483294,"rgba(239, 83, 80, 0.75)",,35.586412573483294,,46.37960659957655,-9.651383977250283,False,True,False,True,True,0.6291314951687177,35.6253,,35.64645833333333,34.999791666666674,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,5805.617258646935,False,False,False,False,297.8363141161729,False,False,False,False
2024-12-31 19:00:00+00:00,35.52,35.59,35.52,35.59,55.0,,,,,,35.58795085119173,#000000,,35.58795085119173,,49.63589096055946,-6.414546629794529,False,False,False,False,True,1.7088720989892465,35.6376,,35.64645833333333,35.13937500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11363.0,5891.778231381091,False,False,False,False,294.07141002134847,False,False,False,False
2024-12-31 20:00:00+00:00,35.59,35.71,35.51,35.585,1681.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",,35.60316315358812,,51.697215425040554,-4.329783196804762,True,False,True,False,True,1.627785563700133,35.6449,,35.64645833333333,35.177708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,5950.541359576733,False,False,False,False,315.5741788582268,False,False,False,False
2025-01-01 15:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",,35.60316315358812,,53.07143173469461,-2.8369076333967413,True,False,True,False,True,1.627785563700133,35.65,,35.64645833333333,35.187083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6008.39343152128,False,False,False,False,310.68155593019225,False,False,False,False
2025-01-01 16:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",,35.60316315358812,,53.98757594113066,-1.7001023504781188,True,False,True,False,True,1.627785563700133,35.6494,,35.64645833333333,35.222500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6065.3485721178495,False,False,False,False,305.864787621197,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",0.34829632977298436,35.60316315358812,-0.052148564413406324,54.59833874542136,-0.7816856060032791,True,False,True,False,True,1.627785563700133,35.640600000000006,,35.64645833333333,35.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6121.420687278814,False,False,False,False,301.12269789063583,False,False,False,False
2025-01-01 18:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",0.34433913724907855,35.60316315358812,-0.05274786285760228,55.005513948281816,-0.003128427654040422,True,False,True,False,True,1.627785563700133,35.6277,,35.64645833333333,35.255833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6176.623467321003,False,False,False,False,296.4541289310911,False,False,False,False
2025-01-01 19:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",0.340235742332223,35.60316315358812,-0.05338402562768989,55.27696408352213,0.6792068534125022,True,False,True,False,True,1.627785563700133,35.6156,,35.64645833333333,35.29541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6230.970390308275,False,False,False,False,291.8579408856478,False,False,False,False
2025-01-01 20:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,35.60316315358812,"rgba(38, 166, 154, 1.0)",0.3381932253278534,35.60316315358812,-0.05370643829577499,55.45793084034901,1.2889537170898535,True,False,True,False,True,1.627785563700133,35.6088,,35.64645833333333,35.363125000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,6284.474725342255,False,False,False,False,287.33301156959124,False,False,False,False
2025-01-02 15:00:00+00:00,35.53,35.91,35.475,35.665,156.0,,,,,,35.60500042645598,"rgba(38, 166, 154, 1.0)",0.3374837066470779,35.60500042645598,0.17778509706473963,58.17011137941826,4.17109455556686,True,False,True,False,True,3.029929277386948,35.6016,,35.64645833333333,35.460208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9838.0,6339.568140453227,False,False,False,False,285.2968408475821,False,False,False,False
2025-01-02 16:00:00+00:00,35.45,35.675,35.45,35.565,110.0,,,,,,35.60467368947152,"rgba(38, 166, 154, 0.75)",0.33550636733528816,35.60467368947152,-0.11825018340672058,55.77306036263169,4.17109455556686,True,False,True,False,False,1.1732064488047662,35.5921,,35.82083333333333,35.460208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9728.0,6392.101967733022,False,False,False,False,282.57906036932496,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.28,35.44,1094.0,,,,,,35.58880598321917,#000000,0.3331536858243913,35.58880598321917,-0.44665867301137,50.46856469349436,4.791622150671259,True,False,False,False,False,0.0,35.5903,,35.745,35.460208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,6426.860076760417,False,False,False,False,295.1592299760021,False,False,False,False
2025-01-02 18:00:00+00:00,35.44,35.44,35.105,35.195,875.0,,,,,,35.539436929296784,"rgba(239, 83, 80, 1.0)",0.3343374246379134,35.539436929296784,-1.030207520650157,42.6173426066574,-2.2214347161870833,False,True,False,True,False,0.0,35.583600000000004,,35.60479166666666,34.94020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,6447.5134089036665,False,False,False,False,304.1490093562191,False,False,False,False
2025-01-02 19:00:00+00:00,35.195,35.43,35.195,35.375,407.0,,,,,,35.534954860377404,"rgba(239, 83, 80, 1.0)",0.3341523092330269,35.534954860377404,-0.47868847815101173,42.538583306187746,-2.2214347161870833,False,True,False,True,False,0.0,35.5805,,35.60479166666666,34.94583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8166.0,6474.1566118664,False,False,False,False,305.74359835844825,False,False,False,False
2025-01-02 20:00:00+00:00,35.37,35.565,35.37,35.53,905.0,,,,,,35.5385510189674,"rgba(239, 83, 80, 0.5)",0.33284376661276316,35.5385510189674,-0.02569078896809814,45.753613825123615,-2.2214347161870833,False,False,False,True,True,0.6428211095326724,35.5805,,35.60479166666666,35.10187500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9071.0,6514.417749666922,False,False,False,False,315.03439528312344,False,False,False,False
2025-01-03 15:00:00+00:00,35.59,35.9,35.59,35.87,270.0,,,,,,35.54671431272784,"rgba(38, 166, 154, 1.0)",0.3307936402539065,35.54671431272784,0.9773032124318064,52.609930351981774,-3.8632390088594732,True,False,True,False,True,5.8994462911052175,35.587300000000006,,35.60479166666666,35.302291666666676,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,6558.240730292241,False,False,False,False,314.33618760431534,False,False,False,False
2025-01-03 16:00:00+00:00,35.87,35.925,35.825,35.84,32.0,,,,,,35.54785642515911,"rgba(38, 166, 154, 1.0)",0.3309745370026864,35.54785642515911,0.8826768895473105,56.55041678325681,-0.47792444108345933,True,False,True,False,True,5.387775787966856,35.5935,,36.338541666666664,35.411458333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,6600.888160830346,False,False,False,False,309.9588823701399,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.22,35.84,36.15,479.0,,,,,,35.57231764200742,"rgba(38, 166, 154, 1.0)",0.33662631994435294,35.57231764200742,1.7160938517465734,62.129110711527716,4.468723750694593,True,False,True,False,True,9.739953068336163,35.6017,,36.57270833333333,35.48729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9788.0,6650.30074748414,False,False,False,False,312.5796748915331,False,False,False,False
2025-01-03 18:00:00+00:00,36.15,36.34,36.15,36.305,40.0,,,,,,35.57488589953236,"rgba(38, 166, 154, 1.0)",0.34030667144596094,35.57488589953236,2.1454592628624876,66.94204353481481,8.702269498730885,True,False,True,False,True,11.757276621742346,35.6144,,36.82729166666667,35.66270833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9828.0,6699.567402561905,False,False,False,False,308.3536334203465,False,False,False,False
2025-01-03 19:00:00+00:00,36.305,36.41,36.305,36.41,83.0,,,,,,35.580927610118735,"rgba(38, 166, 154, 1.0)",0.34480366524671124,35.580927610118735,2.4044767310928963,70.819264366623,12.150551480641091,True,False,True,False,True,13.080362719818392,35.6272,,36.961666666666666,35.75333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9911.0,6749.357055235363,False,False,False,False,304.8597786386357,False,False,False,False
2025-01-03 20:00:00+00:00,36.41,36.72,36.37,36.68,754.0,,,,,,35.64281550712688,"rgba(38, 166, 154, 1.0)",0.3607986261734477,35.64281550712688,2.8746908043228188,74.82164317853584,15.824920062867207,True,False,True,False,True,16.302510528782676,35.6454,,37.22208333333333,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10665.0,6810.064697789853,False,False,False,False,311.823192923308,False,False,False,False
2025-01-06 15:00:00+00:00,36.98,36.98,36.23,36.265,363.0,,,,,,35.72493861509525,"rgba(38, 166, 154, 0.75)",0.3547213346067923,35.72493861509525,1.5224947929997212,70.43551099091438,15.824920062867207,True,False,True,False,False,9.413054573184557,35.6553,,37.34770833333333,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,6864.203229607065,False,False,False,False,312.6166317927141,False,False,False,False
2025-01-06 16:00:00+00:00,36.265,36.575,36.265,36.525,480.0,,,,,,35.748226628037024,"rgba(38, 166, 154, 0.75)",0.3670994415686287,35.748226628037024,2.115975357096145,69.4615744026054,15.824920062867207,True,False,True,False,False,12.431326285025968,35.6704,,37.180416666666666,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,6924.944264806955,False,False,False,False,315.21172277267203,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.525,36.405,36.415,556.0,,,,,,35.7733397722779,"rgba(38, 166, 154, 0.75)",0.3453800231055064,35.7733397722779,1.8578382789848995,67.28835401249782,15.824920062867207,True,False,True,False,False,10.72815753556937,35.6833,,37.181666666666665,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,6976.1234234921185,False,False,False,False,318.9448743575918,False,False,False,False
2025-01-06 18:00:00+00:00,36.415,36.63,36.295,36.295,599.0,,,,,,35.79574031121572,"rgba(38, 166, 154, 0.75)",0.3360634994694842,35.79574031121572,1.4856111704259023,64.22970027874251,23.03159019849059,True,False,True,False,False,8.908625503146979,35.6938,,37.17916666666667,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,7017.2222851434035,False,False,False,False,323.2868142900322,False,False,False,False
2025-01-06 19:00:00+00:00,36.295,36.325,36.21,36.21,1390.0,,,,,,35.82507818538221,"rgba(38, 166, 154, 0.75)",0.3345058611910588,35.82507818538221,1.1507176981808869,61.07443529494584,19.72036882027713,True,False,True,False,False,7.64084931199266,35.7026,,36.95916666666666,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8237.0,7036.133567544281,False,False,False,False,339.82500321576816,False,False,False,False
2025-01-06 20:00:00+00:00,36.175,36.355,36.14,36.345,3194.0,,,,,,35.91412488267674,"rgba(38, 166, 154, 0.75)",0.33163771886891547,35.91412488267674,1.2992343536579756,60.378441360748724,18.648324846059722,True,False,True,False,False,9.250809590538744,35.7141,,36.943333333333335,35.86791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11431.0,7104.271031613362,False,False,False,False,384.0757783597097,False,False,False,False
2025-01-07 15:00:00+00:00,36.865,36.89,36.465,36.585,2289.0,,,,,,35.994283402730154,"rgba(38, 166, 154, 0.75)",0.3411064006678537,35.994283402730154,1.7317663817309787,62.06518848999993,18.648324846059722,True,False,True,False,False,11.98310080397837,35.7304,,37.40979166666667,35.94520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13720.0,7206.840472983697,False,False,False,False,413.60948722234986,False,False,False,False
2025-01-07 16:00:00+00:00,36.585,36.84,36.56,36.56,2805.0,,,,,,36.066713873071976,"rgba(38, 166, 154, 0.75)",0.35061561047150824,36.066713873071976,1.4069143306672938,62.794826378050814,18.648324846059722,True,False,True,False,False,11.60057560842321,35.7462,,37.46979166666667,35.94520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,7264.331318363795,False,False,False,False,450.6853091258793,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.63,36.58,36.59,1173.0,,,,,,36.08896801341504,"rgba(38, 166, 154, 0.75)",0.36319186848460105,36.08896801341504,1.379524240659605,63.565490300546756,18.648324846059722,True,False,True,False,False,11.940148703435284,35.7614,,37.310208333333335,35.94520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,7339.116879319395,False,False,False,False,461.88398650377263,False,False,False,False
2025-01-07 18:00:00+00:00,36.59,36.9,36.59,36.785,1195.0,,,,,,36.15738892204952,"rgba(38, 166, 154, 1.0)",0.3806333389743221,36.15738892204952,1.6488599754337743,65.80682513107769,18.648324846059722,True,False,True,False,True,14.103502517192851,35.7795,,37.475208333333335,36.014791666666675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13283.0,7431.270105996613,False,False,False,False,473.2501262479002,False,False,False,False
2025-01-07 19:00:00+00:00,36.785,36.805,36.76,36.765,540.0,,,,,,36.16929830169356,"rgba(38, 166, 154, 1.0)",0.3939885785146604,36.16929830169356,1.5119770744427197,66.90627237924048,18.648324846059722,True,False,True,False,True,13.784729029958456,35.8002,,37.50020833333333,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,7513.62250745403,False,False,False,False,474.2850080114986,False,False,False,False
2025-01-07 20:00:00+00:00,36.765,36.8,36.6,36.62,5532.0,,,,,,36.24354592886915,"rgba(38, 166, 154, 1.0)",0.4029790529507953,36.24354592886915,0.934177765256722,64.8560795774746,18.648324846059722,True,False,True,False,True,11.495481423529704,35.818799999999996,,37.38645833333334,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7211.0,7508.930685633037,False,False,False,False,552.6991939338009,False,False,False,False
2025-01-08 15:00:00+00:00,36.515,36.59,36.315,36.48,717.0,,,,,,36.24615219001984,"rgba(38, 166, 154, 0.75)",0.4104925299163432,36.24615219001984,0.5696761644549588,61.139799422324536,16.841115149359283,True,False,True,False,False,9.352653958584643,35.8336,,37.04625,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6494.0,7493.195326165857,False,False,False,False,555.2464932526566,False,False,False,False
2025-01-08 16:00:00+00:00,36.48,36.765,36.48,36.625,1345.0,,,,,,36.258750355496346,"rgba(38, 166, 154, 0.75)",0.4206819538633779,36.258750355496346,0.8706093549774618,60.499782387538964,16.00822064522569,True,False,True,False,False,11.027598113751566,35.8495,,37.21104166666667,36.064791666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7839.0,7498.556638938479,False,False,False,False,567.4907336673441,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.625,36.19,36.29,795.0,,,,,,36.28201846555044,"rgba(38, 166, 154, 0.5)",0.4235360265263968,36.28201846555044,0.01884499534789466,55.40753973863615,11.081423150522951,False,False,True,False,False,6.146646905554338,35.865700000000004,,37.06166666666667,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,7491.509249187495,False,False,False,False,571.018009114362,False,False,False,False
2025-01-08 18:00:00+00:00,36.36,36.48,36.335,36.41,576.0,,,,,,36.28390341560417,"rgba(38, 166, 154, 0.5)",0.42783998650670446,36.28390341560417,0.29472837596457013,53.60057292758692,9.334082582791211,False,False,True,False,False,7.545550021248346,35.8874,,37.03145833333333,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,7493.501353851255,False,False,False,False,571.0952492831316,False,False,False,False
2025-01-08 19:00:00+00:00,36.45,36.585,36.44,36.53,966.0,,,,,,36.29204134835894,"rgba(38, 166, 154, 0.5)",0.43415884293758666,36.29204134835894,0.5480912240114537,53.88157949283464,9.334082582791211,False,True,True,False,False,8.91559693378165,35.9111,,37.14895833333333,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8586.0,7510.439317357436,False,False,False,False,577.2178035578117,False,False,False,False
2025-01-08 20:00:00+00:00,36.53,36.77,36.515,36.77,4530.0,,,,,,36.341491864644894,"rgba(38, 166, 154, 0.5)",0.4458353329920672,36.341491864644894,0.9611354319527066,56.60519746582334,9.334082582791211,False,False,True,False,True,11.545799106021352,35.939099999999996,,37.28729166666667,36.064791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13116.0,7597.347234917786,False,False,False,False,638.5012484638921,False,False,False,False
2025-01-09 15:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,36.341491864644894,"rgba(38, 166, 154, 0.5)",0.4566073776203146,36.341491864644894,0.9384608229248304,58.42094278114914,9.334082582791211,False,False,True,False,True,11.545799106021352,35.9649,,37.30125,36.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13116.0,7682.907742903557,False,False,False,False,628.6020043016612,False,False,False,False
