date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(38, 166, 154, 1.0)",1.1326386596498068,50.8137433353585,1.0385100796446227,55.76994080475903,13.019173669195766,False,False,True,False,False,10.494032763596373,51.510799999999996,,0.0,0.0,0.0,0.0,0,1.0541529454811582,0.8302231979509699,False,False,False,False,0.18983144200841598,0.23766874020946083,False,False,False,False,2375.0,1267.1806378723552,False,False,False,False,72.84204691393539,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.615739475058156,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,51.18005618330194,50.45646644251909,,,51.18005618330194,49.22976761274915,50.92544798825602,50.92962950275772,50.91708495925261,"rgba(38, 166, 154, 1.0)",1.0921584010448977,50.8137433353585,1.0770018923227096,50.08110854359323,7.926469827733719,False,True,False,True,False,10.494032763596373,51.5117,,0.0,0.0,0.0,0.0,0,1.0558105379107785,0.8316504497888748,False,False,False,False,0.18883784006884008,0.21325329013915045,False,False,False,False,2375.0,1284.3561318588304,False,False,False,False,71.71271285325422,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.74416677734982,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,51.385741009514604,51.385741009514604,51.2972131476387,50.58360824533723,,,51.2972131476387,49.3408201304753,51.279120389441495,51.025256088355306,51.61760612422307,"rgba(38, 166, 154, 1.0)",1.059531797838367,51.294952643028836,1.4110452937998892,53.00615490527568,7.926469827733719,False,False,True,False,True,15.569274805993334,51.528600000000004,,0.0,0.0,0.0,0.0,0,1.0515427144640646,0.8075619761013023,False,False,False,False,0.2385201284044375,0.225886709271794,False,False,False,False,2881.0,1309.1103003571432,False,False,False,False,78.44584908808747,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.74416677734982,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,51.385741009514604,51.385741009514604,51.2972131476387,50.58360824533723,,,51.2972131476387,49.3408201304753,51.279120389441495,51.025256088355306,51.61760612422307,"rgba(0, 255, 255, 0.75)",1.028283906707073,51.294952643028836,1.716498085264671,56.47820702023565,7.926469827733719,False,False,True,False,True,17.137125045941964,51.5606,,0.0,0.0,0.0,0.0,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.27488539518492294,False,False,False,False,2881.0,1333.4806832973425,False,False,False,False,77.22963437354348,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.74416677734982,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,51.385741009514604,51.385741009514604,51.2972131476387,50.58360824533723,,,51.2972131476387,49.3408201304753,51.279120389441495,51.025256088355306,51.61760612422307,"rgba(0, 255, 255, 0.75)",1.028896710773927,51.294952643028836,1.7154757503729536,58.79290843020896,0.2848584832751371,False,False,True,False,True,17.137125045941964,51.5896,,0.0,0.0,0.0,0.0,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.2992885819665051,False,False,False,False,2881.0,1357.47323084312,False,False,False,False,76.03227570108544,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.74416677734982,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,,,,52.526666666666664,52.526666666666664,51.385741009514604,51.385741009514604,51.2972131476387,50.58360824533723,,,51.2972131476387,49.3408201304753,51.279120389441495,51.025256088355306,51.61760612422307,"rgba(0, 255, 255, 0.75)",1.029732113331029,51.294952643028836,1.7140840167269356,60.336042703524505,1.980108139807129,True,False,True,False,True,17.137125045941964,51.616800000000005,,0.0,0.0,0.0,0.0,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.3114901753572962,False,False,False,False,2881.0,1381.0938009075678,False,False,False,False,74.85348072897558,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,50.81086363048261,50.30442852517403,50.30442852517403,50.30442852517403,,,,,,,,,,,,,,,,,52.751879131255905,52.751879131255905,51.5565328628143,51.5565328628143,51.364515458776594,50.64849883477506,,,51.364515458776594,49.39312398721149,51.52261828110215,51.35660399276002,51.77163971361534,"rgba(0, 255, 255, 0.75)",1.041575136879585,51.602022981262465,1.6686045559269755,63.081448944387276,4.8825649843908465,True,False,True,False,True,18.77155261363639,51.6496,,0.0,0.0,0.0,0.0,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.3271592081500322,False,False,False,False,3081.0,1407.448935777218,False,False,False,False,76.79373684170464,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,50.81086363048261,50.30442852517403,50.30442852517403,50.30442852517403,,,,,,,,,,,,,,,,,52.751879131255905,52.751879131255905,51.5565328628143,51.5565328628143,51.364515458776594,50.64849883477506,,,51.364515458776594,49.39312398721149,51.52261828110215,51.35660399276002,51.77163971361534,"rgba(0, 255, 255, 0.75)",1.051498788730953,51.602022981262465,1.6528568909100614,64.91171977162912,6.9582764736897715,True,False,True,False,True,18.77155261363639,51.6824,,0.0,0.0,0.0,0.0,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.3349937245799293,False,False,False,False,3081.0,1433.3954639047029,False,False,False,False,75.60313627051542,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,50.82793853458233,50.32040270939924,50.32040270939924,50.32040270939924,,,,,,,,,,,,,,,,,52.76335930735931,52.76335930735931,51.593144573144585,51.593144573144585,51.38057319078948,50.6653700654671,,,51.38057319078948,49.407764839286486,51.69295003966146,51.638290877907316,51.79315850287738,"rgba(38, 166, 154, 0.5)",1.0488211185605942,51.933209815160346,0.6977264014706002,59.26345792082907,6.9582764736897715,False,False,True,False,False,12.563139796533854,51.7071,,0.0,0.0,0.0,0.0,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.3166070923048594,False,False,False,False,3017.0,1457.947472216258,False,False,False,False,75.42324268492604,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.84610308712363,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,,,,52.705693486590036,52.705693486590036,51.62064445358564,51.62064445358564,51.39483036677455,50.68392518113838,,,51.39483036677455,49.426313531782135,51.63531096123353,51.55171408297324,51.788571904710714,#000000,1.0409747381206529,51.86604925207065,0.18631647899496867,51.779917417747924,10.30694732119126,False,True,False,False,False,7.563669495984456,51.7197,,0.0,0.0,0.0,0.0,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.26658033064875414,False,False,False,False,2917.0,1480.5684416392617,False,False,False,False,75.80427768205897,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.84610308712363,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,,,,52.705693486590036,52.705693486590036,51.62064445358564,51.62064445358564,51.39483036677455,50.68392518113838,,,51.39483036677455,49.426313531782135,51.63531096123353,51.55171408297324,51.788571904710714,#000000,1.0278500127200485,51.86604925207065,0.18869557379883523,46.79089041569382,5.78548913588201,False,True,False,True,False,7.563669495984456,51.7323,,0.0,0.0,0.0,0.0,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22278118601925928,False,False,False,False,2917.0,1502.8386983580326,False,False,False,False,74.62901756295727,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.84610308712363,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,,,,52.705693486590036,52.705693486590036,51.62064445358564,51.62064445358564,51.39483036677455,50.68392518113838,,,51.39483036677455,49.426313531782135,51.63531096123353,51.55171408297324,51.788571904710714,#000000,1.0115159125992015,51.86604925207065,-0.193817269336753,41.50809674041691,0.9704349220419601,False,True,False,True,False,4.516362202144691,51.7371,,0.0,0.0,0.0,0.0,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.17701828071540954,False,False,False,False,2917.0,1524.7636797788382,False,False,False,False,73.47197853097343,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.85805419822463,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,,,52.32131842934938,52.32131842934938,51.573247674987776,51.573247674987776,51.38510608167259,50.70026397631896,,,51.38510608167259,49.45908540085464,51.41939286429425,51.29592512966695,51.64575037777765,#000000,0.9957375689940899,51.65908439162205,-0.4710923904336872,36.12078618624494,-3.9572848486582117,False,True,False,True,False,0.9938208521752117,51.73790000000001,,0.0,0.0,0.0,0.0,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12425770889705584,False,False,False,False,2624.0,1541.8061033481586,False,False,False,False,76.87551374754749,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.85805419822463,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,,,52.32131842934938,52.32131842934938,51.573247674987776,51.573247674987776,51.38510608167259,50.70026397631896,,,51.38510608167259,49.45908540085464,51.41939286429425,51.29592512966695,51.64575037777765,#000000,0.9794576408759202,51.65908439162205,-0.4789225914890576,32.52924581679696,-7.292410238343322,False,True,False,True,False,0.9938208521752117,51.729299999999995,,0.0,0.0,0.0,0.0,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.09877805497137587,False,False,False,False,2624.0,1558.5843032962491,False,False,False,False,75.68364531735295,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.85805419822463,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,,,52.32131842934938,52.32131842934938,51.573247674987776,51.573247674987776,51.38510608167259,50.70026397631896,,,51.38510608167259,49.45908540085464,51.41939286429425,51.29592512966695,51.64575037777765,#000000,0.9610857364422514,51.65908439162205,0.0009526812678896539,34.69118178971502,-7.292410238343322,False,True,False,True,False,4.191884493464535,51.734500000000004,,0.0,0.0,0.0,0.0,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.1144091769523117,False,False,False,False,2624.0,1575.1023761133615,False,False,False,False,74.51025546747151,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.85805419822463,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,,,52.32131842934938,52.32131842934938,51.573247674987776,51.573247674987776,51.38510608167259,50.70026397631896,,,51.38510608167259,49.45908540085464,51.41939286429425,51.29592512966695,51.64575037777765,#000000,0.9573333223543624,51.65908439162205,0.0009564154475399614,36.132472438327056,-7.292410238343322,False,True,False,True,False,4.191884493464535,51.752700000000004,,0.0,0.0,0.0,0.0,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222473794277962,False,False,False,False,2624.0,1591.3643547782706,False,False,False,False,73.3550577082859,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.868899147155865,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,,,52.276611243072054,52.276611243072054,51.579742681775265,51.579742681775265,51.390758912723776,50.71200700311251,,,51.390758912723776,49.47364640767263,51.41619984149378,51.29635668544211,51.63591229425515,#000000,0.9572028835938134,51.659658615851136,0.1518396848149689,38.449673618603754,-7.292410238343322,False,True,False,True,True,5.161351291034606,51.7738,,0.0,0.0,0.0,0.0,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.13054161251742794,False,False,False,False,2724.0,1608.9245973398477,False,False,False,False,73.76815758877758,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.868899147155865,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,,,52.276611243072054,52.276611243072054,51.579742681775265,51.579742681775265,51.390758912723776,50.71200700311251,,,51.390758912723776,49.47364640767263,51.41619984149378,51.29635668544211,51.63591229425515,#000000,0.9569963427307081,51.659658615851136,0.15187245515917505,39.99447440545489,-7.292410238343322,False,True,False,True,True,5.161351291034606,51.8075,,0.0,0.0,0.0,0.0,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.1391198991641335,False,False,False,False,2724.0,1626.2125880787646,False,False,False,False,72.6244652230601,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.868899147155865,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,,,52.276611243072054,52.276611243072054,51.579742681775265,51.579742681775265,51.390758912723776,50.71200700311251,,,51.390758912723776,49.47364640767263,51.41619984149378,51.29635668544211,51.63591229425515,#000000,0.9567686231258573,51.659658615851136,0.15190860218013774,41.02434159668898,-7.292410238343322,False,True,False,True,True,5.161351291034606,51.843,,0.0,0.0,0.0,0.0,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.1434090424874863,False,False,False,False,2724.0,1643.2325479535123,False,False,False,False,71.49850452192739,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.868899147155865,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,,,52.276611243072054,52.276611243072054,51.579742681775265,51.579742681775265,51.390758912723776,50.71200700311251,,,51.390758912723776,49.47364640767263,51.41619984149378,51.29635668544211,51.63591229425515,#000000,0.9566588583037956,51.659658615851136,0.15192603182137632,41.71091972417837,-7.292410238343322,False,True,False,True,True,5.161351291034595,51.8895,,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555361414916268,False,False,False,False,2724.0,1659.9886324813647,False,False,False,False,70.39000057585099,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,50.85150882915309,50.38733452619941,50.38733452619941,50.38733452619941,,,,,,,,,,,,,,,,,51.737915774446826,51.737915774446826,51.4092330125401,51.4092330125401,51.325233351908615,50.705789153907595,,,51.325233351908615,49.51573079427082,51.17828720609265,51.064142038525915,51.38755334663167,"rgba(239, 83, 80, 0.5)",0.9650798174524248,51.33803754599355,-0.7751043307155505,35.383667671647764,-7.292410238343322,False,True,False,True,False,0.0,51.9079,,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561393855809859,False,False,False,False,2119.0,1667.1050877917312,False,False,False,False,78.678527698706,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.850821188340824,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,,,,50.64000000000001,51.72113161131611,51.72113161131611,51.40278195488722,51.40278195488722,51.32247606493687,50.70559103496021,,,51.32247606493687,49.51771725664615,51.14187967915531,51.05799454477199,51.273699176043394,"rgba(239, 83, 80, 0.5)",0.9725051564280938,51.31601696583296,-0.7516844111324852,31.14896433851793,-10.958124417624738,False,True,False,True,False,0.0,51.9266,,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.043182738935046615,False,False,False,False,2090.0,1673.661598058526,False,False,False,False,77.90831796694312,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.850821188340824,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,,,,50.64000000000001,51.72113161131611,51.72113161131611,51.40278195488722,51.40278195488722,51.32247606493687,50.70559103496021,,,51.32247606493687,49.51771725664615,51.14187967915531,51.05799454477199,51.273699176043394,"rgba(239, 83, 80, 0.5)",0.9796448933756912,51.31601696583296,-0.7104788383417213,28.76131324196841,-13.385919513111766,False,True,False,True,False,0.0,51.9416,,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.02412984978361403,False,False,False,False,2090.0,1680.1164570033548,False,False,False,False,76.70043706823081,False,False,False,False
