date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,167.80077160334804,167.0658199923647,159.07032541748728,160.17856447095593,159.40430165979785,159.1871597299126,157.94581261002983,157.5113905225737,158.17513747211044,158.79679855004832,159.18507131975417,159.36246462116029,159.76398930266296,160.1409494708479,162.72988148621735,163.81597220626801,165.9197660970774,,,,,,,,167.4605726233971,158.97966624607724,159.78925267919183,159.81738742883496,159.44313879153987,158.03509668015653,160.94436332544805,160.58751907486626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,167.53494498986473,166.98590809691652,159.22353147067983,160.27234109919632,159.48431583134118,159.26158327755175,158.02176577058225,157.5851375692767,158.23050917982482,158.84446722695583,159.2267604617173,159.40206878496085,159.7994300695901,160.17344705829592,162.74534600974698,163.82604409023963,165.92069361759744,,,,,,,,167.2701146639585,159.16204807529547,159.90339629994352,159.9043790512888,159.5305539681452,158.1111118473693,160.97284085907873,160.64693398433346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,167.46806284056396,166.9650846561236,159.27681691891075,160.30533478790394,159.51254018833143,159.28786064845224,158.04855669949805,157.61115415379663,158.2501103385195,158.8613758877325,159.2415728968875,159.4161502779679,159.81205157169876,160.18503769513677,162.75096025857007,163.82976633917903,165.92120584991193,,,,,,,,167.2223049459966,159.22514088370215,159.94337999010608,159.93502719838003,159.56134405642368,158.13792552342125,160.98492011818735,160.6708537663383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,167.41272506951597,166.95039094760642,159.3400481856745,160.34488531435312,159.54631845448,159.31930207646474,158.08048725642973,157.6421344458166,158.27352935611418,158.8816332392703,159.2593555398291,159.43307148648617,159.82725293441885,160.19902947002757,162.7579282565886,163.83451567076557,165.92219080687502,,,,,,,,167.18500992170067,159.2997799159978,159.9911237494377,159.97173774078868,159.5981695328492,158.1698904656748,161.00145873592447,160.70261855440813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,167.40270047776107,166.9520861195458,159.37284477906798,160.36570028647574,159.56397656954582,159.3357138340647,158.09700214487594,157.6581184055852,158.2856755525268,158.8921927006364,159.26865885756527,159.44193958148992,159.83525345368858,160.20642553381856,162.76180566274454,163.83728828232313,165.92308987358365,,,,,,,,167.18167681711674,159.3383919169297,160.0161105507757,159.99099441149647,159.6174171803433,158.18643242479618,161.01179247737056,160.72183721690968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,167.390665485521,166.95276465636294,159.4075470246716,160.38775007132904,159.5827305471533,159.35315683160866,158.1145850997822,157.67514677736693,158.29861757245357,158.903440070425,159.27856653104675,159.45138258302492,159.84376974280354,160.21429508364562,162.7659098774741,163.84020864138685,165.92400194098178,,,,,,,,167.17657430343132,159.3791873168065,160.04256830188336,160.01142004500076,159.63784834712663,158.20404214822105,161.0226199139434,160.74194007707828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,167.39773034488368,166.9727933186105,159.4872493904047,160.43907136517026,159.62614703669186,159.39349074513785,158.1549218330936,157.71412875875342,158.32838849608788,158.92942935709755,159.30153475312918,159.47330732480435,159.86361628245325,160.2327038028352,162.77592726266434,163.84760228782656,165.92694655036263,,,,,,,,167.1949343329808,159.4726323133357,160.1038369094206,160.058836721301,159.68513386378893,158.24445994395683,161.05088170058863,160.79330568079732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,167.42691383356927,167.01234611231612,159.60546333904836,160.5159957090864,159.69127252006913,159.45401878071482,158.2153131853623,157.77247134286222,158.3730997652578,158.9685537365532,159.33617494301984,159.50640021621052,159.89362799218438,160.26059020623663,162.79138695063696,163.8591821116676,165.93194552724577,,,,,,,,167.23730122746008,159.61065770011615,160.1953043865668,160.12994002220677,159.75598658101643,158.30498031664646,161.09498566306124,160.8723617056688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,167.44537557703504,167.03195211170845,159.6522270341078,160.54671093315613,159.71727179886113,159.47818637980336,158.23935941900464,157.7956890091128,158.39094934140948,158.9842092882651,159.3500606820548,159.51967609901732,159.90568982711486,160.2718175871936,162.79772681253039,163.86399892840663,165.9341786813065,,,,,,,,167.2598916527614,159.66507852250353,160.2316974237144,160.15832990737155,159.78424932608635,158.32908176549762,161.11323997118166,160.90472143298916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,167.54541236567613,167.11428123619572,159.7713563002023,160.62625682643937,159.78409307931372,159.54019099641428,158.30037864634454,157.85442557157452,158.43639551498833,159.0243103694603,159.3857806707084,159.55389622548566,159.936930762263,160.30103876049841,162.8150753270951,163.8776811906423,165.9416466618413,,,,,,,,167.36498686030805,159.80331578477504,160.32536221890143,160.23158162614612,159.8568739984375,158.39028331439334,161.16524414736136,160.9954006338269,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,167.45026966265806,167.08553980342188,159.9514812160753,160.74387593382323,159.88680678832398,159.63647272276773,158.39870369288946,157.95017509249593,158.50969380618199,159.08804213625848,159.44199895286076,159.6074850479415,159.98525290709446,160.34564261545583,162.83794067224326,163.89363750909263,165.94584017781995,,,,,,,,167.2960630731024,160.01079939449485,160.465027696958,160.34201106159549,159.96799786211275,158.4886669226153,161.2211093374944,161.09509433514646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,167.33964302252562,167.0250166429618,160.03000472842018,160.79436228688613,159.93244279009429,159.67963094732426,158.44409273086137,157.99477714272274,158.54360837171527,159.1172130806273,159.4675463059001,159.6317445784187,160.0069178471939,160.36542754142943,162.84676124360155,163.89890966495818,165.9450525611553,,,,,,,,167.2005181998258,160.10052677571815,160.5253350198815,160.3902461857387,160.01715290120688,158.53399871035455,161.23900891098802,161.12796296545426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,167.16401318960592,166.91832660474486,160.1207555933923,160.85204957678926,159.9860216078636,159.73064722326185,158.49891910254146,158.04900695586733,158.58466530317386,159.15225857249484,159.49808133320278,159.66065979618196,160.03255666140035,160.388652528673,162.85592434468057,163.90346943889284,165.94173480864578,,,,,,,165.04333333333335,167.04393342321896,160.2035524817481,160.59455155006728,160.44613070560442,160.07466050852204,158.58868237629235,161.2551613318478,161.71354919696952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,167.58972206109405,167.24327908379416,160.3980169748404,161.04803532156416,160.15011402032079,159.88297210513883,158.64590586117933,158.18988346556802,158.69599319484226,159.25202586890097,159.5879755720718,159.74721464435578,160.11249976554137,160.46425135024413,162.90563583468372,163.94533354254654,165.97029283810346,,,,,,,168.87149723154434,167.46065913183094,160.51937713512802,160.82043171185782,160.62636878901688,160.25217056145266,158.73628203965615,161.4017147943994,162.46954094292667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,168.2201759331544,167.73973863514237,160.77683307859843,161.3218183154831,160.37855648305703,160.0949224767254,158.84832075822825,158.38335841394118,158.85028470357858,159.39128936600497,159.71410537390528,159.86893765886884,160.22552022044434,160.57166552006163,162.97942232710264,164.0090603747442,166.0169761297295,,,,,,,170.86892657457315,168.0775095605412,160.9482292359988,161.13334665178715,160.87776908898985,160.498928621708,158.93967479412862,161.61123445698647,163.04919778967528,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,168.52735383040394,167.99641880068455,161.00733900036298,161.48986478969235,160.52060154864355,160.22722719488945,158.97574167891872,158.50556203566208,158.94793041493116,159.47933038952422,159.79382866107525,159.94585103687774,160.29686757008562,160.63938411903408,163.02536234489455,164.0484177655988,166.04515406149366,,,,,,,171.3161006773267,168.38164252287987,161.20716065404162,161.3247484316642,161.0330776493608,160.65188747706512,159.06763456688623,161.73366089663367,163.28317885417496,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,168.61833328121455,168.078609412635,161.10420867886788,161.56054042070474,160.5813247370367,160.2840498392062,159.03121992729385,158.55902674130644,158.990590004808,159.51763861535062,159.82843931167383,159.97919928794158,160.32770437578543,160.66855011610883,163.04451935281796,164.06450170833355,166.05600441713287,,,,,,,171.3272337636315,168.47356008245583,161.31527951707423,161.40520468549695,161.09892711614236,160.7170843796335,159.12329539026817,161.78202707224813,163.35151213352896,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,168.69162602180043,168.14738301348743,161.1944017805301,161.62652059479052,160.6383808581,160.33754197314312,159.08368596677312,158.60967567681595,159.03102033165428,159.5539125758986,159.86119982736574,160.01075605495308,160.3568627705684,160.69610316501996,163.0624553617448,164.0794704068392,166.06591427509153,,,,,,,171.3048412419115,168.54831466218366,161.41561553626477,161.48023272410595,161.16060013806947,160.77825893220785,159.17591737538174,161.8262888620339,163.40911151573212,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,168.84134095429113,168.30086485691368,161.4462851273596,161.8117987446594,160.8006188412649,160.49020514238896,159.23472594876242,158.75596358229885,159.14791696523042,159.65862721347997,159.9557144099763,160.1017528483942,160.440830695239,160.7753134937073,163.11315754492904,164.12129680284536,166.09257838363231,,,,,,,171.12606554603875,168.70464623066587,161.69402351519125,161.6904397824924,161.33487051821814,160.95173269846222,159.32731509554637,161.94641126796313,163.54701334094503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,176.10500000000002,169.52211804260136,168.88644917315779,161.91844883316546,162.16963880395588,161.10400280480422,160.7733103882035,159.50458839407295,159.01429606022117,159.35765377784585,159.84972591292416,160.130135320827,160.27058669363532,160.59861972173235,160.92607875203348,163.22125409964136,164.21668571087804,166.1663713862163,,,,,,,172.1558361847562,169.37687063375682,162.2173996601982,162.09204043288014,161.66614802779426,161.27701639007017,159.5984841785298,162.98527577088424,164.05482792971225,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,,,,,,,175.54501150000831,169.7566819217026,169.10030073385778,162.1290607587647,162.33066704189594,161.24291481519293,160.90361533107918,159.63033142345222,159.13524558042383,159.45602159875864,159.93916511741912,160.21171309546978,160.34950279208618,160.67224957025746,160.9962799167166,163.2706319711425,164.25975851073554,166.19869176146796,,,,,,,172.38574988945896,169.6112016375032,162.448725760169,162.27210277327896,161.81651120987596,161.42536868123503,159.72472607387982,163.06265796891284,164.2406265750573,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,,,,,,,175.32801700529305,169.84508560484585,169.18326460158627,162.21864420271604,162.39947979207557,161.30273663357508,160.95986179347756,159.68488790784255,159.1878297623917,159.49883738499733,159.97806913351178,160.24719388342157,160.3838194736295,160.70424975813526,161.02676599817164,163.29192025878845,164.2782436292076,166.21238942998733,,,,,,,172.45310007695315,169.70003786772722,162.54669926830718,162.34890247169736,161.88101352116357,161.48913886537204,159.77947899703582,163.09618312520303,164.31405300975092,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,,,,,,,175.18929057716494,169.9167011927603,169.25091822731798,162.29278881375254,162.45660875886242,161.35250421750055,161.00668694424994,159.7303412747444,159.23165866464188,159.53456454539472,160.01054441290796,160.27682308022128,160.41248013824256,160.73098231950533,161.0522373817378,163.30972491341552,164.29370946486645,166.22385914087815,,,,,,,172.50597012656982,169.77207154150392,162.62765214885977,162.41258507269043,161.93461934689316,161.5421551372797,159.82509320887712,163.1262457815647,164.37430665466772,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,,,,,,,175.11610106808837,169.96294906661706,169.29476238424618,162.3411439962185,162.49395408846553,161.3850787027598,161.03734882587568,159.76011454547876,159.26037456047084,159.55799335389233,160.03184862573065,160.29626687799959,160.4312906236028,160.7485317553914,161.06896185407385,163.32143142500058,164.303884561753,166.23141692358394,,,,,,,172.5398913320533,169.81860667947814,162.68038653926763,162.45417635983654,161.96968383063572,161.576839874635,159.85497097273287,163.14685851329156,164.41350794123417,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,,,,,,,174.79199972202753,170.04113450711836,169.3741421732281,162.44943567045013,162.57771903407934,161.45909812428994,161.10728122984864,159.82873742388995,159.32680997694018,159.6121552343977,160.0809571223877,160.34101852650815,160.47454629163798,160.788798174401,161.1072404186594,163.34763777784815,164.32636028072602,166.2475029049399,,,,,,,172.55225822599473,169.89857364376778,162.79785074671395,162.5473878670837,162.048842673961,161.65546265617107,159.92378499944098,163.18236525518765,164.48916583044758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,,,,,,,174.28865420481338,170.05354460782405,169.39876018256243,162.5294984350509,162.639702127984,161.51559176880767,161.1611137078074,159.88288575533545,159.37968236781057,159.65514045360075,160.11965251265656,160.37613991733605,160.50841737287558,160.82015242797124,161.136862653698,163.366780708151,164.3421830607797,166.25761582891016,,,,,,,172.45175668789398,169.91428881876075,162.8836341524754,162.61629929766227,162.10833442170915,161.71514436113878,159.97799367690374,163.1906876718875,164.52392163093486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,,,,,,,174.04434867905613,170.06209582245268,169.41423969083084,162.57756049532847,162.67704357460798,161.54966490956517,161.19359678817315,159.91555704586722,159.41158941227525,159.68111869340984,160.14305540503383,160.397394541032,160.528920267208,160.83914173774463,161.15481061903816,163.37842200285846,164.35182561434505,166.2638197213631,,,,,,,172.39833576733142,169.92472583534186,162.93505790742807,162.65775728055652,162.14419491193732,161.75111944167813,160.01070112180471,163.19912250112168,164.54598460943973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,,,,,,173.74323516243334,170.0685241514553,169.430605863395,162.6396576812332,162.7254148728079,161.59406326764082,161.23599542228595,159.95836757284837,159.4534597225398,159.71522895270127,160.17376530112196,160.42527999203085,160.55581441556436,160.86403738556427,161.17832469106864,163.39356751501415,164.36430899453933,166.27171929877034,,,,,,,172.3224355740525,169.93373934973704,163.00129768588275,162.7114017831646,162.19078566727518,161.79793573459412,160.0535475353904,163.2106316812786,164.57302047572807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,,,,,,173.61816417087593,170.07559656608908,169.44216097509022,162.6734890801551,162.75184910551846,161.61823466119552,161.25905771427836,159.9815662253217,159.4761239650106,159.73372471939453,160.19044609122776,160.4404442276464,160.57044766150162,160.87760098847298,161.19115245400985,163.4019318593047,164.37125775016668,166.2762310523765,,,,,,,172.29150943298237,169.94204061486448,163.0374112730843,162.74068541110748,162.2161976688759,161.82343139896182,160.07677120025363,163.21941551486867,164.58972100001856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,173.50541418916245,170.0823729774546,169.453272307976,162.70632658094368,162.77755144729923,161.64176738309544,161.28152026836784,160.00417391771666,159.49821714917746,159.7517662615099,160.2067204172616,160.4552421333951,160.58472834624695,160.8908394642733,161.2036735161855,163.41009949706805,164.378043741108,166.2806378178348,,,,,,,172.2623825907792,169.94999872402948,163.07242986669797,162.76913856253677,162.24092205503078,161.84824315215246,160.09940230284224,163.22846485644868,164.6060738934384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,173.038719685199,170.0771949871026,169.4692906316667,162.81882550002166,162.86588394557015,161.72399653648077,161.3603714735548,160.08448961442832,159.57703588207576,159.81612004074506,160.2646056632057,160.5078010391743,160.63540498753036,160.93771002525102,161.24788535901345,163.43819081411678,164.40096396391002,166.29463572968197,,,,,,169.94833333333332,172.10671787969395,169.9499359428868,163.19150983620588,162.86677593670996,162.32660927499614,161.93466735807903,160.1797364975552,163.25328477104046,165.31303575743254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
