date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_857,aVWAP_OB_bull_827,aVWAP_OB_bull_197,aVWAP_OB_bear_681,aVWAP_OB_bear_615,aVWAP_OB_bear_317,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,2.2330423280423286,1.6891980250867356,1.9958934320669672,2.149019204942251,2.2090747494293947,1.7964579961177893,"rgba(38, 166, 154, 1.0)",0.2877367102307496,1.7964579961177893,0.3077188302153197,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0,1.7045000000000001,2.203375,1.9008333333333332,1.8591666666666666,1,0.0,0.0,0.0,0.0,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-1377.0,-1532.7507744978707,False,False,False,False,47.043812876686125,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,2.232721173853771,1.6900323495524237,1.9957077845593747,2.1487536220218932,2.2087669144981423,1.798222986607352,"rgba(38, 166, 154, 1.0)",0.27710361674726364,1.798222986607352,0.4394638179829908,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0,1.6995999999999998,2.2020250000000003,1.9391666666666667,1.8808333333333336,1,0.0,0.0,0.0,0.0,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-1363.0,-1530.1189795444152,False,False,False,False,46.53150570030339,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,2.232499342749935,1.69065102094935,1.9955917254650417,2.1485723285614715,2.208554853888064,1.799582496792827,"rgba(38, 166, 154, 1.0)",0.2657903732690905,1.799582496792827,0.4718662367812638,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0,1.7066,2.2007000000000003,1.9527083333333333,1.8922916666666665,1,0.0,0.0,0.0,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-1353.0,-1527.372948853804,False,False,False,False,45.96512576696535,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,2.231818322722179,1.692707073363134,1.9952823867262286,2.148024092197444,2.2079060430872626,1.804182622499828,"rgba(38, 166, 154, 1.0)",0.2537531253968088,1.804182622499828,0.5352343041599437,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,1.7108,2.1991500000000004,1.9658333333333333,1.899166666666667,1,0.0,0.0,0.0,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1321.0,-1524.1733682514193,False,False,False,False,45.74861218918294,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,2.23139508024956,1.693836996336996,1.9950548751391761,2.1476770791616606,2.207501171884638,1.8063558784846896,"rgba(38, 166, 154, 0.75)",0.2424137257137358,1.8063558784846896,0.4275505490052273,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,1.716,2.19745,1.9645833333333331,1.899166666666667,1,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1340.0,-1521.3179671932578,False,False,False,False,45.333905023459174,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.23139508024956,1.693836996336996,1.9950548751391761,2.1476770791616606,2.207501171884638,1.8063558784846896,"rgba(38, 166, 154, 0.75)",0.23708329018825094,1.8063558784846896,0.4371633337508262,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,1.7222,2.1957500000000003,1.9495833333333332,1.899166666666667,1,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1340.0,-1518.5068359189438,False,False,False,False,44.631053782785386,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.23139508024956,1.693836996336996,1.9950548751391761,2.1476770791616606,2.207501171884638,1.8063558784846896,"rgba(38, 166, 154, 0.75)",0.23151786652982623,1.8063558784846896,0.44767223829767777,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,1.7284,2.19405,1.9495833333333332,1.899166666666667,1,0.0,0.0,0.0,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1340.0,-1515.7392880752393,False,False,False,False,43.93909946057166,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.75)",0.22546198816675952,1.8351776587809316,0.19880220867171672,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,1.734,2.1922,1.9495833333333332,1.899166666666667,-1,0.0,0.0,0.0,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-1758.0,-1519.4952681050804,False,False,False,False,49.7384932673845,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.21909730858828577,1.8351776587809316,0.20457732460463787,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,1.7396,2.1903500000000005,1.9404166666666667,1.819583333333333,-1,0.0,0.0,0.0,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-1758.0,-1523.193015886397,False,False,False,False,48.96735383688241,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.21239606891392782,1.8351776587809316,0.2110318776061351,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,1.7461999999999998,2.1885000000000003,1.9237499999999998,1.83625,-1,0.0,0.0,0.0,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-1758.0,-1526.8334342447474,False,False,False,False,48.208170056465626,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.20878472899870562,1.8351776587809316,0.21468208634811664,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,1.7528,2.18665,1.9227083333333332,1.8372916666666665,-1,0.0,0.0,0.0,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-1758.0,-1530.4174120083946,False,False,False,False,47.4607565672181,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.20503844948147076,1.8351776587809316,0.21860456578959267,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,1.7594,2.1848,1.9216666666666666,1.8383333333333332,-1,0.0,0.0,0.0,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-1758.0,-1533.9458242253186,False,False,False,False,46.72493088400541,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.20114969102188068,1.8351776587809316,0.22283077339747223,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,1.766,2.18295,1.9195833333333332,1.8404166666666666,-1,0.0,0.0,0.0,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-1758.0,-1537.419532376864,False,False,False,False,46.00051335092005,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.19711002095368013,1.8351776587809316,0.2273975772627069,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,1.7726000000000002,2.1811000000000003,1.91125,1.84875,-1,0.0,0.0,0.0,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-1758.0,-1540.8393845880753,False,False,False,False,45.28732709741742,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 0.5)",0.19414631799957643,1.8351776587809316,0.9004669417395263,67.30241489075532,9.757725051317252,False,False,True,False,True,5.032247390881199,1.7817999999999998,2.1799,1.91125,1.952708333333333,1,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-1758.0,-1544.2062158347717,False,False,False,False,44.58519799513188,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 1.0)",0.19111401719279364,1.8351776587809316,0.9147541545459188,73.82881195693045,15.624997513910145,True,False,True,False,True,5.032247390881199,1.791,2.1787,2.0641666666666665,1.955833333333333,1,0.0,0.0,0.0,0.0,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-1758.0,-1547.5208481474108,False,False,False,False,43.89395461536239,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 1.0)",0.1880097994379137,1.8351776587809316,0.9298576017937807,78.17974333438055,19.447148585043394,True,False,True,False,True,5.032247390881199,1.7988,2.1775,2.0579166666666664,1.9620833333333332,1,0.0,0.0,0.0,0.0,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-1758.0,-1550.7840908117919,False,True,False,False,43.21342818721723,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 1.0)",0.1848300412382792,1.8351776587809316,0.9458545810401604,81.08036425268061,22.06859180544417,True,False,True,False,True,5.032247390881199,1.8066,2.1763000000000003,2.0579166666666664,1.9620833333333332,1,0.0,0.0,0.0,0.0,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-1758.0,-1553.9967405666478,False,True,False,False,42.543452556407665,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,1.8351776587809316,"rgba(38, 166, 154, 1.0)",0.18157077393111973,1.8351776587809316,0.9628330453963276,83.01411153154731,23.99076152765811,True,False,True,False,True,5.032247390881199,1.8144,2.1751,2.0579166666666664,1.9620833333333332,1,0.0,0.0,0.0,0.0,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-1758.0,-1557.1595817981724,False,True,False,False,41.883864144680416,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.17746061611036437,1.9472917740764775,0.04343626260560703,74.21948491643487,23.99076152765811,False,False,True,False,False,0.6922552529688666,1.8192,2.173625,2.0210416666666666,1.9620833333333332,-1,0.0,0.0,0.0,0.0,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-1783.0,-1560.660983630759,False,False,False,False,41.622098809103974,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.17320710927298147,1.9472917740764775,0.04450294191662841,68.3564005063599,28.44662622728255,False,True,True,False,False,0.6922552529688666,1.8248999999999997,2.1721500000000002,1.9935416666666668,1.9164583333333334,-1,0.0,0.0,0.0,0.0,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-1783.0,-1564.1081001636153,False,False,False,False,40.976794951598485,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.16879941718869496,1.9472917740764775,0.04566500318485015,64.44767756630992,24.871366500829453,False,True,True,False,False,0.6922552529688666,1.8316,2.170675,1.9935416666666668,1.9164583333333334,-1,0.0,0.0,0.0,0.0,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-1783.0,-1567.5017730292957,False,False,False,False,40.341495805062074,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.16422512564127248,1.9472917740764775,0.04693694642292544,61.841862272943274,22.322601636120694,False,True,True,False,False,0.6922552529688666,1.8380999999999998,2.16895,1.9935416666666668,1.9164583333333334,-1,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-1783.0,-1570.8428308117873,False,False,False,False,39.71604625769677,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.15946989887953303,1.9472917740764775,0.04833655741730647,60.1046520773655,20.37639515991465,False,True,True,False,False,0.6922552529688666,1.8443999999999996,2.167225,1.9935416666666668,1.9164583333333334,-1,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-1783.0,-1574.1320892488138,False,False,False,False,39.10029360253868,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.15451703308539597,1.9472917740764775,0.04988593017614147,58.94651194698032,18.78944169966394,False,True,True,False,False,0.6922552529688666,1.8507,2.1654999999999998,1.9935416666666668,1.9164583333333334,-1,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-1783.0,-1577.3703514310027,False,False,False,False,38.494087500173734,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.14934686634304156,1.9472917740764775,0.05161290700145815,58.17441852672354,17.42639990021155,False,True,True,False,False,0.6922552529688666,1.8570000000000002,2.163775,1.9935416666666668,1.9164583333333334,-1,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-1783.0,-1580.558407997964,False,False,False,False,37.8972799420315,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.1439359842692834,1.9472917740764775,0.05355315394308646,57.65968957988568,16.21485763043276,False,True,True,False,False,0.6922552529688666,1.8617,2.1620500000000002,1.9664583333333334,1.9435416666666667,-1,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.0753787899962742,False,False,False,False,-1783.0,-1583.6970373313288,False,False,False,False,37.30972521424807,False,False,False,False
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.221741915379822,1.716987495115279,1.9898984645864288,2.13976291769802,2.1982696717787023,1.9472917740764775,"rgba(38, 166, 154, 0.5)",0.14334491886971645,1.9472917740764775,0.05377397388273294,57.31653694866044,15.117853013625975,False,True,True,False,False,0.6922552529688772,1.8663999999999998,2.160325,1.9664583333333334,1.9435416666666667,-1,0.0,0.0,0.0,0.0,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07547546282167186,False,False,False,False,-1783.0,-1586.7870057447967,False,False,False,False,36.73127986208918,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,2.214176446645411,1.725728733114275,1.9839284020862968,2.1331913365588147,2.1909397362143967,1.8637044469584507,"rgba(239, 83, 80, 1.0)",0.14321595864571324,1.8637044469584507,-0.4448138849947746,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0,1.8679999999999999,2.157825,1.9197916666666666,1.8302083333333334,-1,0.0,0.0,0.0,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-2083.0,-1594.4802304619316,False,False,False,False,40.81296544562268,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,2.1737603305785127,1.7449507495805594,1.9499323593073594,2.0973589933882066,2.1516188162544174,1.8149086974441655,"rgba(239, 83, 80, 1.0)",0.1423499684352383,1.8149086974441655,-0.10473270635776867,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0,1.8695999999999997,2.155325,1.8447916666666666,1.7552083333333335,-1,0.0,0.0,0.0,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-2083.0,-1602.0541803772503,False,False,True,False,64.89338458600062,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,2.1737603305785127,1.7449507495805594,1.9499323593073594,2.0973589933882066,2.1516188162544174,1.8149086974441655,"rgba(239, 83, 80, 1.0)",0.14066284525785716,1.8149086974441655,-0.10598888012563276,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,1.8712,2.152825,1.8447916666666666,1.7552083333333335,-1,0.0,0.0,0.0,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-2083.0,-1609.5107047124866,False,False,True,False,63.887285600171154,False,False,False,False
