date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.498359631307608,,,,,,,,,,,,,,23.47564996159754,23.269852757544225,23.26455510738787,23.09744367825642,23.09361169692208,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.077058014402457,23.05336705145764,23.04682086194189,23.03158562007277,22.984311985871088,22.96416732724453,22.96416732724453,22.96416732724453,22.96416732724453,22.961817448050834,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.930525497714523,22.84928959944664,22.849152246687723,22.843808582171043,22.713712052930607,22.669929467185234,22.549899459650987,22.546270032646813,22.530926961789977,22.530926961789977,22.530926961789977,22.530926961789977,22.530636468012393,22.530636468012393,22.530636468012393,22.510466432504558,22.40875731527103,22.407732591139865,22.363008333611493,23.498359631307608,23.080721259440136,#000000,7.397394152060219,0.0,0.0,0.0,0.0,1.0235690235690231,0.7508417508417505,False,False,False,False,0.11130678759529172,0.16105489740078294,False,False,False,False,16724.0,5296.238120658253,False,False,False,False,280.8504661980976,False,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.498359631307608,,,,,,,,,,,,,,23.47564996159754,23.269852757544225,23.26455510738787,23.09744367825642,23.09361169692208,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.077058014402457,23.05336705145764,23.04682086194189,23.03158562007277,22.984311985871088,22.96416732724453,22.96416732724453,22.96416732724453,22.96416732724453,22.961817448050834,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.930525497714523,22.84928959944664,22.849152246687723,22.843808582171043,22.713712052930607,22.669929467185234,22.549899459650987,22.546270032646813,22.530926961789977,22.530926961789977,22.530926961789977,22.530926961789977,22.530636468012393,22.530636468012393,22.530636468012393,22.510466432504558,22.40875731527103,22.407732591139865,22.363008333611493,23.498359631307608,23.080721259440136,#000000,7.397394152060219,0.0,0.0,0.0,0.0,1.0384286934244227,0.7472245943637914,False,False,False,False,0.11130678759529172,0.13618084249803733,False,False,False,False,16724.0,5473.412723438745,False,False,False,False,276.4961954043286,False,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.498359631307608,,,,,,,,,,,,,,23.47564996159754,23.269852757544225,23.26455510738787,23.09744367825642,23.09361169692208,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.077058014402457,23.05336705145764,23.04682086194189,23.03158562007277,22.984311985871088,22.96416732724453,22.96416732724453,22.96416732724453,22.96416732724453,22.961817448050834,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.930525497714523,22.84928959944664,22.849152246687723,22.843808582171043,22.713712052930607,22.669929467185234,22.549899459650987,22.546270032646813,22.530926961789977,22.530926961789977,22.530926961789977,22.530926961789977,22.530636468012393,22.530636468012393,22.530636468012393,22.510466432504558,22.40875731527103,22.407732591139865,22.363008333611493,23.498359631307608,23.080721259440136,#000000,7.397394152060219,0.0,0.0,0.0,0.0,1.026473099914602,0.7446626814688304,False,False,False,False,0.11130678759529172,0.12374381504666453,False,False,False,False,16724.0,5647.840433152873,False,False,False,False,272.2094326848816,False,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.498359631307608,,,,,,,,,,,,,,23.47564996159754,23.269852757544225,23.26455510738787,23.09744367825642,23.09361169692208,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.08033633926395,23.077058014402457,23.05336705145764,23.04682086194189,23.03158562007277,22.984311985871088,22.96416732724453,22.96416732724453,22.96416732724453,22.96416732724453,22.961817448050834,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.93094796002428,22.930525497714523,22.84928959944664,22.849152246687723,22.843808582171043,22.713712052930607,22.669929467185234,22.549899459650987,22.546270032646813,22.530926961789977,22.530926961789977,22.530926961789977,22.530926961789977,22.530636468012393,22.530636468012393,22.530636468012393,22.510466432504558,22.40875731527103,22.407732591139865,22.363008333611493,23.498359631307608,23.080721259440136,#000000,7.397394152060208,0.0,0.0,0.0,0.0,1.026473099914602,0.7446626814688304,False,False,False,False,0.11130678759529172,0.11752530132097813,False,False,False,False,16724.0,5819.563837290038,False,False,False,False,267.9891314029455,False,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,23.49392401169051,,,,,,,,,23.210000000000004,23.210000000000004,23.210000000000004,23.210000000000004,23.210000000000004,23.471878667423812,23.269236354273946,23.263996656088988,23.098371098202396,23.094566364543603,23.081381255540332,23.081381255540332,23.081381255540332,23.081381255540332,23.081381255540332,23.078125050164537,23.0545833818676,23.04807710073521,23.03292788895576,22.985905715227272,22.965850248160194,22.965850248160194,22.965850248160194,22.965850248160194,22.963510660071638,22.932751087705697,22.932751087705697,22.932751087705697,22.932751087705697,22.932751087705697,22.932330072533954,22.850982757541615,22.85084565207189,22.845514495791786,22.7156921752083,22.672001163578706,22.552084933562885,22.548455259793347,22.533096801508183,22.533096801508183,22.533096801508183,22.533096801508183,22.532806265303954,22.532806265303954,22.532806265303954,22.512605777023406,22.410637306084457,22.40961247212556,22.364888928361292,23.49392401169051,23.14272872775924,#000000,11.146496287090603,0.0,0.0,0.0,0.0,1.0258118234804319,0.7260616153205662,False,False,False,False,0.15019256233829104,0.1338589318296346,False,False,False,False,16924.0,5991.725638262285,False,False,False,False,266.93503634243467,False,False,False,False
2025-04-11 16:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967017994,0.0,0.0,0.0,0.0,1.035274815422477,0.7301066447908121,False,False,False,False,0.16586745684729198,0.1498631943384633,False,False,False,False,16824.0,6159.667876428762,False,False,False,False,264.3468962441023,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967017994,0.0,0.0,0.0,0.0,1.035274815422477,0.7448728465955702,False,False,False,False,0.14238296846877643,0.14612308140361985,False,False,False,False,16824.0,6325.00635896475,False,False,False,False,260.24849475194566,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967017994,0.0,0.0,0.0,0.0,1.035274815422477,0.7448728465955702,False,False,False,False,0.14238296846877643,0.14425302493619813,False,False,False,False,16824.0,6487.781454174598,False,False,False,False,256.21363436819456,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967017994,0.0,0.0,0.0,0.0,1.035274815422477,0.7448728465955702,False,False,False,False,0.14238296846877643,0.1433179967024873,False,False,False,False,16824.0,6648.032904497472,False,False,False,False,252.24132995938533,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967017994,0.0,0.0,0.0,0.0,1.035684647302904,0.7535269709543568,False,False,False,False,0.14238296846877643,0.14285048258563188,False,False,False,False,16824.0,6805.799836210689,False,False,False,False,248.33061166544135,False,False,False,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967018016,0.0,0.0,0.0,0.0,1.044725738396624,0.7459915611814342,False,False,False,False,0.14238296846877643,0.14261672552720417,False,False,False,False,16824.0,6961.120768982616,False,False,False,False,244.48052466287638,False,False,False,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967018016,0.0,0.0,0.0,0.0,1.044725738396624,0.7291139240506329,False,False,False,False,0.14238296846877643,0.1424998469979903,False,False,False,False,16824.0,7114.033625277459,False,False,False,False,240.690128931669,False,False,False,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.491680659441307,,,,,,,,,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.206666666666674,23.469962409547975,23.268881659836065,23.263670774349052,23.098788071499886,23.094997004724366,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.081857291917487,23.078612199216565,23.05514581318894,23.04865964952644,23.03355400239844,22.986658984823965,22.966648985161182,22.966648985161182,22.966648985161182,22.966648985161182,22.96431463539011,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933611737300872,22.933191467679304,22.85179997502419,22.85166299920408,22.846338267645773,22.716656413217322,22.673011919802953,22.55315572596461,22.549526051681536,22.53416057870223,22.53416057870223,22.53416057870223,22.53416057870223,22.533870030824833,22.533870030824833,22.533870030824833,22.513655281921306,22.4115622790674,22.41053741042834,22.36581500826153,23.491680659441307,23.142077518101623,#000000,8.317544967018016,0.0,0.0,0.0,0.0,1.052721088435374,0.7270408163265305,False,False,False,False,0.14238296846877643,0.14244140773338337,False,False,False,False,16824.0,7264.575739614242,False,False,False,False,236.95849902575165,False,False,False,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,23.303333333333335,23.4902540019189,,,,,,,,,23.23083333333334,23.23083333333334,23.23083333333334,23.23083333333334,23.23083333333334,23.46879619260918,23.269057254502208,23.26387171952579,23.099623871205004,23.09584448602693,23.082742558691077,23.082742558691077,23.082742558691077,23.082742558691077,23.082742558691077,23.07950686094965,23.056102035574394,23.04963246622611,23.034561243030666,22.98776926582989,22.967793586038873,22.967793586038873,22.967793586038873,22.967793586038873,22.965463267265235,22.934798568310224,22.934798568310224,22.934798568310224,22.934798568310224,22.934798568310224,22.934378809264132,22.85285476234971,22.852717860089992,22.84739779436767,22.717822143183575,22.67421624823264,22.55439347940866,22.550762875941388,22.535385532127236,22.535385532127236,22.535385532127236,22.535385532127236,22.535094900774702,22.535094900774702,22.535094900774702,22.51485911449202,22.412606030813404,22.411580969301674,22.36685349904553,23.396793667626117,23.1486322427801,#000000,13.585450817130674,0.0,0.0,0.0,0.0,1.050986842105263,0.695723684210526,False,False,False,False,0.19482178072268483,0.1686315942280341,False,False,False,False,16924.0,7414.334255279137,False,False,False,False,234.83511144395703,False,False,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.303333333333335,23.4902540019189,,,,,,,,,23.23083333333334,23.23083333333334,23.23083333333334,23.23083333333334,23.23083333333334,23.46879619260918,23.269057254502208,23.26387171952579,23.099623871205004,23.09584448602693,23.082742558691077,23.082742558691077,23.082742558691077,23.082742558691077,23.082742558691077,23.07950686094965,23.056102035574394,23.04963246622611,23.034561243030666,22.98776926582989,22.967793586038873,22.967793586038873,22.967793586038873,22.967793586038873,22.965463267265235,22.934798568310224,22.934798568310224,22.934798568310224,22.934798568310224,22.934798568310224,22.934378809264132,22.85285476234971,22.852717860089992,22.84739779436767,22.717822143183575,22.67421624823264,22.55439347940866,22.550762875941388,22.535385532127236,22.535385532127236,22.535385532127236,22.535385532127236,22.535094900774702,22.535094900774702,22.535094900774702,22.51485911449202,22.412606030813404,22.411580969301674,22.36685349904553,23.396793667626117,23.1486322427801,#000000,13.585450817130674,0.0,0.0,0.0,0.0,1.0838815789473681,0.695723684210526,False,False,False,False,0.2483415142457236,0.20848655423687884,False,False,False,False,16924.0,7561.770933491864,False,False,False,False,231.19425700296546,False,False,False,False
