date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_616,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_470,aVWAP_OB_bull_821,aVWAP_OB_bull_804,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bull_192,aVWAP_OB_bear_846,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_336,aVWAP_OB_bear_269,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,23.780355185845384,23.73944634143593,23.549902570533988,23.39936141695262,23.39970474654152,23.313631051206517,23.237585498203547,23.258613014574877,23.25514976393334,23.260413701471265,23.301679233026714,23.3032176568573,23.212591752642666,23.074804550539728,22.66412055362577,22.514307303955665,22.36300818661223,22.35806796499351,22.07427837446594,22.087231720995298,22.116575807543025,22.841217861506543,23.053108241470845,23.685761526218116,23.686242017898646,23.96630263407183,24.535763744109897,24.954984424293453,26.168609991738965,,,21.643315903523646,23.781349897207694,23.59230410911821,23.486472787969248,23.373132109099643,23.267713533482205,23.230654184584164,23.256936705616354,23.273317446797858,23.309080206808876,23.183517774221883,22.92318785304795,22.46087857411651,22.453834409519303,22.391555004859086,22.0278934213266,23.781349897207694,23.59230410911821,23.183517774221883,22.46087857411651,26.94595701535909,,23.780355185845384,22.087231720995298,22.841217861506543,23.685761526218116,23.96630263407183,24.8416752794125,26.168609991738965,23.05737352942069,22.9784464950812,"rgba(255, 0, 0, 1.0)",0.7773682038282769,23.34291971190966,-1.6632011774374913,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,23.112,22.967275,0.0,0.0,0.0,0.0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,480.0,7243.661726589837,False,False,False,False,563.8416909847277,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,22.26333333333333,23.756984529381175,23.723843340580924,23.53958048763975,23.391853943158285,23.39223126391808,23.307739196298066,23.233054692980527,23.254242961089734,23.25093590760585,23.256346139777875,23.297887065395358,23.299910822406265,23.20974796408831,23.07250380578959,22.66319262189985,22.513767641094734,22.362807664230477,22.357877947324766,22.07460956441074,22.087448929274466,22.116755938277638,22.840595868629023,23.05228810867238,23.68444520747856,23.6849253431958,23.964789777252978,24.533898590137177,24.952878739866357,26.165868965833784,,,21.69415282823041,23.76285320428781,23.581005587093188,23.47723801787165,23.366153353763696,23.262490908492538,23.225880573861808,23.25264415430538,23.269335624784276,23.305429243267927,23.180788896605222,22.921438882411653,22.46046245375463,22.4534341093519,22.39129303359066,22.02829684074301,23.76285320428781,23.581005587093188,23.180788896605222,22.46046245375463,26.94289043238338,22.26333333333333,23.756984529381175,22.087448929274466,22.840595868629023,23.68444520747856,23.964789777252978,24.839633028366098,26.165868965833784,23.061122544620186,22.977056107025987,"rgba(239, 83, 80, 1.0)",0.7802491343863113,23.276471844236866,-1.3476103950616722,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,23.094100000000005,22.96,0.0,0.0,0.0,0.0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,796.0,7143.697978890769,False,False,False,False,559.9991841477553,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,22.142377049180325,23.73700739133928,23.710344142768633,23.530398998822147,23.384999618452994,23.385408054071217,23.302263070739922,23.228766903288268,23.250125527455385,23.246961689675203,23.252513450202084,23.29434323059545,23.296819304445602,23.207033852343738,23.070221140817413,22.662025458730145,22.5129200607827,22.3622381957379,22.357317448043755,22.074485365903172,22.087349783566655,22.11663077687271,22.83991210157554,23.051466427614464,23.683281856332616,23.683761742979556,23.963489444470948,24.532352918781157,24.951163939672075,26.163702938220812,,,21.71035396786559,23.74696322339843,23.57102155856193,23.46893985474533,23.359748242052092,23.257586169212946,23.221357591506276,23.24859778589405,23.26559363570772,23.30202174591805,23.178165291681097,22.919599315775667,22.459714782670435,22.45269913776314,22.390671857145623,22.02823379581993,23.74696322339843,23.57102155856193,23.178165291681097,22.459714782670435,26.940494331206647,22.142377049180325,23.73700739133928,22.087349783566655,22.83991210157554,23.683281856332616,23.963489444470948,24.837962910077135,26.163702938220812,23.050428497669767,22.973829247232395,"rgba(255, 0, 0, 1.0)",0.7854674800149511,23.26215611924139,-1.810585613569029,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,23.0727,22.951124999999998,0.0,0.0,0.0,0.0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,563.0,7041.671653636649,False,False,False,False,554.9294293547667,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,22.11117170022371,23.732508256380658,23.707285556476116,23.528285518609092,23.38339865272262,23.383814376461334,23.300971572073735,23.2277459486924,23.249147485316985,23.246017185260595,23.25160305801744,23.293505251233608,23.296088181085317,23.206384867767884,23.069664393390198,22.661710890944327,22.5126754642144,22.362054333274017,22.357135596191537,22.074400083396064,22.08728735260211,22.116563310751907,22.83973725432814,23.051265084831826,23.68301552095615,23.683495359533712,23.963196765826726,24.532013096900435,24.95079133845928,26.163242116369666,,,21.710766811804547,23.743376821545745,23.568731919855452,23.467018678501926,23.3582479089158,23.256422990614404,23.220279902768713,23.247636386335266,23.264706070062463,23.301216590301642,23.177535537334474,22.919137998845194,22.459491799461066,22.45247888776054,22.390476510095986,22.02816214674889,23.743376821545745,23.568731919855452,23.177535537334474,22.459491799461066,26.939988725653638,22.11117170022371,23.732508256380658,22.08728735260211,22.83973725432814,23.68301552095615,23.963196765826726,24.837598982207385,26.163242116369666,23.0477784185866,22.972855435059508,"rgba(255, 0, 0, 1.0)",0.7940571892620167,23.258442732916794,-1.9815231877430977,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,23.047399999999996,22.942600000000002,0.0,0.0,0.0,0.0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,516.0,6940.498449704298,False,False,False,False,547.0545544810493,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,21.85684331175836,23.669424769814604,23.66393450159555,23.49798550293167,23.360242218437733,23.360762216912736,23.282180253037787,23.212805156650074,23.23484279749574,23.232196568256377,23.238280620728673,23.281257056816667,23.285392341619215,23.196842792830886,23.06140809328457,22.656858847931304,22.508812061293767,22.359048467471748,22.35415847342824,22.072796058921295,22.086124209341783,22.115333308821057,22.83708665097964,23.048263968748525,23.67915933834315,23.67963853908694,23.9589917187748,24.52718391281138,24.945525993604285,26.15679695852661,,,21.69859865940511,23.692771281745742,23.53598786176237,23.43938291953056,23.33650792099846,23.239446272551913,23.204512141926088,23.233571885055923,23.251722562793212,23.289448515472333,23.168260696961795,22.912217394561385,22.455932156226194,22.44895756638445,22.38730716988246,22.026752724257808,23.692771281745742,23.53598786176237,23.168260696961795,22.455932156226194,26.932945983048103,21.85684331175836,23.669424769814604,22.086124209341783,22.83708665097964,23.67915933834315,23.9589917187748,24.832449150140434,26.15679695852661,23.01930360556085,22.957586108094738,"rgba(255, 0, 0, 1.0)",0.803913586185062,23.216186212427402,-1.9917392117052846,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,23.021499999999996,22.933600000000002,0.0,0.0,0.0,0.0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,-124.0,6830.971341956944,False,False,False,False,548.4955691402579,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,21.799537765070287,23.652030871343673,23.651837971033213,23.489394530928266,23.35359141104294,23.354141089310428,23.2767373230687,23.208442075172876,23.230670641004586,23.22816326530613,23.234393057818984,23.27769174428515,23.282276249162134,23.19404081115573,23.058950972725768,22.655328164980236,22.50755267121946,22.35802399273305,22.3531420460157,22.07216029177022,22.08566734038142,22.11486024566438,22.83627236086884,23.047365525378805,23.678058181241393,23.67853722790946,23.957806660070844,24.525848880427866,24.94408501000362,26.15506627831052,,,21.687584565525622,23.67872728282193,23.526736815504204,23.4315080233831,23.330247946495245,23.23450666084651,23.19990749983364,23.22946861920929,23.247936854760624,23.286023818621832,23.1655299813884,22.910121068293652,22.454755291267922,22.447791066421946,22.386237268511085,22.02617125057501,23.67872728282193,23.526736815504204,23.1655299813884,22.454755291267922,26.931069315495247,21.799537765070287,23.652030871343673,22.08566734038142,22.83627236086884,23.678058181241393,23.957806660070844,24.83103628117344,26.15506627831052,23.011905347257375,22.952703375841253,"rgba(255, 26, 202, 1.0)",0.8200634835889159,23.08998538895099,-2.146157491672001,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,22.988200000000003,22.92315,0.0,0.0,0.0,0.0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,-287.0,6720.615197120402,False,False,False,False,542.5188936497112,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,21.567208159963013,23.503807697862506,23.546465565926344,23.413611528224692,23.294490324501336,23.29529476262915,23.22811714403753,23.16927050687542,23.19316885126403,23.191883488205864,23.19939576070342,23.245533244287806,23.25410346710614,23.16867384242334,23.036672031175545,22.641370268890284,22.49604001979589,22.34863190390285,22.343822688701238,22.06628507295174,22.081435929640143,22.110482568141666,22.828811539297018,23.03914362495424,23.668002282673655,23.668479933965756,23.946990846958666,24.513674020176982,24.930949367451873,26.139301764545188,,,21.6091373403924,23.557310013332405,23.445328325406216,23.361868781234527,23.274527704152465,23.19028481662167,23.158623639930738,23.192572895891946,23.213835342093713,23.25510986964618,23.14080089317351,22.891077847753078,22.44398714142467,22.43711644034146,22.37643476177756,22.020788103400022,23.557310013332405,23.445328325406216,23.14080089317351,22.44398714142467,26.91397913123544,21.567208159963013,23.503807697862506,22.081435929640143,22.828811539297018,23.668002282673655,23.946990846958666,24.818155628556266,26.139301764545188,22.960192316471407,22.91055024478578,"rgba(255, 26, 202, 1.0)",0.8352406569090275,23.008558994318268,-1.9857258870228973,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,22.955299999999998,22.915100000000002,0.0,0.0,0.0,0.0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,1198.0,6634.993256079775,False,False,False,False,557.1310038256847,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,21.650183765203593,23.44436768426613,23.502595195987336,23.382242511220532,23.270363700771533,23.27126277136109,23.208422468239764,23.153519778757975,23.177973001038428,23.177172535316817,23.185162059634003,23.232272782833842,23.242424613709066,23.1583541232587,23.027920085741552,22.63672018539823,22.49258128135581,22.346215683953936,22.34144031426619,22.06555427431783,22.080866103372443,22.109815518166485,22.826054135513832,23.035868492278297,23.66344292759008,23.663919639457855,23.941914697344263,24.50767066184772,24.92430525214241,26.130943741683843,,,21.646864298724953,23.507197845804992,23.41154616299578,23.333232605177997,23.251828437395286,23.17248029432674,23.142101012345687,23.177617291685706,23.199904806323932,23.24232047216724,23.130809504765704,22.883945704652213,22.440901848871633,22.43407863121199,22.373823830723694,22.0202904582719,23.507197845804992,23.41154616299578,23.130809504765704,22.440901848871633,26.90474528096767,21.650183765203593,23.44436768426613,22.080866103372443,22.826054135513832,23.66344292759008,23.941914697344263,24.811680893238144,26.130943741683843,22.948337440831615,22.898058950340342,"rgba(239, 83, 80, 1.0)",0.8372498308618208,23.00361441728915,-1.1330123725587335,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,22.9389,22.909775,0.0,0.0,0.0,0.0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,2096.0,6564.621267613422,False,False,False,False,562.4157944640463,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,21.68933125433125,23.411260686374444,23.477710225708783,23.36431701228879,23.256534471670204,23.257485722151795,23.1971058984047,23.144447555654384,23.169204723925848,23.16867918952248,23.17693656872132,23.224586140626037,23.23563936392478,23.152367496544702,23.022861000929566,22.634085514859056,22.490651626250514,22.344904235132958,22.340148832919645,22.065241155405637,22.08061202490296,22.109502097779067,22.824462316814735,23.03395973611489,23.660745905767513,23.661222042455222,23.93890096917162,24.50408834278025,24.92033055193988,26.125920986393172,,,21.668636922164314,23.47893734486482,23.392265998089783,23.31685572779268,23.238806597254218,23.162242786284683,23.13259862056129,23.168985177600945,23.191846588883884,23.234899903023887,23.125017349648928,22.879844577524597,22.439194021000514,22.432399047471005,22.372397292647417,22.020115442719113,23.47893734486482,23.392265998089783,23.125017349648928,22.439194021000514,26.89918607582793,21.68933125433125,23.411260686374444,22.08061202490296,22.824462316814735,23.660745905767513,23.93890096917162,24.807809894043174,26.125920986393172,22.941174933767343,22.890940212345754,"rgba(239, 83, 80, 1.0)",0.8414498427337814,22.997748420665204,-1.3105337533637076,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,22.925,22.90455,0.0,0.0,0.0,0.0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,1549.0,6486.859697572904,False,False,False,False,562.1767898987122,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,21.69788945795988,23.388166680063225,23.46024787197821,23.351567825338424,23.246582035117303,23.247570855351434,23.188898919842067,23.13781896873575,23.162809420261386,23.16248182999565,23.170936747687318,23.21899746960779,23.230704687635548,23.147977912505716,23.019096926632304,22.631975731544266,22.489026232202015,22.343702992538265,22.338961547488168,22.064731850641028,22.080229844915124,22.109082360669763,22.82323686097621,23.032534510630988,23.6588268520687,23.65930262490867,23.936782016033444,24.501610597748833,24.917603766129623,26.122525057322555,,,21.674411681258107,23.459178051302363,23.37859585770802,23.30515352774894,23.229413697777456,23.15478625852638,23.12565249595541,23.162687909866914,23.185974882576353,23.229507265164447,23.120758328375064,22.87673019610381,22.437719802226038,22.430944009701477,22.3711161309389,22.019702360458567,23.459178051302363,23.37859585770802,23.120758328375064,22.437719802226038,26.895448500059192,21.69788945795988,23.388166680063225,22.080229844915124,22.82323686097621,23.6588268520687,23.936782016033444,24.805148996661014,26.122525057322555,22.93500729815629,22.885145778480513,"rgba(239, 83, 80, 1.0)",0.8466831842036789,22.98970245105329,-1.3756059796424502,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,22.908700000000003,22.897975000000002,0.0,0.0,0.0,0.0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,1192.0,6404.768849548518,False,False,False,False,558.9957543964065,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,21.69242170135381,23.369411347517723,23.44604026683658,23.341073110707256,23.23830050842072,23.239320862280604,23.182022805808895,23.132228582844245,23.15742661201188,23.157264164873652,23.165888006431665,23.214312073542636,23.226568401215328,23.144268727561123,23.015870547123107,22.630043131752625,22.487475157935933,22.342485318277475,22.33775507624385,22.06406413104381,22.07974057815435,22.10856648746409,22.822153694314785,23.031310724551364,23.65725858552003,23.6577341010625,23.935072842634163,24.49964866263723,24.91546497246076,26.11990720832029,,,21.671950826754642,23.44313856991745,23.367374248441063,23.295478341615226,23.221581852965297,23.148514107190188,23.119789976747697,23.15738690032315,23.181039794305676,23.224989156900865,23.117149388278808,22.874008483106447,22.43628664235339,22.429525747879786,22.36983477611284,22.019111541323287,23.44313856991745,23.367374248441063,23.117149388278808,22.43628664235339,26.892586980321294,21.69242170135381,23.369411347517723,22.07974057815435,22.822153694314785,23.65725858552003,23.935072842634163,24.803057062198654,26.11990720832029,22.929212026689147,22.87982252213849,"rgba(255, 0, 0, 1.0)",0.8576208028262294,22.980682027440093,-1.7498199932822285,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0,22.882600000000004,22.889125000000003,0.0,0.0,0.0,0.0,0.958660471078353,0.9466431661592692,False,False,False,False,-0.27346606746009683,-0.2573310520231539,False,False,False,False,929.0,6319.873208470246,False,False,False,False,554.4066729328963,False,False,False,False
