date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.028277429931396,,45.85084974742741,0.5040786852551804,False,True,False,True,False,4.5067684334747256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44334.0,-13132.465938452659,False,False,False,False,6073.517767333629,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.95553057393794,,41.85230384612414,-3.1525115738146496,False,True,False,True,False,2.8570014810398625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52566.0,-13743.838559561918,False,False,True,False,6106.982608150162,False,False,True,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.946566129427506,,39.93837445588074,-4.856003797206746,False,True,False,True,False,3.336171982682682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43071.0,-14198.523233057083,False,False,False,False,6159.51000957419,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.941923673607402,,39.449146088469476,-5.369854410968557,False,True,False,True,False,3.818604207424773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37718.0,-14563.166283707362,False,False,False,False,6147.005978418,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.927303849787577,,39.12299384352863,-5.886389649102142,False,True,False,True,False,3.818604207424773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37718.0,-14922.155953727402,False,False,False,False,6294.478753946403,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,#000000,,15.966990033810074,,49.75047479499889,-5.9814200315792405,False,True,False,False,True,14.06885994628016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28906.0,-15138.959737390544,False,False,False,False,6333.51009109452,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.057220603447707,,56.450721406975845,-0.1963404120305512,False,False,True,False,True,13.706786669627451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31679.0,-15395.394470144178,False,False,False,False,6278.308384255845,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6424517509138347,16.05423968099544,0.2735774612716915,56.58538274013378,-0.1963404120305512,False,False,True,False,True,9.334010287905784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35501.0,-15707.109284560547,False,False,False,False,6240.226083724747,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6427772511489451,16.05203474941374,0.2846479869336003,56.73511303064889,-0.19430420178417052,False,False,True,False,True,9.400004849522318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32936.0,-15974.223869296042,False,False,False,False,6183.245834364672,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6459130000267861,16.06035099086156,0.40198758830937176,57.89249333587412,1.15711324047696,False,False,True,False,True,10.524061430307846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27243.0,-16148.933576748816,False,False,False,False,6175.645123754367,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6494533529497379,16.10149719730418,0.41342892676789444,59.2820585459166,2.801320901034046,True,False,True,False,True,11.180453135818915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-16000.516001915501,False,False,False,False,6400.31729237833,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6514510829782331,16.105543264595823,0.3445488713872852,59.37591843145638,3.307995472144505,True,False,True,False,True,10.470149907408754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-15954.539009637741,False,False,False,False,6401.227101798821,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505557083983883,16.108758896703293,0.32470870760132853,59.216284145219475,3.6393160744216217,True,False,True,False,True,10.290820612371803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-15953.228327317776,False,False,False,False,6345.936759135273,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6495212859490441,16.110644741398218,0.32232239825040376,59.10986128772821,4.059540782662111,True,False,True,False,True,10.290820612371803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-15951.937965653933,False,False,False,False,6273.72068535023,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6508670585672061,16.11292594998128,0.3027869476948976,58.7647127015842,4.218944600174673,True,False,True,False,True,10.104895023996118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18463.0,-15990.869159984879,False,False,False,False,6216.655248368056,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511878819954011,16.11680715119651,0.2045382791758242,56.86684387386278,4.218944600174673,True,False,True,False,True,8.984016146337261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25312.0,-16135.382816419222,False,False,False,False,6226.459042967001,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505098485519353,16.123655105751794,0.14810674190817052,54.78392525956694,4.218944600174673,False,False,True,False,False,8.423438007537811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42109.0,-16538.074555699543,False,False,False,False,6390.343398889993,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6562996047318403,16.133801216502274,0.8931877747164603,61.037674368903765,6.610742429698746,True,False,True,False,True,15.210574354038474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37967.0,-16870.30595793676,False,False,False,False,6355.4853616979,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6636289938221808,16.148044800016873,0.9899434866451268,65.92599201698725,10.957779505536386,True,False,True,False,True,16.249535624819455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33564.0,-17129.12291982921,False,False,False,False,6325.214270818863,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6742769099942174,16.16370116734468,1.240289887225253,70.59314207432384,15.010523491360004,True,False,True,False,True,18.545997934370632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29786.0,-17325.35357223496,False,False,False,False,6285.722576697641,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6726301207047436,16.17595993795531,1.2028008219391433,73.30962197568154,17.28544026013219,True,False,True,False,True,18.259861371613063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32614.0,-17562.386850184805,False,False,False,False,6232.1144747333365,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617594075746203,16.2028053044687,0.9931021576859008,71.91791021210965,17.28544026013219,True,False,True,False,True,15.89566263035146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40494.0,-17917.915736228453,False,False,False,False,6257.663087528169,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6506833691180725,16.22101985094133,1.1587512219354927,72.14374188220476,17.28544026013219,True,False,True,False,True,17.269564768918908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35017.0,-18183.017817837313,False,False,False,False,6245.5597838455615,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6405485613592918,16.230304276668125,1.162590579786139,72.29429632893485,17.28544026013219,True,False,True,False,True,17.269564768918908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35017.0,-18444.009789653788,False,False,False,False,6192.109244561134,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6247416979754019,16.237439932091856,1.1245608708125754,71.39278257344034,17.28544026013219,True,False,True,False,True,16.59484176661529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37280.0,-18736.040645628145,False,False,False,False,6131.192822164837,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6104318143740537,16.242466503000273,1.1181158663881376,70.33778466952407,17.28544026013219,True,False,True,False,False,16.302864803127854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38952.0,-19049.466372052517,False,False,False,False,6062.058049728172,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5888571386420723,16.248310946184883,1.208593743902469,70.15196296767063,17.28544026013219,True,False,True,False,False,16.745006464642294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36975.0,-19327.381622098215,False,False,False,False,5998.723816399052,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5697725324537309,16.256237972994903,1.384345474865711,71.21451012701957,17.28544026013219,True,False,True,False,False,17.81251254018664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34580.0,-19563.856325631576,False,False,False,False,5942.852129323098,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5528570510709961,16.28314392925417,1.432298040174841,72.3199051261694,18.196536988808944,True,False,True,False,False,18.187449056900864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26464.0,-19670.835297327212,False,True,False,False,5976.544344372352,False,True,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5378586421346394,16.394107036930922,0.7825345362094581,65.51868394739932,19.97735743497934,True,False,True,False,False,13.080489026100892,-1.0,17.185,16.735,462.0,0,,,False,False,False,False,,,False,False,False,False,-36749.0,-19935.61304465547,False,False,False,False,6043.3421064751055,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5168725425336739,16.389426923998496,0.484786974315201,57.751348567957855,13.023004078119328,False,False,True,False,False,9.885444692496517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40131.0,-20248.719819156933,False,False,False,False,6002.080988545259,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4859860228591084,16.382455328076112,0.15956152703257778,50.071643750064496,6.420712016060982,False,True,False,True,False,6.77221396294599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42984.0,-20601.204783201014,False,False,False,False,5953.258027482542,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4706984268180727,16.376625164712237,0.11339497276117297,44.578626490835504,1.9125779158494396,False,True,False,True,False,6.265332892120679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,-20980.674476484717,False,False,False,False,5893.409065816147,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.456175315990375,16.360255551532855,-0.11016718741948987,39.497328515300495,-2.3236230973614624,False,True,False,True,False,4.2599917898709165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49713.0,-21426.136887702007,False,False,False,False,5873.914351617446,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4386837909798675,16.346799776065957,0.09847690938739523,38.154615783281315,-3.318364435784815,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-21707.204532853913,False,False,False,False,5940.334284150508,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41461914576637143,16.346799776065957,0.10419254483338738,37.2594739619352,-4.242371174332341,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-21983.914540096488,False,False,False,False,5848.236078194686,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39377706685176306,16.346799776065957,0.10970731302213217,36.66271274770446,-5.137856008698208,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-22256.334469707395,False,False,False,False,5757.56575140097,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37479534355371735,16.346799776065957,0.11526350227414654,36.2648719382173,-6.0150731038670315,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-22524.530834518133,False,False,False,False,5668.301166107932,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731181973439364,16.346799776065957,0.11578160551151549,35.999644731892516,-6.86938061071222,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-22788.56911615351,False,False,False,False,5580.4205278737,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.372458135987204,16.346799776065957,0.11598679089004409,35.822826594342665,-7.690767313135964,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-23048.51378101935,False,False,False,False,5493.902380154727,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3716654385306733,16.346799776065957,0.11623417045402286,35.7049478359761,-8.468838320886015,False,True,False,True,False,5.427878849602909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-23304.428296042304,False,False,False,False,5408.725599067057,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37206599966687043,16.350517528683262,0.32113246419644664,39.18129478141422,-8.468838320886015,False,True,False,True,True,6.726273797260195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33894.0,-23468.607702305213,False,False,False,False,5412.636830089273,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3752415078175502,16.361599916019742,0.901819433432173,47.753361683739755,-8.204311257845752,False,True,False,False,True,10.270222754061592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28861.0,-23552.21068366482,False,False,False,False,5406.750987762307,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37867546541610997,16.405036959880984,0.8449531837702333,53.9461136617719,-2.6737409981836464,False,False,True,False,True,10.640759140411514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27048.0,-23606.408967639007,False,False,False,False,5351.0339181845975,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37927143290764614,16.40520704429576,0.5399640941428523,54.21573890327089,-2.5900803941931585,False,False,True,False,True,8.399852378095702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29682.0,-23700.604177443056,False,False,False,False,5308.909361313518,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37865488577664197,16.405314694600623,0.5141497250195735,54.089104844781076,-2.5761624546388333,False,False,True,False,True,8.206665563685561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32724.0,-23840.5017870951,False,False,False,False,5273.763479742766,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3773004514052823,16.411923253195376,0.40571577965115196,52.892085265759476,-2.5761624546388333,False,False,True,False,True,7.523958775086307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44593.0,-24162.24594543471,False,False,False,False,5376.0152087390015,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3718859531659689,16.408780715531268,-0.5210756520421355,45.177588590094565,1.9687156445875544,False,True,False,True,False,1.148500835976325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45789.0,-24497.544457908592,False,False,False,False,5311.208771394211,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36636115445758505,16.40262620389583,-0.8260324551708611,38.72706428378247,-3.8762593818196365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47236.0,-24850.07865235962,False,False,False,False,5251.298557884223,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3608592348650458,16.371076530510056,-0.5710717936514088,36.339370491054126,-5.933499309511916,False,True,False,True,False,0.3134730286691827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45440.0,-25169.30223914474,False,False,False,False,5197.7280376069475,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3567697922816385,16.372039981103917,-0.243966790313925,37.905360497746976,-5.933499309511916,False,True,False,True,False,2.2797169335157363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43777.0,-25457.793677297534,False,False,False,False,5142.92605252777,False,False,False,False
