date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,81.8912717284246,83.15999807791601,85.4740749245664,,,,85.4740749245664,83.50844824363567,,"rgba(239, 83, 80, 0.75)",5.435021351392271,83.86347044913327,-1.6731250645048221,22.9866021108042,-31.098634002708547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-298009.0,-129477.09933832864,False,False,False,False,40004.84760444137,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,81.61829287192094,82.87831170241789,85.21448337240389,,,,85.21448337240389,83.23702931558091,,"rgba(239, 83, 80, 0.5)",5.515687809240913,83.76198254922217,-1.1887878313628781,31.113144141357544,-23.446530369096866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-217205.0,-130837.22182920726,False,False,False,False,40637.392602822125,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,81.51042750929774,82.7661090168844,85.1095363789298,,,,85.1095363789298,83.12869096837066,,"rgba(239, 83, 80, 0.5)",5.602227808150457,83.71536528752,-1.29597823154517,34.99417087849514,-20.07485989929752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-250763.0,-132696.5362194521,False,False,False,False,40527.63457797217,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,81.40739885024094,82.66003635231385,85.01110340820696,,,,85.01110340820696,83.0261795369206,,"rgba(239, 83, 80, 0.5)",5.690247767686182,83.66719512618113,-1.3175516132630023,37.01222002434217,-18.381842448019963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-281382.0,-135001.7372082978,False,False,False,False,40374.01233645322,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,81.3207393369646,82.57192849020628,84.93028038763161,,,,84.93028038763161,82.94098273826751,,"rgba(239, 83, 80, 0.5)",5.7624837206390955,83.62450061268451,-1.4255138948615507,36.89336818305033,-18.381842448019963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-305557.0,-137646.00484847924,False,False,False,False,40122.86485836867,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,81.19448624523511,82.44240808331688,84.8099113067597,,,,84.8099113067597,82.81560187843723,,"rgba(239, 83, 80, 0.5)",5.835087903180024,83.56129583078584,-1.300973688271039,38.53455181083314,-16.814495277027447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-268437.0,-139673.77221516948,False,False,False,False,40076.30881405288,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,81.05419383337701,82.2968015083881,84.67228665401991,,,,84.67228665401991,82.67442733192833,,"rgba(239, 83, 80, 0.5)",5.916068952171441,83.48948709701762,-1.2794791876520135,39.515519466443834,-15.686201156736551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-312601.0,-142354.81450640713,False,False,False,False,40139.68387119934,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,80.98710665722365,82.22538496086901,84.60264196394058,,,,84.60264196394058,82.60504452734442,,"rgba(239, 83, 80, 0.5)",5.97508364598996,83.4548263317171,-1.1430511665390295,42.394909277242164,-12.792392564695504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-288449.0,-144619.84063809074,False,False,False,False,39891.8128034288,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,80.9281739416835,82.16042289215893,84.53676682843586,,,,84.53676682843586,82.5417878874261,,"rgba(239, 83, 80, 0.5)",6.013454058335514,83.4242957911116,-1.0383875440864312,45.90034798677415,-9.420777632443873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-263422.0,-146461.73458168624,False,False,False,False,39661.35058942215,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,80.8880162953196,82.11524776764671,84.48990265905148,,,,84.48990265905148,82.4977222406726,,#000000,6.033352911968646,83.40320892374638,-1.0066059473661266,48.66335660647958,-6.806872067399695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-244707.0,-147984.91699127248,False,False,False,False,39336.60096788072,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,80.84721174418208,82.06861146296649,84.44066131768676,,,,84.44066131768676,82.45216150827844,,#000000,6.053272009998169,83.38145142993797,-0.9980472412208339,50.536385576640356,-4.997762802283027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-224288.0,-149167.91052629153,False,False,False,False,39043.30482884381,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,80.78306130389927,81.99630299317013,84.36511150393642,,,,84.36511150393642,82.38149193366861,,#000000,6.081088009425507,83.34627208809766,-1.0477191052361658,50.39182716579813,-4.976319730280771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-255032.0,-150809.2142390622,False,False,False,False,38914.63343614855,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,80.64614364986983,81.84017933320924,84.19918926648675,,,,84.19918926648675,82.22850408318861,,#000000,6.103991402028378,83.26810934166198,-0.9900258607267766,51.22701837044215,-3.903680821237522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-184747.0,-151335.381460162,False,False,False,False,39400.99570845632,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,80.62624977180518,81.8030862222869,84.1442122314681,,,,84.1442122314681,82.19118274185338,,"rgba(38, 166, 154, 1.0)",6.0941458668830055,83.25461297109004,-0.5800013731699374,57.84538273339109,2.4100416038992094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-147580.0,-151277.15849178738,False,False,False,False,39366.36011607715,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,80.61706046770257,81.78465792281743,84.11589861850497,,,,84.11589861850497,82.17253900300831,,"rgba(38, 166, 154, 1.0)",6.080523991319285,83.24771393281021,-0.5727654290620722,62.332548190678025,6.470933320437318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-127570.0,-150909.60564695345,False,False,False,False,39066.26150962634,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,80.60876760151903,81.76788718332959,84.0899491662959,,,,84.0899491662959,82.15553465038151,,"rgba(38, 166, 154, 1.0)",6.061874846006726,83.24116819801804,-0.5635497737582705,65.43421702830014,9.224084675027598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-108966.0,-150259.31718731078,False,False,False,False,38749.01714513601,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,80.60468026154692,81.75831343370628,84.07428917187276,,,,84.07428917187276,82.14576095570864,,"rgba(38, 166, 154, 1.0)",6.039453969710566,83.23753949199981,-0.5402043807871212,67.79881130224706,11.377573626570353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-97133.0,-149435.65335494938,False,False,False,False,38331.714553738544,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,80.60076126298041,81.7438066139468,84.04763692022881,,,,84.04763692022881,82.13073493238534,,"rgba(38, 166, 154, 1.0)",6.008099713067573,83.2325854781798,-0.4814476483951231,70.09994219150752,13.570333527593178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-75079.0,-148282.83702386488,False,False,False,False,38079.346886238716,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,80.59463849251401,81.71472169249286,83.99159893929799,,,,83.99159893929799,82.10031970810162,,"rgba(38, 166, 154, 1.0)",5.978542788495737,83.2220469016341,-0.4971189480073787,71.09910426604992,14.66140630876582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-123667.0,-147901.19613977397,False,False,False,False,38242.27174071564,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,80.5953365586744,81.70411725221444,83.96724745731112,,,,83.96724745731112,82.08890042273332,,"rgba(38, 166, 154, 1.0)",5.937583302023561,83.21852078698252,-0.439323653125595,72.55569039026625,16.288664591095227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-100075.0,-147159.7047267542,False,False,False,False,38015.13574473555,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,80.59521236852581,81.69623220541081,83.94988583205864,,,,83.94988583205864,82.08044346866508,,"rgba(38, 166, 154, 1.0)",5.898471810791612,83.21553849178297,-0.44851252606527653,73.25258111217292,17.27577745397045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-116729.0,-146687.91085502156,False,False,False,False,37683.95534559236,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,80.59543998199082,81.68821416587517,83.93170258298109,,,,83.93170258298109,82.07178557694903,,"rgba(38, 166, 154, 1.0)",5.862764031588743,83.21241375304945,-0.4336544570702225,73.9685183881809,18.344935318925593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980848272846524,0.9362046348928725,False,False,False,False,-0.10453817937327703,-0.10625098913228438,False,False,False,False,-98880.0,-145946.70293478866,False,False,False,False,37376.436658063794,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,80.59654639214723,81.6821569741997,83.91669280121857,,,,83.91669280121857,82.06513205585516,,"rgba(38, 166, 154, 1.0)",5.813795336629665,83.21010949343443,-0.41627015629301356,74.76232425580906,19.510365099487345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816921668628222,0.9350071923630178,False,False,False,False,-0.10004403453057449,-0.10314751183142944,False,False,False,False,-83419.0,-144977.28118386172,False,False,False,False,37036.66244631087,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,80.99166666666666,80.60149698657472,81.67463443607942,83.89325205745831,,,80.99166666666666,83.89325205745831,81.79026253669478,,"rgba(38, 166, 154, 1.0)",5.762326832324176,83.08453335300285,-0.35654578658707875,75.9214846206717,21.001527098394092,True,False,True,False,True,0.0,-1.0,81.17,80.775,0.0,0,0.9837532580364902,0.9328844483058207,False,False,False,True,-0.09106763133916795,-0.0971075715852987,False,False,False,False,-56901.0,-143611.75744457703,False,False,False,False,36873.58240838356,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,81.00966188294326,80.61042947282144,81.66245120218495,83.85372316174873,,,81.00966188294326,83.85372316174873,81.78406642992461,,"rgba(38, 166, 154, 1.0)",5.70904257447059,83.0811522196254,-0.3654119219488992,76.35676998068985,21.802563269089745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851264038853478,0.9333073153809458,False,False,False,False,-0.08891552452222752,-0.0930115480537631,False,False,False,False,-103060.0,-142983.04802683165,False,False,False,False,37017.54237104428,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,80.70429400578357,80.60135521481502,81.64404741157357,83.82390469743841,,,80.70429400578357,83.82390469743841,81.69340033240265,,"rgba(38, 166, 154, 0.75)",5.660979368042787,83.05437280979919,-0.5854769279869498,67.81794794867714,22.809788076180908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980419880034276,0.9353041988003424,False,False,False,False,-0.13141712394659347,-0.11221433600017829,False,False,False,False,-128016.0,-142751.00077060168,False,False,False,False,36830.541714128856,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,80.50721981925382,80.59153756796762,81.62453945273067,83.79243799337294,,,80.50721981925382,83.79243799337294,81.62893370833126,,"rgba(38, 166, 154, 0.75)",5.602674092072705,83.03276098367913,-0.5993139933714986,61.7940225485128,17.468666997111185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805804524114385,0.9359368331199314,False,False,False,False,-0.13205063332678607,-0.12213248466348217,False,False,False,False,-154535.0,-142933.69843307298,False,False,False,False,36670.67285034391,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,80.3163070550892,80.57769888499621,81.60170096221951,83.7586592115119,,,80.3163070550892,83.7586592115119,81.5635915284542,,"rgba(38, 166, 154, 0.75)",5.531658659256126,83.00926448296826,-0.6750713869012346,55.79751391350135,12.2818182131575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976434108527132,0.9434330011074196,False,False,False,False,-0.14428957231154926,-0.1332110284875157,False,False,False,False,-181078.0,-143525.08295349046,False,False,False,False,36513.654666617644,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,80.06606861556011,80.55347505972742,81.56701773200533,83.7115822653683,,,80.06606861556011,83.7115822653683,81.47453591816529,,"rgba(239, 83, 80, 0.5)",5.4742548285523505,82.975302605504,-0.7654562560092063,49.736090153401705,7.085346961758546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738486769203494,0.9440627631753908,False,False,False,False,-0.16085839111400038,-0.14703470980075806,False,False,False,False,-215069.0,-144634.29096971542,False,False,False,False,36474.5437415538,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,79.8692034217225,80.5277224273442,81.53135648655012,83.66416404022019,,,79.8692034217225,83.66416404022019,81.39811159395924,,"rgba(239, 83, 80, 0.5)",5.403239643829384,82.94339159029833,-0.7566556102998986,46.157022840131496,4.123785713049529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714500708215298,0.944582152974504,False,False,False,False,-0.1711892941187512,-0.1591120019597546,False,False,False,False,-181327.0,-145203.1701794873,False,False,False,False,36432.1787223049,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,79.64227746121519,80.48302387324937,81.46814122971547,83.57831029024057,,,79.64227746121519,83.57831029024057,81.29293821360514,,"rgba(239, 83, 80, 0.5)",5.326675982921046,82.89279891985265,-0.7448921114358434,44.266668302491055,2.4989999955755735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713553178321989,0.9448324639731233,False,False,False,False,-0.1684431344467281,-0.16377756820324135,False,False,False,False,-117557.0,-144774.54738600686,False,False,False,False,36856.020912656764,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,79.59673863187926,80.46770915785822,81.44484228662282,83.5448498811411,,,79.59673863187926,83.5448498811411,81.26353498937534,,"rgba(239, 83, 80, 0.5)",5.254706840726977,82.87593579370838,-0.747127463568497,43.19885343335705,1.3786373905381382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730110509399904,0.940826839255052,False,False,False,False,-0.15493136042835476,-0.15935446431579806,False,False,False,False,-90601.0,-143934.64742653386,False,False,False,False,36702.5322163365,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,79.53550376717608,80.4490670086593,81.41830650280181,83.5083485082964,,,79.53550376717608,83.5083485082964,81.2278064467334,,"rgba(239, 83, 80, 0.5)",5.175113070967458,82.85608886782772,-0.740290852642475,43.109714124792006,0.9375901035641618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699264673506232,0.9479987671172557,False,False,False,False,-0.17027362539968455,-0.16481404485774132,False,False,False,False,-62367.0,-142670.03273775039,False,False,False,False,36571.237143215,False,False,False,False
