date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,165.84952000732184,,,0.0,0.0,0.0,0.0,160.53811522368966,#000000,3.619639963928437,160.53811522368966,-0.39178350273007734,48.1410304624056,-7.033898611953283,True,False,False,False,True,0.0,159.8409,162.843625,0,0.8989225641423153,1.0139524067901713,False,False,False,False,-0.24122124803982253,-0.25634820194023167,False,False,False,False,-25591.0,-21564.320440754167,False,False,False,False,897.7225412268174,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,165.82910853973968,,,0.0,0.0,0.0,0.0,160.56245609563763,#000000,3.604602757036543,160.56245609563763,-0.2059744570156274,51.830478107922474,-3.6519685557763353,True,False,True,False,True,0.0,159.72650000000002,162.842425,0,0.9197707736389693,1.0091380779059864,False,False,False,False,-0.13582921341270104,-0.19608870767646636,False,False,False,False,-24549.0,-21610.5945424479,False,False,False,False,899.9594010527582,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,165.81837812990682,,,0.0,0.0,0.0,0.0,160.5869954548558,#000000,3.5858363807553997,160.5869954548558,-0.03820460286226486,55.45459587380111,-0.3911243001042308,True,False,True,False,True,0.0,159.6633,162.845,0,0.9318711180124232,1.0012810559006216,False,False,False,False,-0.08847481683079518,-0.14228176225363076,False,False,False,False,-23929.0,-21646.53881310762,False,False,False,False,895.6189452224828,False,False,False,False
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,165.8010542268673,,,0.0,0.0,0.0,0.0,160.60861721910322,#000000,3.560237838750093,160.60861721910322,-0.16533086994824517,56.89038954089454,0.8351277396964605,True,False,True,False,True,0.0,159.5859,162.84455,0,0.9254900447599946,0.9994983793795341,False,False,False,False,-0.10667945283607896,-0.12448060754485486,False,False,False,False,-24878.0,-21696.638986547812,False,False,False,False,896.4465584748474,False,False,False,False
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,165.73328772054873,,,0.0,0.0,0.0,0.0,160.71799954956342,#000000,3.5186524537228143,160.71799954956342,-0.002273469650275996,59.038570669353476,2.82698047186382,True,False,True,False,True,0.0,159.51409999999998,162.84625,0,0.9312442254388674,0.997613181398214,False,False,False,False,-0.07482015741829255,-0.09965038248157371,False,False,False,False,-20707.0,-21681.295746446296,False,False,False,False,947.21482888609,False,False,False,False
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,165.6911498666292,,,0.0,0.0,0.0,0.0,160.7815099256163,#000000,3.4688184698216915,160.7815099256163,0.0341586264644761,60.87026444040645,4.570015881167933,True,False,True,False,True,0.0,159.465,162.84879999999998,0,0.9363688760806923,0.9930451488952932,False,False,False,False,-0.04966846533635565,-0.07465942390896468,False,False,False,False,-17881.0,-21622.376432547902,False,False,False,False,976.3432811514219,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,165.68474920757552,,,0.0,0.0,0.0,0.0,160.79224360504608,#000000,3.425433052125547,160.79224360504608,0.2387308064440198,63.23760851853406,6.853519883771497,True,False,True,False,True,0.8210212234960181,159.42340000000002,162.85325,0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171723416,False,False,False,False,-17426.0,-21557.31633281848,False,False,False,False,968.2604395831828,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,165.6601883348994,,,0.0,0.0,0.0,0.0,160.8810342774381,#000000,3.3849184960977694,160.8810342774381,0.42511089239542516,65.85872998813522,9.37532808497982,True,False,True,False,True,2.632556513508021,159.40980000000002,162.8607,0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180758442,False,False,False,False,-15211.0,-21458.92383153447,False,False,False,False,987.5897350935211,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,165.63930103640143,,,0.0,0.0,0.0,0.0,160.99730093685218,"rgba(38, 166, 154, 0.5)",3.3460238605956247,160.99730093685218,0.6672693190987476,68.75199880608471,12.13861811791503,True,False,True,False,True,4.872371115793911,159.35559999999998,162.8727,0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.023191467004882563,False,False,False,False,-12799.0,-21324.661446549442,False,False,False,False,1009.6736151695906,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,165.63412431222037,,,0.0,0.0,0.0,0.0,161.045989081892,"rgba(38, 166, 154, 0.5)",3.3169002027426964,161.045989081892,0.5468994564889325,69.62973941799389,13.0366556527988,True,False,True,False,True,3.8597234941263636,159.2946,162.88285,0,0.9557704255980125,0.979380242311277,False,False,False,False,0.11308117182767512,0.06813631941627885,False,False,False,False,-13480.0,-21203.038788463404,False,False,False,False,1004.5779002057209,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,165.62230594396726,,,0.0,0.0,0.0,0.0,161.09787872729788,"rgba(38, 166, 154, 0.5)",3.30085164003915,161.09787872729788,0.6156354463353013,70.59566527370352,14.119323988298177,True,False,True,False,True,4.525046486734556,159.278,162.89435,0,0.9496344119477291,0.9840930304915998,False,False,False,False,0.08205356982381572,0.07509494462004729,False,False,False,False,-12043.0,-21061.022683215906,False,False,False,False,1011.2821188071825,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,165.6157678367545,,,0.0,0.0,0.0,0.0,161.13514645467325,"rgba(38, 166, 154, 0.5)",3.283247228028977,161.13514645467325,0.6045397764695043,71.24988907118639,14.979998671550504,True,False,True,False,True,4.4969483448443555,159.2552,162.9058,0,0.952295928269224,0.9780305088693091,False,False,False,False,0.09664120034696108,0.08586807248350418,False,False,False,False,-12888.0,-20934.309153243565,False,False,False,False,1008.7041014613347,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,165.6057486510879,,,0.0,0.0,0.0,0.0,161.1794367293538,"rgba(38, 166, 154, 0.5)",3.261410254298968,161.1794367293538,0.5321511663117191,70.94291265535341,14.979998671550504,True,False,True,False,True,3.9136995381362993,159.2425,162.916225,0,0.9524013055641909,0.9807273857631337,False,False,False,False,0.08778578099295622,0.0868269267382302,False,False,False,False,-14116.0,-20828.59893381343,False,False,False,False,1012.1040378727869,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,165.60158792709146,,,0.0,0.0,0.0,0.0,161.1908875090963,#000000,3.2322341700021284,161.1908875090963,0.3678918136376545,68.78993972823741,14.979998671550504,True,False,True,False,False,2.4014401548942956,159.2291,162.923975,0,0.9474625009714779,0.9845340794279944,False,False,False,False,0.0754779885606656,0.0811524576494479,False,False,False,False,-14573.0,-20731.612903831825,False,False,False,False,1003.4977737197204,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,165.59886787990575,,,0.0,0.0,0.0,0.0,161.19336659095734,#000000,3.197677366549066,161.19336659095734,0.15687430329596286,65.08559184561187,14.979998671550504,True,False,True,False,False,0.5108645892533694,159.21970000000002,162.94307500000002,0,0.949637765833139,0.9844979356547484,False,False,False,False,0.04523181044704432,0.06319213404824611,False,False,False,False,-14828.0,-20640.084021601873,False,False,False,False,991.893157072903,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,165.59401135514793,,,0.0,0.0,0.0,0.0,161.19571567116634,#000000,3.1431419438642796,161.19571567116634,0.21770710360995477,62.872652727118236,18.712137971843234,True,False,True,False,False,1.0089220327513715,159.28629999999998,162.96382499999999,0,0.952069888241776,0.9893750983787192,False,False,False,False,0.020146642432462055,0.041669388240354086,False,False,False,False,-14395.0,-20543.261013515024,False,False,False,False,983.2281468857261,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,165.58039041512234,,,0.0,0.0,0.0,0.0,161.21130817498982,#000000,3.0858523433055485,161.21130817498982,0.2523425421503008,61.5594833423649,17.370179355401802,True,False,True,False,False,1.3078747219041666,159.36610000000002,162.986875,0,0.9546634161686071,0.9757392261717525,False,False,False,False,0.03358582003868398,0.03762760413951903,False,False,False,False,-13116.0,-20428.109679972153,False,False,False,False,987.8137570115289,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,165.53881381848703,,,0.0,0.0,0.0,0.0,161.25082635463474,#000000,3.0249571689320742,161.25082635463474,0.14518342602526949,59.59294196837228,15.386115684651912,False,False,True,False,False,0.45939991658264034,159.4544,163.0058,0,0.9573713655346315,0.9756520368765269,False,False,False,False,0.028340087423563736,0.032983845781541385,False,False,False,False,-16917.0,-20373.673870980336,False,False,False,False,1031.4290476004974,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,165.53005932320636,,,0.0,0.0,0.0,0.0,161.1670357734929,#000000,2.955582327036685,161.1670357734929,0.08897205268200416,57.31944523902472,13.128987262327449,False,False,True,False,False,0.0,159.5354,163.024625,0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677763484016781,False,False,False,False,-17633.0,-20331.1828032132,False,False,False,False,1026.538674769482,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,165.47288858188088,,,0.0,0.0,0.0,0.0,161.22152342113387,#000000,2.88928441684808,161.22152342113387,0.18983128682930994,56.71911699458074,12.428677084150316,False,True,True,False,False,0.6901599215995695,159.6084,163.051675,0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.008450582776622265,False,False,False,False,-12519.0,-20210.063689985087,False,False,False,False,1089.9101681839086,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,165.40106673508114,,,0.0,0.0,0.0,0.0,161.29752936115034,#000000,2.827397232103729,161.29752936115034,0.23784087754422367,56.875527174280975,12.37009065568951,False,True,True,False,False,1.2579126522369641,159.68540000000002,163.079725,0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451884226088,False,False,False,False,-5481.0,-19981.70611339617,False,False,False,False,1182.1286151888091,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,165.39433211651595,,,0.0,0.0,0.0,0.0,161.3159450452965,"rgba(38, 166, 154, 0.5)",2.751985442162369,161.3159450452965,0.5338163974985227,59.06459209051259,12.37009065568951,False,True,True,False,True,3.5285462427872964,159.7787,163.108325,0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915650913249,False,False,False,False,-4640.0,-19743.850204661343,False,False,False,False,1176.8397994494478,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,165.38786253865695,,,0.0,0.0,0.0,0.0,161.3235747534165,#000000,2.684183691569905,161.3235747534165,0.1551403683329732,57.05967057387019,12.369504273073694,False,True,True,False,True,0.48739057634696437,159.8511,163.126875,0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500859091034,False,False,False,False,-5321.0,-19520.240123968917,False,False,False,False,1169.1523606982937,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,165.3639241884895,,,0.0,0.0,0.0,0.0,161.3498078758098,#000000,2.630374135002444,161.3498078758098,0.30991489512553044,56.71926644188443,11.864678788863479,False,True,True,False,True,1.6659816296266712,159.93200000000002,163.14525,0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145281611656,False,False,False,False,-2786.0,-19260.79454065157,False,False,False,False,1190.3282930905682,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,165.35680829655104,,,0.0,0.0,0.0,0.0,161.36505813733282,#000000,2.5802619672854146,161.36505813733282,0.47085988867455125,57.470203463136855,11.864678788863479,False,True,True,False,True,2.8038202641567302,160.02120000000002,163.162575,0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.04788284421115331,False,False,False,False,-1904.0,-18991.696950874026,False,False,False,False,1185.548009476761,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,165.34792365849995,,,0.0,0.0,0.0,0.0,161.40120573554438,"rgba(38, 166, 154, 0.5)",2.5341088808138466,161.40120573554438,0.7808639476533116,59.670215934012916,11.864678788863479,False,True,True,False,True,4.942021657395735,160.1264,163.18292499999998,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,-509.0,-18705.143509775204,False,False,False,False,1188.795327159292,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,165.34456308097995,,,0.0,0.0,0.0,0.0,161.4158741608727,"rgba(38, 166, 154, 0.5)",2.4815889635037425,161.4158741608727,0.6000694962089161,59.64879361902115,11.864678788863479,False,True,True,False,True,3.5328519235546345,160.2037,163.19125,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,-1064.0,-18431.637408848455,False,False,False,False,1178.9690430172875,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,165.3419570093371,,,0.0,0.0,0.0,0.0,161.426183254479,"rgba(38, 166, 154, 0.5)",2.4719878421812043,161.426183254479,0.6285697360671227,59.80250330819504,11.864678788863479,False,True,True,False,True,3.7352491370972274,160.2928,163.207425,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,-647.0,-18155.90659630817,False,False,False,False,1167.1555694821357,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,165.33761507637325,,,0.0,0.0,0.0,0.0,161.44959766093635,"rgba(38, 166, 154, 0.5)",2.467516079705135,161.44959766093635,0.8876952645128814,61.32427068604521,11.864678788863479,False,True,True,False,True,5.502601805217786,160.3778,163.22332500000002,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,163.0,-17871.892540551453,False,False,False,False,1161.61827383125,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,165.3264517092143,,,0.0,0.0,0.0,0.0,161.60231535100428,"rgba(38, 166, 154, 0.5)",2.456667793709285,161.60231535100428,0.8701561743389297,62.61318799025115,8.49958884772456,False,False,True,False,True,5.7680531816878045,160.45940000000002,163.23452500000002,0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089605307,False,False,False,False,2711.0,-17552.777927519644,False,True,False,False,1183.1125641594476,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,165.31920741092412,,,0.0,0.0,0.0,0.0,161.62173908348024,"rgba(38, 166, 154, 0.5)",2.456040965705789,161.62173908348024,0.6894269843879302,61.90574790940188,8.49958884772456,False,True,True,False,True,4.4519681497611,160.5401,163.24865,0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590688867,False,False,False,False,1424.0,-17258.56431624027,False,False,False,False,1184.7232220794563,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,165.30253267304855,,,0.0,0.0,0.0,0.0,161.65461345822763,"rgba(38, 166, 154, 0.5)",2.446422856497338,161.65461345822763,0.5867287161580423,60.575930828568076,8.49958884772456,False,True,True,False,False,3.758685539837984,160.6049,163.25672500000002,0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.1103402197309492,False,False,False,False,-1230.0,-17010.059443120263,False,False,False,False,1207.5027070084568,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,165.29926156519826,,,0.0,0.0,0.0,0.0,161.67009670210282,"rgba(38, 166, 154, 0.5)",2.451076621324475,161.67009670210282,0.6710941973769573,60.23844616276682,8.49958884772456,False,True,True,False,False,4.387411945365425,160.6927,163.26425,0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421541262,False,False,False,False,-578.0,-16755.298831599015,False,False,False,False,1198.8902619385583,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,165.29063188307902,,,0.0,0.0,0.0,0.0,161.67796619749168,#000000,2.3761383862541425,161.67796619749168,0.24915796400294496,56.53691877273194,10.358141679472908,False,True,True,False,False,1.2003222856544262,160.7709,163.268575,0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324386606,False,False,False,False,-1779.0,-16523.108152039338,False,False,False,False,1198.92297105579,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,165.27927767362104,,,0.0,0.0,0.0,0.0,161.67496101523653,#000000,2.294840124757718,161.67496101523653,0.09152663076502231,52.861764157923105,6.953762537423707,False,True,False,False,False,0.06736850623925861,160.85119999999998,163.266075,0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956545124,False,False,False,False,-3108.0,-16315.121979139503,False,False,False,False,1200.9396691789561,False,False,False,False
