date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 00:00:00+00:00,166.3551748971,169.7602496726,165.6248110323,169.3457188303,461722,,,,,,,,,,162.10319304170392,159.773401764478,153.86740451329473,147.44051514683358,145.16196672186277,143.06568710771603,140.65130104219784,139.21555884079973,138.43199643761346,137.04469346429684,135.46686783582817,133.83900117451756,131.59490281236748,127.65780953165951,126.082309200527,122.8913155594649,121.4509039064624,,139.16110753538965,"rgba(0, 255, 0, 1.0)",7.05573312264057,147.57717882603572,2.6613812830886547,59.95740828993759,17.128863473161076,True,False,True,False,False,13.441904947466938,141.8141273205775,0.0,0.0,0.0,0.0,1.036914911923064,0.8459623705756328,False,False,False,False,0.20783732898613422,0.21822474513243503,False,False,False,False,12854016,10869801.394667292,False,False,False,False,381888.20707080315,False,False,False,False
2024-06-04 00:00:00+00:00,168.1021263037,168.5906805106,165.2398895359,166.5525705363,421647,,,,,,,,,,162.27199769813066,159.97087407491398,154.01639523389036,147.59864587197163,145.32289546386977,143.224331670337,140.79714257832975,139.35289230320998,138.56707815742087,137.1758593493962,135.58845814268346,133.95567592157172,131.7061482937649,127.76214871044846,126.18381537269235,122.98543042567644,121.5434570817864,,139.2954850794173,"rgba(0, 255, 0, 1.0)",7.16919633500652,147.7112402943902,2.8442359584634342,58.457612559847036,15.839054580285094,False,False,True,False,False,15.032108488010412,142.03435381807,0.0,0.0,0.0,0.0,1.0395177472894628,0.8488197203503478,False,False,False,False,0.1857470703050106,0.20198590771872282,False,False,False,False,13275663,10964148.90860191,False,False,False,False,383447.37542096776,False,False,False,False
2024-06-05 00:00:00+00:00,169.424677086,170.1550409509,167.8751213186,168.5363967098,291819,,,,,,,,,,162.42294713797753,160.13437386418337,154.13160301947337,147.71670408501691,145.44212054727308,143.34121657816095,140.90409055000458,139.45336255611966,138.66576941160272,137.27147910050152,135.67691919108802,134.04038055344503,131.78669507658174,127.83738624693936,126.2569060908065,123.05302874355135,121.60986151132198,,139.39675554494397,"rgba(0, 255, 0, 1.0)",7.306958455171028,147.82212322048468,2.956435840993116,58.49682865403215,15.822322818705814,False,False,True,False,False,16.205411950311262,142.263488789948,0.0,0.0,0.0,0.0,1.0636250158078724,0.8420354053758771,False,False,False,False,0.24590326162249085,0.22394458467060685,False,False,False,False,13567482,11066240.402382229,False,False,False,False,379854.1057966161,False,False,False,False
2024-06-06 00:00:00+00:00,170.0069942215,170.9396886165,169.0515006302,169.8293381463,283017,,,,,,,,,,162.58081262586794,160.30186795471815,154.2478854967541,147.83445239855374,145.56070936994985,143.45726418579272,141.01013479228,139.55292048122044,138.76352225135838,137.36612164506474,135.76442928559902,134.12411590840136,131.86624698161643,127.91158558579286,126.32895139681851,123.11960150418449,121.67523158694114,,139.49799137946553,"rgba(0, 255, 0, 1.0)",7.446237137300763,147.93599680406663,2.9640470764585456,58.97566440999053,15.822322818705814,False,False,True,False,False,16.717741123436518,142.4915300479535,0.0,0.0,0.0,0.0,1.0689275798505353,0.8299743348474821,False,False,False,False,0.27457667700792626,0.24926063083926656,False,False,False,False,13850499,11175427.014053514,False,False,False,False,376056.57223596453,False,False,False,False
2024-06-07 00:00:00+00:00,168.5265269278,170.0681868696,168.3982197624,169.3753281762,285469,,,,,,,,,,162.71289831353357,160.44828164037915,154.3561112903344,147.94665579377028,145.6743151891927,143.56891882109724,141.1126483285471,139.64940320322157,138.85836367317665,137.45811779813818,135.8496770280244,134.20583518938682,131.9440541468349,127.9843886108578,126.39971942275852,123.18512923911547,121.73962619344657,,139.59377316951856,"rgba(0, 255, 0, 1.0)",7.543443189730805,148.03943808086925,2.715880312430889,57.61706587131157,14.514897886906965,False,False,True,False,False,14.690198963070461,142.7180303834665,0.0,0.0,0.0,0.0,1.064232766973411,0.8403186107154945,False,False,False,False,0.2522461240877956,0.2507533774635311,False,False,False,False,13565030,11269136.935071025,False,False,False,False,372504.11842278944,False,False,False,False
2024-06-10 00:00:00+00:00,168.5166571459,168.6647038753,167.095408544,167.9442097923,286331,,,,,,,,,,162.82171604525382,160.5752304905293,154.4564655027635,148.0532199323652,145.78278240906982,143.67598152836067,141.2114056688224,139.7425782479752,138.95005588546692,137.54722229012896,135.93242050533829,134.28529439288684,132.01987044650835,128.05554644812042,126.46896206114504,123.24937185704755,121.80280538443917,,139.6841722997777,"rgba(0, 255, 0, 1.0)",7.640546159589388,148.13350333693583,2.6677613593606764,56.700069765707816,13.326304385428244,False,False,True,False,False,14.676713095583818,142.93739882818198,0.0,0.0,0.0,0.0,1.0586557409951451,0.8562456928753491,False,False,False,False,0.2131963296452999,0.2319748535544155,False,False,False,False,13278699,11347943.290558435,False,False,False,False,369124.7804454252,False,False,False,False
2024-06-11 00:00:00+00:00,167.8948608825,168.723922567,167.5099393862,168.5265269278,205603,,,,,,,,,,162.8964704785443,160.66323555397398,154.52736859577163,148.12885992474617,145.85985238410123,143.75212999063973,141.28174525302353,139.80899209484807,139.0154315555289,137.61078278614266,135.9914830837983,134.34203848859846,132.07404105439014,128.10642374939712,126.51848198804389,123.29533804468096,121.84801748579459,,139.74827603011906,"rgba(0, 255, 0, 1.0)",7.722192226465548,148.20011388879715,2.5504087979323926,55.340555332836956,11.707411446502327,False,False,True,False,False,13.818193303768794,143.160496607886,0.0,0.0,0.0,0.0,1.0682106565294698,0.8422800035109611,False,False,False,False,0.2199829195654963,0.2259788865599559,False,False,False,False,13073096,11415596.337987516,False,False,False,False,362712.1616044281,False,False,False,False
2024-06-12 00:00:00+00:00,168.1119960856,170.6880091766,168.0034284841,170.0168640035,362860,,,,,,,,,,163.0452808034898,160.8317598436874,154.65884999199142,148.2668809030951,145.99999050910515,143.890256670424,141.40909492551395,139.92912306338886,139.13361817268535,137.72558147849543,136.09807658148623,134.44435678841552,132.1716079395157,128.19789730116685,126.60746069000534,123.37784383314022,121.92913092556992,,139.86569473065742,"rgba(0, 255, 0, 1.0)",7.806117428523292,148.32619889127542,2.5346527739933724,54.67854899543108,10.743591227073559,False,False,False,False,False,14.026196482744563,143.381895891967,0.0,0.0,0.0,0.0,1.0914785967318865,0.8231350944970128,False,False,False,False,0.2555257651849006,0.24075232587242826,False,False,False,False,13435956,11494826.128654674,False,False,False,False,362717.9591885682,False,False,False,False
2024-06-13 00:00:00+00:00,166.0886907843,168.4426337812,166.0294720925,168.250173033,299306,,,,,,,,,,163.12115755650322,160.9312910039421,154.74996284342416,148.36803269138503,146.103936799737,143.99368328326926,141.50538542948243,140.02041456296126,139.2236460531467,137.81337051987475,136.17994369777037,134.52323536057236,132.2471650145469,128.26920310671753,126.67698010488236,123.44257647162982,121.99287493526461,,139.95075643735942,"rgba(0, 255, 0, 1.0)",7.848968409171915,148.4102200779677,2.2523304700365636,51.80290018277887,7.729513446525289,False,False,False,False,False,11.238447232884653,143.5938136360555,0.0,0.0,0.0,0.0,1.0787485550289777,0.8338734990048899,False,False,False,False,0.1948407915621455,0.21779655871728687,False,False,False,False,13136650,11559211.378511354,False,False,False,False,360231.2156909773,False,False,False,False
2024-06-14 00:00:00+00:00,165.1510614983,165.7333786338,164.3121300319,165.457024739,692715,,,,,,,,,,163.2068641938923,161.08361230835985,154.9253077424267,148.57572734098375,146.32018880733216,144.21107108035983,141.70994474953258,140.21542166292457,139.41644076052273,138.0021481412036,136.3568076478042,134.6943122892709,132.41180787030564,128.4256275901387,126.8298387247889,123.58551659864449,122.13386006873635,,140.123793975131,"rgba(0, 255, 0, 1.0)",7.872526851269333,148.56752823118495,2.1065070441063276,48.884602374576524,4.793647748419026,False,True,False,True,False,9.980110574398442,143.7924464932155,0.0,0.0,0.0,0.0,1.0721975862650486,0.8525101518121055,False,False,False,False,0.13265692656984657,0.17522674264356672,False,False,False,False,12443935,11593906.4224913,False,False,False,False,373269.7954678017,False,False,False,False
2024-06-17 00:00:00+00:00,165.0326241148,165.5063736488,163.9958035202,164.6378328365,497522,,,,,,,,,,163.257132058518,161.18057865150107,155.04494966206542,148.71978472818316,146.47069436681383,144.36283372294986,141.85331816451745,140.3523896575228,139.55196859231643,138.135034268403,136.48153857375013,134.8151215399722,132.5282501024317,128.53648525551765,126.93824684847746,123.68703207612616,122.23403294791837,,140.24408183629322,"rgba(0, 255, 0, 1.0)",7.8984569762032875,148.67716350548895,2.07071592066492,46.81019784006502,2.7157701856323655,False,True,False,True,False,9.820585574836151,143.9871656955385,0.0,0.0,0.0,0.0,1.0682507144712845,0.8475200292006726,False,False,False,False,0.1251034633504318,0.15016510299699926,False,False,False,False,11946413,11607730.209844584,False,False,False,False,378142.4309396526,False,False,False,False
2024-06-18 00:00:00+00:00,164.4601767613,165.4965038668,163.591635949,164.8253586937,425792,,,,,,,,,,163.2893502556912,161.2525819721583,155.14171422933205,148.83858888664082,146.59530152823953,144.48889739784224,141.97288219688434,140.4668487126039,139.66532163132254,138.246333859168,136.58619478746473,134.91662322345402,132.6262351203414,128.62997111985115,127.02973489400807,123.77282478429342,122.31873233973685,,140.3434198199431,"rgba(0, 255, 255, 0.75)",7.92332471945603,148.76688828022048,1.9806443679563004,44.779187286492075,0.6875550100669869,False,True,False,True,False,9.042493376870066,144.180390324355,0.0,0.0,0.0,0.0,1.0626381035214183,0.8587649089639051,False,False,False,False,0.11935702815698564,0.13476106557699244,False,False,False,False,11520621,11604314.162399698,False,False,False,False,380011.0414910388,False,False,False,False
2024-06-20 00:00:00+00:00,164.7266608741,165.4372851751,164.2627811221,164.3614789417,426585,,,,,,,,,,163.32733558823134,161.3278664603352,155.23966304245687,148.95802543870352,146.7204386459764,144.61544771883413,142.09294995193244,140.58182167576757,139.77918414608115,138.35813535221857,136.69135628656232,135.01861971003495,132.72469833141207,128.72390542096235,127.12166014829216,123.85903158783424,122.40383632931739,,140.443763284409,"rgba(0, 255, 255, 0.75)",7.946661119520607,148.85965717268957,1.9966881011741977,43.87581907274825,-0.3027126101255675,False,True,False,True,False,9.328657630556066,144.37445892257102,0.0,0.0,0.0,0.0,1.0681799883643126,0.8605913023488495,False,False,False,False,0.12785285443868816,0.1313069600078403,False,False,False,False,11947206,11617760.901129121,False,False,False,False,381837.47123648826,False,False,False,False
2024-06-21 00:00:00+00:00,163.0685375052,165.2991082277,162.5256994976,164.5786141448,739145,,,,,,,,,,163.3399470706312,161.40936015701152,155.3844407231963,149.14573124436095,146.91938484822683,144.8184559040693,142.28739639209545,140.76892447884998,139.96488193437554,138.54111473439212,136.86417105087511,135.18678865622087,132.887676104383,128.8802411305123,127.27493984444736,124.0032763590137,122.54641860056391,,140.60136171960153,"rgba(0, 255, 255, 0.75)",7.943767353415402,148.99714898282724,1.7713747012395573,41.380308604993104,-2.8123181355217923,False,True,False,True,False,7.067951114592443,144.5660983179185,0.0,0.0,0.0,0.0,1.0625686499768585,0.8615436709214149,False,False,False,False,0.10186997564431133,0.11658846782607582,False,False,False,False,11208061,11601694.238339745,False,False,False,False,395849.53118799854,False,False,False,False
2024-06-24 00:00:00+00:00,163.2264540166,164.524330344,162.9895792496,163.8383804979,680919,,,,,,,,,,163.34879415006301,161.47788232150123,155.51266403105987,149.31385621843987,147.09801435855152,145.00117705230332,142.46302341307535,140.93824163406256,140.1330477205284,138.70701289777614,137.02112225483694,135.3396955671561,133.03605508498887,129.02281787986612,127.41481392679363,124.13506564892356,122.67673705150982,,140.74353065949626,"rgba(0, 255, 255, 0.75)",7.944263551952532,149.12225910774515,1.7753936304628688,40.01235609980384,-4.237378756959515,False,True,False,True,False,7.2444729166804365,144.76228836979098,0.0,0.0,0.0,0.0,1.0691585947142281,0.8728086059114946,False,False,False,False,0.09757643048476762,0.10708244915542173,False,False,False,False,11888980,11612960.346640147,False,False,False,False,407028.7260433712,False,False,False,False
2024-06-25 00:00:00+00:00,165.9603836188,166.0294720925,162.3875225501,164.3318695958,705387,,,,,,,,,164.79245942046668,163.40185913065596,161.58283774760594,155.66066685250246,149.49839544571384,147.29238510721044,145.1988574976943,142.65220320125147,141.1202634486312,140.31362703052338,138.88483432368804,137.18911392473504,135.50309580344293,133.1943017825909,129.17442607239775,127.56340156661778,124.27483595387784,122.81484382131559,,142.22846711838451,"rgba(0, 255, 255, 0.75)",7.9610410577863115,150.5854556059087,1.9312710361986922,43.48811083070191,-4.237378756959515,False,True,False,True,True,10.218260572549369,144.9648701473205,0.0,0.0,0.0,0.0,1.064582772845769,0.8618307423811201,False,False,False,False,0.11005865720856393,0.10857055318199282,False,False,False,False,12594367,11651446.882066024,False,False,False,False,418729.0505122586,False,False,False,False
2024-06-26 00:00:00+00:00,166.0689512204,166.6413985739,164.7167910922,165.5063736488,643942,,,,,,,,,165.2776067898461,163.4800105865361,161.70157066453902,155.80630328591408,149.67400427591195,147.47622618358508,145.38508723126645,142.8299286594506,141.29105346713874,140.48293333467186,139.05134951191764,137.34629028108165,135.65581015901586,133.3419966716816,129.31562842438652,127.70169412957239,124.40477504641407,122.94316601270934,,142.3980797064244,"rgba(0, 255, 255, 0.75)",7.976682894474693,150.74974423807242,1.9204984308626496,45.95534782309248,-9.991221192533388,False,True,False,True,True,10.333269874724166,145.1668713251795,0.0,0.0,0.0,0.0,1.0803120026518755,0.8626304469029228,False,False,False,False,0.1509699940277364,0.1297702736048646,False,False,False,False,13238309,11713676.769043827,False,False,False,False,427560.9308843269,False,False,False,False
2024-06-27 00:00:00+00:00,168.2699125969,168.6252247474,166.5328309724,166.5328309724,432548,,,,,,,,,165.8921770911349,163.57240895024353,161.81469854885933,155.92090338226174,149.80421844359003,147.61093133333134,145.52037054954044,142.9580455962803,141.41370758645786,140.60428558659183,139.1703246501251,137.45825472771156,135.76427784766068,133.4465234510499,129.4150325543814,127.79887433360179,124.49579675016692,123.03293544327339,,142.538542601459,"rgba(0, 255, 0, 1.0)",8.029647465447193,150.89190067271275,2.1642309950676566,50.35768017673727,-5.864210205555466,False,True,False,False,True,12.6240511800575,145.3780700406115,0.0,0.0,0.0,0.0,1.0931264614067722,0.8344257993664875,False,False,False,False,0.20459945018465975,0.16718486189476217,False,False,False,False,13670857,11790428.934963677,False,False,False,False,427756.5022221965,False,False,False,False
2024-06-28 00:00:00+00:00,166.3749144611,168.4574384541,166.16764904,167.7764234991,330642,,,,,,,,,166.0655686666537,163.6274301585398,161.88708883221426,156.00117545596513,149.89808298752197,147.70862526281212,145.6189710064281,143.05193547730437,141.5038512631836,140.6935854855303,139.2580567536685,137.54102005364683,135.84461728245358,133.52412593471095,129.4890776497256,127.87134620000897,124.5638219311525,123.10007787530103,,142.62491434871228,"rgba(0, 255, 255, 0.75)",8.056041575296337,150.97869090994058,1.9111400316467542,50.579280676476564,-5.6794415192494085,False,True,False,False,True,9.979292035247145,145.58428751607948,0.0,0.0,0.0,0.0,1.0922169299457818,0.8397295257652314,False,False,False,False,0.19701394703677336,0.18209940446576778,False,False,False,False,13340215,11851204.85908275,False,False,False,False,423948.0903703456,False,False,False,False
