date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.16931583492499,,61.214635185216736,13.740113329602437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248280.0,108743.41817651271,False,False,False,False,13243.380001471118,False,False,False,False
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.23615611968512,,62.67676449698544,13.740113329602437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261938.0,111118.5279722257,False,False,False,False,13249.808218502572,False,False,False,False
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.27885827231712,,61.05899875692496,13.740113329602437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250071.0,113272.82986412918,False,False,False,False,13228.369331394004,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.30028927326849,,60.66856028259881,13.740113329602437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257180.0,115503.94878096438,False,False,False,False,13133.495388271616,False,False,False,False
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.32709602789195,,60.09909172374989,13.740113329602437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249569.0,117582.47670684088,False,False,False,False,13047.87530473252,False,False,False,False
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.35780531018426,,59.719446017850615,13.166725042892153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249569.0,119628.77939355651,False,False,False,False,13004.249331015737,False,False,False,False
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.40615043992231,,58.108685001183346,11.42232999124628,False,True,True,False,False,19.91173966812435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231548.0,121363.96110838509,False,False,False,False,13082.028411155028,False,False,False,False
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.2514198155422,,62.532443575550474,8.994494310039649,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241797.0,123231.1400059295,False,False,False,False,13038.10549005185,False,False,False,False
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.28394018228758,,64.50269622355144,10.765684927574299,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223916.0,124792.14558723291,False,False,False,False,13113.189125865,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.040935131716294,97.31924576894832,0.6906208934530386,65.82805956437261,11.980592686654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233182.0,126472.60844634558,False,False,False,False,13053.542782828332,False,False,False,False
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.041463032299281,97.35577584366861,0.6889149137527509,66.79100633437426,12.930451882449688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243213.0,128282.53699756501,False,False,False,False,13006.681654412389,False,False,False,False
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.055742206655537,97.41521721477407,0.6977225476960079,67.73417508333885,13.925349887102989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257206.0,130281.35037744773,False,False,False,False,13021.97341170832,False,False,False,False
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076935789589127,97.52868853623903,0.7324892070625252,69.14387267500051,15.37953745108868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280340.0,132607.84106927025,False,False,False,False,13178.749017728345,False,False,False,False
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.056825440866042,97.53254748410716,0.42334888225464457,63.151237692589255,17.33578942349834,False,True,True,False,False,18.982848198283648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262063.0,134614.89779687847,False,False,False,False,13257.791668616277,False,False,False,False
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.025432325279573,97.53554229504101,0.35883293724449145,58.049411687101355,12.845702513801122,False,True,True,False,False,17.784719584517532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243279.0,136299.61255971756,False,False,False,False,13343.469317164861,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.009086750941778,97.54148442741084,0.4361381235211298,55.99265092461889,11.194279215804947,False,True,True,False,False,18.62669648573251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249922.0,138061.19996189247,False,False,False,False,13239.586071937498,False,False,False,False
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.999836896449471,97.54816698737918,0.37797366536691357,53.572895115329594,9.067849833068358,False,True,True,False,False,17.595085049794637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241563.0,139665.87903225073,False,False,False,False,13163.918070822187,False,False,False,False
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9887132010211452,97.55870260839203,0.40145713940977895,52.45196315949563,8.026941797101976,False,True,False,False,False,17.874335448219863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251272.0,141396.20648911505,False,False,False,False,13110.35344956913,False,False,False,False
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.964136640720987,97.55545260875985,0.20043390610663556,48.224954641155925,4.050850293807244,False,True,False,True,False,14.284458710889666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223548.0,142669.87770633807,False,False,False,False,13336.921613141702,False,False,False,False
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.942902396244001,97.70458450323422,0.2828919878484234,47.80607989172112,3.6014140828386445,False,True,False,True,False,15.642907284745206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244328.0,144245.97262561964,False,False,False,False,13452.31817727904,False,False,False,False
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.930132086357482,97.79966700234756,0.4937068157041941,51.2095526050648,3.6014140828386445,False,True,False,False,True,18.182081751516723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261743.0,146067.6319647573,False,False,False,False,13513.755104763084,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.925642448139037,97.889357120811,0.5911498333958313,54.974976961116084,-1.107445607254732,False,True,True,False,True,19.42147993203079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274591.0,148060.24232189285,False,False,False,False,13503.433320193113,False,False,False,False
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8684016789302,97.9183403219722,0.4734926282356353,55.29056310515102,-0.7069140126134172,False,True,True,False,True,17.40835524272812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267958.0,149919.12228589453,False,False,False,False,13396.914974143609,False,False,False,False
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7983077965217062,97.93672412442432,0.37339677339326516,53.77932166222591,-0.7069140126134172,False,True,True,False,True,15.713682448866908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255836.0,151561.24442099695,False,False,False,False,13377.148850513475,False,False,False,False
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7201424498058304,97.97558971104219,0.41918026258354674,53.51389289615755,-0.7069140126134172,False,True,True,False,True,16.214974320921044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276325.0,153495.56621291948,False,False,False,False,13487.410108645048,False,False,False,False
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.65505088883869,98.01157606077031,0.5577005631999151,55.32778680771679,0.005018171780797331,False,True,True,False,True,17.631162245366195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287966.0,155580.37913985093,False,False,False,False,13458.783595332721,False,False,False,False
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5812810418761347,98.03400802276616,0.41493308116789596,54.0174059172482,0.005018171780797331,False,True,True,False,True,15.345545115997318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277116.0,157464.65233148116,False,False,False,False,13418.337338040741,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5220241262584326,98.05226209993357,0.46357941954274584,53.840067053242585,0.005018171780797331,False,True,True,False,True,15.809504903158118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287017.0,159473.21586122565,False,False,False,False,13363.804976210651,False,False,False,False
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4476344547144033,98.07709477418929,0.45622737748773645,53.54085783585893,0.005018171780797331,False,True,True,False,True,15.656890226471326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270305.0,161191.5380959353,False,False,False,False,13415.714976579477,False,False,False,False
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3768631187128517,98.1313135845906,0.61260594305579,55.72807547081506,1.5392115589036948,False,True,True,False,True,17.214129061548412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291664.0,163214.366962665,False,False,False,False,13538.866682368942,False,False,False,False
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3103581635786417,98.58169683884475,0.6655784819287894,59.234623955341505,4.988068711120455,False,False,True,False,True,18.81434099484771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324578.0,165716.1287151818,False,False,False,False,13839.256346208182,False,False,False,False
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2114928427882066,98.2566861222157,-0.4862804305239721,49.47524135534441,4.56479510247452,False,True,False,False,False,3.3379584215682065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297726.0,167762.79338626427,False,False,False,False,14041.00430983286,False,False,False,False
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108230418314245,98.14546887050474,-0.4811319204950732,42.90173397157792,-1.0154246509387193,False,True,False,True,False,3.1931372711640265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283980.0,169564.61054306637,False,False,False,False,14036.430599602892,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0035717131503055,98.07297820647786,-0.4471270656192408,38.83060516540563,-4.28705014816704,False,True,False,True,False,3.4331438139995107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295039.0,171509.9499144917,False,False,False,False,13990.268884880366,False,False,False,False
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9037762661066435,98.01558228536837,-0.45305910814275135,36.059481257343606,-6.544673335155807,False,True,False,True,False,3.3329578580557104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284323.0,173258.98945070113,False,False,False,False,13939.505026200051,False,False,False,False
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.799720605429963,97.93269787090928,-0.6045952826958358,33.31949592032767,-8.977853493283291,False,True,False,True,False,1.7980998674000688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268409.0,174734.18341270578,False,False,False,False,13970.117351375244,False,False,False,False
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.677167921719095,97.51374012658573,-0.6326611464469262,30.72561013252744,-11.424101411270449,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,175650.38211948553,False,False,False,False,14289.650415695007,False,False,False,False
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.552746930640121,97.51374012658573,-0.6634970769158928,28.996352940660618,-13.19995618551831,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,176552.3761951524,False,False,False,False,14068.105448009812,False,False,False,False
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.400373756557892,97.51374012658573,-0.7056151659542141,27.843514812749405,-14.579480588315107,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,177440.3858665454,False,False,False,False,13849.995286025163,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.255972417728159,97.51374012658573,-0.7507805118873712,27.074956060808596,-15.719342864946029,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,178314.62794613384,False,False,False,False,13635.266676939502,False,False,False,False
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2258945969558948,97.51374012658573,-0.7609255752280791,26.562583559514724,-16.706340414882,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,179175.31588495348,False,False,False,False,13423.867193576098,False,False,False,False
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185319070854902,97.51374012658573,-0.77505392652943,26.221001891985477,-17.586766987813398,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,180022.65982472166,False,False,False,False,13215.745221582669,False,False,False,False
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1593760318313113,97.51374012658573,-0.7843655304209892,25.99328078029931,-18.384265972596367,False,True,False,True,False,0.42126184494800967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233829.0,180856.8666491446,False,False,False,False,13010.849946829449,False,False,False,False
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.128915009369283,97.4880874788567,-0.37487991551769084,32.813140130400434,-22.90174308304787,False,True,False,True,True,3.480709355819151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256260.0,182025.90747628963,False,False,False,False,13156.8987848631,False,False,False,False
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105353018696397,97.44419589858933,-0.6907135694942739,34.22092156822535,-21.465299638927664,False,True,False,True,True,0.923553413150568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240771.0,182936.6841045642,False,False,False,False,13193.05539284972,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.076259678424872,97.42960918581912,-0.26471119751074496,39.87694622961628,-16.12908491136072,False,True,False,True,True,3.92796172785323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252430.0,184014.099854881,False,False,False,False,13169.271588309413,False,False,False,False
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0562763906136983,97.42453986312707,-0.3280394922619078,43.03983900870111,-13.24691852219265,False,True,False,True,True,3.4536984422124384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243312.0,184933.44714395262,False,False,False,False,13106.461176087561,False,False,False,False
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0292915774493845,97.43835049967974,0.17821465596127467,49.2755127387062,-7.563006753499039,False,False,False,False,True,6.829707822475768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254835.0,186017.19214947274,False,False,False,False,13081.911390411786,False,False,False,False
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9912616535688326,97.44818541594282,-0.13719212412552806,50.53662926761914,-6.507588753028529,False,False,True,False,True,4.549785190006375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239507.0,186846.49149599255,False,False,False,False,13116.734469630208,False,False,False,False
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9293817756050122,97.48576912261034,0.4842125540948015,55.12838839755393,-2.224883873464478,True,False,True,False,True,8.325771135332705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257116.0,187935.94124024073,False,False,False,False,13186.38199723284,False,False,False,False
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8627372283772874,97.5088910541518,0.3441757302540739,57.00502659548302,-0.4395733247248259,True,False,True,False,True,7.3490402373866885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245606.0,188830.05067837652,False,False,False,False,13160.391578671091,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7800750313168925,97.52868873146856,0.39959622825853963,58.52165776972096,1.1647290334163927,True,False,True,False,True,7.617694737318686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255013.0,189856.14291592105,False,False,False,False,13102.199461172313,False,False,False,False
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7600234181490744,97.54472558308998,0.48026316479297027,60.00263816812754,2.847998099132596,True,False,True,False,True,8.069722859200414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263978.0,191005.31899474398,False,False,False,False,13038.056833867315,False,False,False,False
