date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bear_411,aVWAP_OB_bear_393,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_277,aVWAP_OB_bear_108,aVWAP_OB_bear_82,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,20.01871598265929,20.553587122095813,21.24494141507715,21.629337486480146,22.850241175163728,22.826328667661944,,,,,,,,,,,19.903514889539117,20.068224837737453,21.006814935612283,21.423698832382073,21.713240201557266,22.81092222661814,22.781171019296192,,,,,,20.553587122095813,21.24494141507715,21.629337486480146,21.4485183686062,21.52052530818968,21.386798134677502,#000000,1.3981546718752373,21.397680071844114,0.005235420875195056,65.77971811595432,8.949442120565507,True,False,True,False,True,0.39345008107672896,20.4753,,0.0,0.0,0.0,0.0,0,0.8854664319839072,0.8263766658285135,False,False,False,False,-0.06330635150052397,-0.08082074167420766,False,False,False,False,176303.0,125675.4563696816,False,False,False,False,21563.646235677992,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,20.045853614210486,20.559671868483584,21.244165746959393,21.62646367764854,22.84361143638577,22.820386005456793,,,,,,,,,,,19.94736037163431,20.088787867195023,21.007730627671705,21.421867033032107,21.70999031208664,22.80476368621011,22.77601582119047,,,,,,20.559671868483584,21.244165746959393,21.62646367764854,21.4535898513973,21.523358724857427,21.39378795986005,#000000,1.3825575008813593,21.40265298132894,-0.23337400514861537,64.44259930767322,8.949442120565507,True,False,True,False,True,0.0,20.4334,,0.0,0.0,0.0,0.0,0,0.8823566437968149,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644998445424248,False,False,False,False,165419.0,126291.6353406943,False,False,False,False,21398.070325047323,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,20.045853614210486,20.559671868483584,21.244165746959393,21.62646367764854,22.84361143638577,22.820386005456793,,,,,,,,,,,19.94736037163431,20.088787867195023,21.007730627671705,21.421867033032107,21.70999031208664,22.80476368621011,22.77601582119047,,,,,,20.559671868483584,21.244165746959393,21.62646367764854,21.4535898513973,21.523358724857427,21.39378795986005,#000000,1.357540874237418,21.40265298132894,-0.237674597834993,63.55118676881915,8.949442120565507,True,False,True,False,True,0.0,20.4084,,0.0,0.0,0.0,0.0,0,0.8807896735003791,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.09235651906379772,False,False,False,False,165419.0,126898.2611493657,False,False,False,False,21066.317296752015,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,20.095484107962534,20.568906220601455,21.239011805824543,21.61675249518795,22.825715741485837,22.80430224303851,,,,,,,,,,,20.026081724912153,20.126671131988925,21.006283517194106,21.414428474695157,21.69946123031429,22.788088135138945,22.762004643088833,,,,,,20.568906220601455,21.239011805824543,21.61675249518795,21.459476267033327,21.525028769016803,21.403288408190345,#000000,1.305775900644047,21.40841737307923,-0.389360358717347,61.5882796135096,8.949442120565507,True,False,True,False,False,0.0,20.3702,,0.0,0.0,0.0,0.0,0,0.8737074401008823,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109158031504753,False,False,False,False,138806.0,127082.87725557708,False,False,False,False,21152.312377422524,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,20.107240611854152,20.57208704554874,21.239148264587712,21.61594413546628,22.82317817514933,22.802025415603005,,,,,,,,,,,20.043756599102185,20.135875738923595,21.0071661885689,21.414089865350594,21.698481978527468,22.785733488273546,22.760029910960355,,,,,,20.57208704554874,21.239148264587712,21.61594413546628,21.461904416762756,21.526603941368204,21.406447681386663,#000000,1.2399945509906716,21.410825163650745,-0.020826836400298112,62.646390617255875,8.949442120565507,True,False,True,False,False,0.38455844573855913,20.354200000000002,,0.0,0.0,0.0,0.0,0,0.8754714609001757,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.09318834077912694,False,False,False,False,143514.0,127337.6233446379,False,False,False,False,20897.3617979276,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,20.215552125269156,20.607825406560742,21.24862949721554,21.617354620534456,22.80954684139503,22.789841442399386,,,,,,,,,,,20.199316938269206,20.222545180379292,21.022861890502018,21.419505947063847,21.69842176614408,22.7731907073598,22.749559520991113,,,,,,20.607825406560742,21.24862949721554,21.617354620534456,21.49031937569874,21.54812498889572,21.440771707244192,#000000,1.19919093596515,21.43914036273869,0.19668230486705776,64.54252358045807,8.949442120565507,True,False,True,False,True,1.4766924307245262,20.368499999999997,,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005147812223374,False,False,False,False,178437.0,128129.86174239546,False,False,False,False,21114.813552998487,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,20.237333408495367,20.615596471447674,21.25108287584352,21.618158432710125,22.807237752832613,22.78778062490369,,,,,,,,,,,20.229542942914314,20.240262047691694,21.026571052015928,21.421129060910218,21.698923458804195,22.771075664358307,22.747796779633585,,,,,,20.615596471447674,21.25108287584352,21.618158432710125,21.496345428658554,21.552864927705496,21.447900143761178,#000000,1.1687619614457834,21.445166549565535,0.38060226556671756,66.62948579102189,11.04514117883756,True,False,True,False,True,2.2818931579987236,20.3919,,0.0,0.0,0.0,0.0,0,0.8857340285193789,0.8125510396381679,False,False,False,False,-0.03729676791976649,-0.05367412302100011,False,False,False,False,185373.0,129017.35225801723,False,False,False,False,20894.986986285334,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,20.338879711947538,20.65601262190354,21.268321095044005,21.628295902238722,22.803797308706862,22.78479793090682,,,,,,,,,,,20.367165128009187,20.323818445032803,21.0491007284626,21.43478631298805,21.707753320957764,22.76809902940857,22.745413172730615,,,,,,20.65601262190354,21.268321095044005,21.628295902238722,21.528941592949007,21.58001742845791,21.485162305369943,"rgba(38, 166, 154, 0.5)",1.147021799709614,21.477789732652553,0.8257997080676654,69.76427352699812,14.198686575897014,True,False,True,False,True,4.24932173952325,20.4159,,0.0,0.0,0.0,0.0,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.02167903478265186,False,False,False,False,210793.0,130285.19175789293,False,False,False,False,20965.142226808042,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,20.407904137641438,20.685308912478774,21.282033354268396,21.637210375373435,22.803428789865755,22.784556898313017,,,,,,,,,,,20.458358067542957,20.381339879518666,21.06634382297965,21.446079571330944,21.71578003774291,22.767934676852164,22.745373984900386,,,,,,20.685308912478774,21.282033354268396,21.637210375373435,21.552434808369885,21.6000737446568,21.511601434409666,"rgba(38, 166, 154, 1.0)",1.1412360061011457,21.50134487354662,1.102887675927242,72.74931569813073,17.119852911053655,True,False,True,False,True,5.451609553674597,20.4545,,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.8024968789013732,False,False,False,False,0.036478562897377026,0.007399764057362583,False,False,False,False,226926.0,131783.49886242172,False,False,False,False,20890.22529305908,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,21.30249767682465,21.650917680914773,22.803935796383414,22.78515092242357,,,,,,,,,,,20.581488595959044,20.46160660999918,21.0917451786144,21.463140682134156,21.72823221705618,22.768675343888503,22.74614973528182,,,,,,20.72748297936868,21.30249767682465,21.650917680914773,21.6774413390137,21.806162911894084,21.548719766133328,"rgba(38, 166, 154, 1.0)",1.1623305727547704,21.623780879660135,1.1151897323562394,75.14218499691081,19.4577332564142,True,False,True,False,True,6.02286726436904,20.499900000000004,,0.0,0.0,0.0,0.0,0,0.9049033236446353,0.7984961455832174,False,False,False,False,0.0463004617389071,0.026850112898134843,False,False,False,False,249480.0,133608.2508180431,False,True,False,False,20916.02024975584,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,21.31725007610316,21.660730220681163,22.804009391948938,22.785317317299818,,,,,,,,,,,20.665346186221257,20.518203412965473,21.110094171539423,21.475409927443458,21.737123839448945,22.76893976273967,22.746483263101652,,,,,,20.757826256203842,21.31725007610316,21.660730220681163,21.697369335361934,21.820224304515317,21.574514366208554,"rgba(38, 166, 154, 0.5)",1.172837584663824,21.644078924584093,0.9599974371034797,75.23183250076113,19.730601149310857,True,False,True,False,True,5.391185087796174,20.5477,,0.0,0.0,0.0,0.0,0,0.911628202682942,0.7889249157606966,False,False,False,False,0.04589105079807567,0.03637058184810526,False,False,False,False,232261.0,135137.75080536027,False,False,False,False,20858.70210634877,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,21.32659856859395,21.665700692392104,22.800285513584814,22.7820211947454,,,,,,,,,,,20.725870432899796,20.561277254668877,21.122661895173728,21.48256908844607,21.741275906164173,22.765598528513515,22.74372759013297,,,,,,20.780395165134095,21.32659856859395,21.665700692392104,21.697109256546923,21.802364127951112,21.591854385142735,#000000,1.172837584663824,21.645064481374444,0.4262615089785467,70.0273894133382,19.730601149310857,True,False,True,False,False,2.811897871126252,20.569899999999997,,0.0,0.0,0.0,0.0,0,0.907649372066472,0.7931625015856905,False,False,False,False,-0.003166217040663712,0.016602182403720772,False,False,False,False,213523.0,136353.02598667252,False,False,False,False,20825.823003924757,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,21.32659856859395,21.665700692392104,22.800285513584814,22.7820211947454,,,,,,,,,,,20.725870432899796,20.561277254668877,21.122661895173728,21.48256908844607,21.741275906164173,22.765598528513515,22.74372759013297,,,,,,20.780395165134095,21.32659856859395,21.665700692392104,21.697109256546923,21.802364127951112,21.591854385142735,#000000,1.1666080422851528,21.645064481374444,0.35139095888844873,65.90567570311039,21.89204358063685,True,False,True,False,False,2.446781701517761,20.5959,,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.00084106215668385,False,False,False,False,213523.0,137549.4596923055,False,False,False,False,20502.942027119723,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,21.32659856859395,21.665700692392104,22.800285513584814,22.7820211947454,,,,,,,,,,,20.725870432899796,20.561277254668877,21.122661895173728,21.48256908844607,21.741275906164173,22.765598528513515,22.74372759013297,,,,,,20.780395165134095,21.32659856859395,21.665700692392104,21.697109256546923,21.802364127951112,21.591854385142735,#000000,1.1553668346125379,21.645064481374444,0.3548098373128662,63.15786656295852,19.37284225244329,True,False,True,False,False,2.446781701517761,20.633000000000003,,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684436886161,False,False,False,False,213523.0,138727.34403816125,False,False,False,False,20185.06695693182,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,21.329826685091856,21.66674080824211,22.796952150415557,22.779033816050777,,,,,,,,,,,20.750954632528117,20.580071141222096,21.12751005810677,21.48470755009105,21.741906005476427,22.76253814675186,22.741160965150232,,,,,,20.789997000083947,21.329826685091856,21.66674080824211,21.693851189873136,21.789295451271048,21.59840692847522,#000000,1.14792565364939,21.642530083903694,0.12411075198413592,59.1966383186403,15.705446804630839,True,False,True,False,False,1.3280185586731719,20.6521,,0.0,0.0,0.0,0.0,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129664445166,False,False,False,False,202783.0,139720.45498330603,False,False,False,False,20038.631810312723,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,21.33256602798044,21.66539651244491,22.787382630606448,22.77040596404006,,,,,,,,,,,20.786915609059747,20.60913877769125,21.133297764133395,21.485423131942508,21.73979426094074,22.753660965644176,22.733656653986678,,,,,,20.804125059360167,21.33256602798044,21.66539651244491,21.682244683948266,21.758505487411043,21.6059838804855,#000000,1.1392465781233836,21.632399258101984,-0.1293831036515262,54.4768895837247,11.385373593530858,False,False,True,False,False,0.09804765884619471,20.6679,,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.0387594789057612,False,False,False,False,179613.0,140338.9440533323,False,False,False,False,20087.180154338883,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,21.33040507550688,21.66145664003808,22.77982515015496,22.76355748961951,,,,,,,,,,,20.79298087044798,20.616182516174643,21.13249489888301,21.482389319749764,21.735518917151538,22.74658902190773,22.72763873348572,,,,,,20.806488332896453,21.33040507550688,21.66145664003808,21.66981945907637,21.734811164181252,21.60482775397148,"rgba(239, 83, 80, 0.5)",1.1329977696121116,21.620862758393898,-0.5700476873974881,48.4971501051361,5.98306103765087,False,True,False,True,False,0.0,20.688200000000002,,0.0,0.0,0.0,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.06943956042885123,False,False,False,False,166521.0,140744.86740134264,False,False,False,False,19978.727748845256,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,21.31901969408713,21.647598373051608,22.760876419853183,22.746330576774515,,,,,,,,,,,20.779462301396187,20.612562646208875,21.123075097657715,21.46981088730944,21.7211923425613,22.728767707650324,22.712408197057968,,,,,,20.800392520278088,21.31901969408713,21.647598373051608,21.635791489292057,21.679114524320998,21.592468454263116,"rgba(239, 83, 80, 0.5)",1.128225753717502,21.588577792734135,-0.9426994457710697,42.58901960185351,0.7358603779294555,False,True,False,True,False,0.0,20.695099999999996,,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.1069987402433075,False,False,False,False,140987.0,140748.62139512025,False,False,False,False,20064.856000801145,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,21.31496685617157,21.64118630180914,22.749584758508778,22.736067376988792,,,,,,,,,,,20.78402140447112,20.619519573463133,21.120817223201982,21.464605761776767,21.71433242710537,22.7181753322398,22.703353736336656,,,,,,20.802089599369836,21.31496685617157,21.64118630180914,21.624468428050935,21.65967607630261,21.589260779799265,"rgba(239, 83, 80, 0.5)",1.1104189291426336,21.577999934756924,-0.5295298191745769,42.22679680956134,0.5069813337026261,False,True,False,True,False,0.0,20.706300000000002,,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.1066107428427111,False,False,False,False,159899.0,141045.52648976955,False,False,False,False,20046.982264354614,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,21.31536107986482,21.638328477719508,22.73996909867813,22.727338096725802,,,,,,,,,,,20.8045014763899,20.637925064785346,21.123615212273606,21.463400080250892,21.710855951845602,22.70919855856608,22.695687373750378,,,,,,20.810978567975848,21.31536107986482,21.638328477719508,21.6234019203174,21.6546347380831,21.592169102551686,#000000,1.0929933977694664,21.5774209761098,-0.19892249720218178,44.36105748011111,0.5069813337026261,False,True,False,True,False,0.0,20.726,,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.0865239911376116,False,False,False,False,181267.0,141669.11522636228,False,False,False,False,20067.4631594809,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,21.307085430179097,21.626678224753896,22.72118723088983,22.71021889069298,,,,,,,,,,,20.803633861381993,20.643039082511912,21.11790063064758,21.453486732164954,21.698559755704753,22.69153698171731,22.68052694421485,,,,,,20.81043368643303,21.307085430179097,21.626678224753896,21.606332424580614,21.628567136540735,21.58409771262048,"rgba(239, 83, 80, 0.5)",1.078804798280425,21.561288879502097,-0.872529377884188,42.296283308461,0.3998317645634657,False,True,False,True,False,0.0,20.7231,,0.0,0.0,0.0,0.0,0,0.8654110530657132,0.8446521858674731,False,False,False,False,-0.10708158858208097,-0.09680278985984628,False,False,False,False,151071.0,141814.88088176752,False,False,False,False,20224.49473840368,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,21.29893862360441,21.61491005082423,22.701676814252636,22.69240782225134,,,,,,,,,,,20.804198959564477,20.649170914184403,21.112474744243173,21.4435837582782,21.686095244880143,22.67317823482439,22.664728706418146,,,,,,20.81054116075909,21.29893862360441,21.61491005082423,21.591626512855832,21.607048659655536,21.576204366056135,"rgba(239, 83, 80, 0.5)",1.075610876087088,21.54739729559936,-0.7320466100750047,41.82227987609671,-0.44319790465806363,False,True,False,True,False,0.0,20.7359,,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.10312350630025295,False,False,False,False,183546.0,142461.87497662383,False,False,False,False,20414.425052536953,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,21.307731954200804,21.617824701271697,22.692029969550724,22.68363424076797,,,,,,,,,,,20.85458915598827,20.691502267183893,21.125464744708722,21.449481288985194,21.687879154638825,22.66424675588752,22.657062315995876,,,,,,20.834889452319274,21.307731954200804,21.617824701271697,21.60659614435108,21.623160048218125,21.590032240484046,#000000,1.0664004538296128,21.56268138354478,0.20378706298819954,46.71155451617627,-0.44319790465806363,False,True,False,True,True,1.473001226313034,20.780900000000003,,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471618,False,False,False,False,218117.0,143634.82265140486,False,False,False,False,20633.906834668163,False,False,False,False
