date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,44.72,44.745,44.72,44.73,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14027765260301434,44.564139114694406,1.1823756829961871,69.51486143937166,13.356995944742458,True,False,True,False,True,3.5531007177923506,44.6021,44.5987,0.0,0.0,0.0,0.0,0,1.0043644298963454,0.956355701036553,False,False,False,False,0.11830204669056801,0.11026068967729086,False,False,False,False,556.0,339.4689377714893,False,False,False,False,10.5088761438469,False,False,False,False
2025-07-09 16:10:00+00:00,44.74,44.79,44.705,44.79,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073046245591342,44.564139114694406,1.6049182342191803,72.93926805003592,16.587427703317502,True,False,True,False,True,5.511542053450242,44.6053,44.601949999999995,0.0,0.0,0.0,0.0,0,1.0027129679869784,0.9397721106890946,False,False,False,False,0.13603105133733864,0.12314587050731475,False,False,False,False,556.0,342.82600850371426,False,False,False,False,10.345947831539196,False,False,False,False
2025-07-09 16:15:00+00:00,44.79,44.805,44.77,44.79,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14154240443147958,44.564139114694406,1.595711802500374,74.65147135536806,18.781749974765546,True,False,True,False,True,5.511542053450242,44.6071,44.604549999999996,0.0,0.0,0.0,0.0,0,1.0076211213935773,0.9433859553620035,False,False,False,False,0.18375875570666267,0.1534523131069887,False,False,False,False,556.0,346.13103162768766,False,False,False,False,10.185545539577348,False,False,False,False
2025-07-09 16:20:00+00:00,44.79,44.815,44.765,44.81,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428753000043876,44.564139114694406,1.7208074824553028,76.58618911200068,21.112677516546952,True,False,True,False,True,6.166410690252601,44.6104,44.60705,0.0,0.0,0.0,0.0,0,1.001634877384197,0.9471389645776573,False,False,False,False,0.1867671850472707,0.1701097490771297,False,False,False,False,556.0,349.3848140830723,False,False,False,False,10.027630104855218,False,False,False,False
2025-07-09 16:25:00+00:00,44.81,44.83,44.785,44.79,0.0,44.561609412269235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14380579998074003,44.564139114694406,1.5705964942710438,73.7754268015832,21.112677516546952,True,False,True,False,False,5.393311250542933,44.61259999999999,44.60875,0.0,0.0,0.0,0.0,0,1.0021822149481727,0.9465357337697767,False,False,False,False,0.20792327463989205,0.18901651185851087,False,False,False,False,556.0,352.58815029883857,False,False,False,False,9.87216297144661,False,False,False,False
2025-07-09 16:30:00+00:00,44.79,44.835,44.79,44.81,0.0,44.561609412269235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14538429968393182,44.564139114694406,1.6911102907267326,73.835437000782,21.112677516546952,True,False,True,False,False,6.06332432621959,44.615,44.61035,0.0,0.0,0.0,0.0,0,1.0010899182561313,0.9455040871934611,False,False,False,False,0.21400092555281208,0.20150871870566148,False,False,False,False,556.0,355.74182238722864,False,False,False,False,9.719106181191624,False,False,False,False
2025-07-09 16:35:00+00:00,44.805,44.825,44.76,44.76,0.0,44.561609412269235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14623651088941494,44.564139114694406,1.3393432605466322,65.46191817509751,20.777656341095906,True,False,True,False,False,4.1204924584111104,44.6176,44.6117,0.0,0.0,0.0,0.0,0,0.9945563418617314,0.9520958083832337,False,False,False,False,0.1897789600743661,0.19564383939001379,False,False,False,False,556.0,358.8466003347134,False,False,False,False,9.568422364428962,False,False,False,False
2025-07-09 16:40:00+00:00,44.76,44.785,44.76,44.77,0.0,44.561609412269235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14715628757537355,44.564139114694406,1.3989268735809546,62.35643820189259,18.007828354107602,True,False,True,False,False,4.465490301991945,44.6222,44.6152,0.0,0.0,0.0,0.0,0,0.9934282584884999,0.9600219058050395,False,False,False,False,0.16577510785655009,0.18070947362328194,False,False,False,False,556.0,361.9032421899891,False,False,False,False,9.420074730871923,False,False,False,False
2025-07-09 16:45:00+00:00,44.755,44.775,44.73,44.745,0.0,44.561609412269235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14777789518835188,44.564139114694406,1.223869680070036,57.007168785668256,13.162809972644709,True,False,True,False,False,3.4908848266775294,44.627199999999995,44.617850000000004,0.0,0.0,0.0,0.0,0,0.993956043956044,0.9565934065934076,False,False,False,False,0.14195911321586926,0.16133429341957561,False,False,False,False,556.0,364.912494249059,False,False,False,False,9.274027060625846,False,False,False,False
2025-07-09 16:50:00+00:00,44.74,44.775,44.72,44.735,0.0,44.561609412269235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14824052162700185,44.564139114694406,1.1525923103232751,52.87503101007049,9.446103051863943,False,False,True,False,False,3.0999226007259217,44.633,44.62075,0.0,0.0,0.0,0.0,0,0.9917218543046362,0.9602649006622523,False,False,False,False,0.13603105133733864,0.14868267237845711,False,False,False,False,556.0,367.87509123744564,False,False,False,False,9.130243695344825,False,False,False,False
2025-07-09 16:55:00+00:00,44.74,44.74,44.67,44.67,0.0,44.561609412269235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428295774,44.564139114694406,0.7137870208930054,43.50530760606574,1.0705829265822686,False,True,False,True,False,0.6022384993839971,44.6366,44.623050000000006,0.0,0.0,0.0,0.0,0,0.9823788546255517,0.9636563876651991,False,False,False,False,0.08598211353779808,0.1173323929581276,False,False,False,False,556.0,370.79175648957823,False,False,False,False,8.988689529525525,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.665,44.64,44.66,0.0,44.561609412269235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14816985626739262,44.564139114694406,0.6469661759851929,37.94924947441119,-3.7045583018660224,False,True,False,True,False,0.22457309346688703,44.640699999999995,44.625150000000005,0.0,0.0,0.0,0.0,0,0.9812050856826989,0.9712548369264796,False,False,False,False,0.024718627100050825,0.07102551002908922,False,False,False,False,556.0,373.6632021253987,False,False,False,False,8.849330001935982,False,False,False,False
2025-07-09 17:05:00+00:00,44.66,44.725,44.66,44.71,0.0,44.561609412269235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14835214983394732,44.564139114694406,0.9832070884638956,42.9269752941956,-3.7045583018660224,False,True,False,True,True,2.0829991113181237,44.6441,44.62795,0.0,0.0,0.0,0.0,0,0.9806736609607954,0.9663169519602437,False,False,False,False,0.07135426178152177,0.07118988590530549,False,False,False,False,556.0,376.4901292242297,False,False,False,False,8.712131087177285,False,False,False,False
2025-07-09 17:10:00+00:00,44.71,44.715,44.65,44.65,0.0,44.561609412269235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14827269739499055,44.564139114694406,0.5790741438854643,39.592562901587975,-3.7045583018660224,False,True,False,True,True,0.0,44.6465,44.6303,0.0,0.0,0.0,0.0,0,0.9778516057585829,0.9756367663344409,False,False,False,False,0.05967418826172592,0.0654320370835157,False,False,False,False,556.0,379.273227995947,False,False,False,False,8.577059287376088,False,False,False,False
2025-07-09 17:15:00+00:00,44.65,44.685,44.64,44.68,0.0,44.561609412269235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14810052587941583,44.564139114694406,0.7823124503955394,41.88387979980126,-3.7045583018660224,False,True,False,True,True,0.9226554914102785,44.6497,44.632600000000004,0.0,0.0,0.0,0.0,0,0.9739756367663353,0.9795127353266893,False,False,False,False,0.03635956197457835,0.05089579952904703,False,False,False,False,556.0,382.0131779494982,False,False,False,False,8.444081624005916,False,False,False,False
2025-07-09 17:20:00+00:00,44.68,44.68,44.645,44.67,0.0,44.561609412269235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14804893274346934,44.564139114694406,0.7150398408411727,42.0118232295229,-3.7045583018660224,False,True,False,True,True,0.5412321584066113,44.653,44.6342,0.0,0.0,0.0,0.0,0,0.9766925638179814,0.9800221975582694,False,False,False,False,0.03635956197457835,0.043627680751812684,False,False,False,False,556.0,384.71064805880826,False,False,False,False,8.313165629835282,False,False,False,False
2025-07-09 17:25:00+00:00,44.695,44.72,44.66,44.72,0.0,44.561609412269235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14828533488020473,44.564139114694406,1.051087657666945,48.20436091350406,-9.91599855304569,False,True,False,True,True,2.402051218823246,44.657599999999995,44.636,0.0,0.0,0.0,0.0,0,0.9756232686980618,0.9783933518005555,False,False,False,False,0.06843254477922492,0.0560301127655188,False,False,False,False,556.0,387.36629692611353,False,False,False,False,8.184279341000627,False,False,False,False
2025-07-09 17:30:00+00:00,44.72,44.73,44.69,44.72,0.0,44.561609412269235,#000000,0.0,0.0,0.14857758006271093,44.564139114694406,1.0490202171808687,51.30062975549464,-6.642184917618252,False,False,False,False,True,2.402051218823246,44.6628,44.63799999999999,0.0,0.0,0.0,0.0,0,0.9754601226993874,0.9882877858337992,False,False,False,False,0.09184319820508248,0.07393665548530064,False,False,False,False,556.0,389.9807729427629,False,False,False,False,8.057391289202167,False,False,False,False
2025-07-09 17:35:00+00:00,44.72,44.765,44.72,44.765,0.0,44.561609412269235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1490918454455924,44.564139114694406,1.347229184166844,57.54672569149713,-0.580556110238291,False,False,True,False,True,4.0633559329853455,44.6686,44.63995,0.0,0.0,0.0,0.0,0,0.9748743718592978,0.9849246231155788,False,False,False,False,0.13011247660747466,0.10202456604638765,False,False,False,False,556.0,392.55471444752624,False,False,False,False,7.932470494020738,False,False,False,False
2025-07-09 17:40:00+00:00,44.77,44.77,44.725,44.74,0.0,44.561609412269235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1492873461205127,44.564139114694406,1.1780026229659935,56.912062614826546,-0.580556110238291,False,False,True,False,True,3.050835208343539,44.6739,44.64165,0.0,0.0,0.0,0.0,0,0.9688561721404321,1.003397508493772,False,False,False,False,0.13603105133733864,0.11902780869186315,False,False,False,False,556.0,395.08874988244827,False,False,False,False,7.809486455353749,False,False,False,False
2025-07-09 17:45:00+00:00,44.745,44.765,44.73,44.76,0.0,44.561609412269235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1497387213938959,44.564139114694406,1.3080176154995293,58.76038285123336,1.3973053348172613,False,False,True,False,True,3.7952272014372177,44.671899999999994,44.64345,0.0,0.0,0.0,0.0,0,0.9678345778288354,1.004020677771397,False,False,False,False,0.13603105133733864,0.1275294300146009,False,False,False,False,556.0,397.58349794628623,False,False,False,False,7.68840914596842,False,False,False,False
2025-07-09 17:50:00+00:00,44.76,44.8,44.76,44.78,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15011791161410926,44.564139114694406,1.4379422347713164,61.72501854738226,4.698685373367532,True,False,True,False,True,4.539098929889374,44.6699,44.64495,0.0,0.0,0.0,0.0,0,0.9714122355631806,0.9817038307604357,False,False,False,False,0.17475294425056598,0.15114118713258345,False,False,False,False,556.0,400.03956774556855,False,False,False,False,7.569209004170459,False,False,False,False
2025-07-09 17:55:00+00:00,44.78,44.78,44.73,44.73,0.0,44.561609412269235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15028615348035917,44.564139114694406,1.1036338442667457,55.70172871925256,4.698685373367532,False,False,True,False,False,2.4743797633507363,44.666199999999996,44.646350000000005,0.0,0.0,0.0,0.0,0,0.9736992567181257,0.9839908519153809,False,False,False,False,0.1449268393304616,0.14803401323152254,False,False,False,False,556.0,402.45755894331165,False,False,False,False,7.451856926586421,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.8,44.75,44.79,0.0,44.561609412269235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15120229870980592,44.564139114694406,1.4937662140909336,58.85972686804958,4.698685373367532,False,False,True,False,False,4.708658362261421,44.66400000000001,44.6479,0.0,0.0,0.0,0.0,0,0.9759036144578328,0.982788296041309,False,False,False,False,0.16876470917299463,0.1583993612022586,False,False,False,False,556.0,404.83806190543083,False,False,False,False,7.33632426105795,False,False,False,False
2025-07-09 18:05:00+00:00,44.8,44.83,44.8,44.81,100.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230934027540652,44.63038433963476,1.1792819799525198,62.09204236878533,4.957574585308549,True,False,True,False,True,5.437567349297137,44.6624,44.649249999999995,0.0,0.0,0.0,0.0,0,0.9746397694524505,0.9867435158501446,False,False,False,False,0.21704557377586628,0.18772246748906243,False,False,False,False,656.0,408.73204544178077,False,False,False,False,8.772970396545423,False,False,False,False
2025-07-09 18:10:00+00:00,44.81,44.825,44.8,44.805,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318122106342247,44.63038433963476,1.139928635853763,62.899388919418186,6.129026093650751,True,False,True,False,True,5.225342133898142,44.6607,44.65,0.0,0.0,0.0,0.0,0,0.9774566473988447,0.9872832369942197,False,False,False,False,0.21400092555281208,0.20086169652093727,False,False,False,False,656.0,412.5656571403578,False,False,False,False,8.636955351637742,False,False,False,False
2025-07-09 18:15:00+00:00,44.81,44.815,44.76,44.78,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1538915026718153,44.63038433963476,0.9722152150551708,59.28258900200794,6.129026093650751,False,False,True,False,False,4.159761156388242,44.6603,44.6502,0.0,0.0,0.0,0.0,0,0.9831493317838479,0.9837303893085423,False,False,False,False,0.18375875570665415,0.19231022611379572,False,False,False,False,656.0,416.33983299864684,False,False,False,False,8.503049067116226,False,False,False,False
2025-07-09 18:20:00+00:00,44.775,44.81,44.765,44.8,0.0,44.69003066158218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15474209872271966,44.63038433963476,1.0961183916031179,59.81034629257108,6.129026093650751,True,False,True,False,False,4.919624012310379,44.6603,44.6509,0.0,0.0,0.0,0.0,1,0.986062717770036,0.9750290360046462,False,False,False,False,0.18375875570666267,0.1880344909102292,False,False,False,False,656.0,420.0554945025438,False,False,False,False,8.371218849021401,False,False,False,False
2025-07-09 18:25:00+00:00,44.805,44.84,44.805,44.84,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622785969262687,44.63038433963476,1.3417303468002215,63.98828896967445,7.9513562333417624,True,False,True,False,True,6.420867396685157,44.6616,44.6522,0.0,0.0,0.0,0.0,0,0.9970828471411912,0.9684947491248538,False,False,False,False,0.22620357984485567,0.20711903537754245,False,False,False,False,656.0,423.7135488513416,False,False,False,False,8.241432510276884,False,False,False,False
2025-07-09 18:30:00+00:00,44.83,44.84,44.805,44.805,0.0,44.69003066158218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15714995420967565,44.63038433963476,1.111140383358062,60.36167381677012,7.9513562333417624,True,False,True,False,False,4.892793808803468,44.6633,44.6531,0.0,0.0,0.0,0.0,1,1.0178041543026712,0.9590504451038577,False,False,False,False,0.22620357984485567,0.21666130761119906,False,False,False,False,656.0,427.3148891792278,False,False,False,False,8.11365836283073,False,False,False,False
2025-07-09 18:35:00+00:00,44.81,44.825,44.79,44.79,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1578495120944743,44.63038433963476,1.011188810452002,56.35381998345396,12.533560030904496,False,False,True,False,False,4.242419450285123,44.6689,44.6544,0.0,0.0,0.0,0.0,1,1.019736842105264,0.9473684210526311,False,False,False,False,0.20792327463990057,0.21229229112554981,False,False,False,False,656.0,430.86039477334833,False,False,False,False,7.987865209918626,False,False,False,False
2025-07-09 18:40:00+00:00,44.79,44.81,44.78,44.79,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1585301858316423,44.63038433963476,1.006847115758451,54.34989306679588,10.46704413412651,False,False,True,False,False,4.242419450285123,44.6755,44.656000000000006,0.0,0.0,0.0,0.0,1,1.0072115384615397,0.9567307692307686,False,False,False,False,0.192794141102772,0.2025432161141609,False,False,False,False,656.0,434.35093128849024,False,False,False,False,7.864022338447019,False,False,False,False
2025-07-09 18:45:00+00:00,44.8,44.82,44.785,44.81,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15880459974728783,44.63038433963476,1.1310482231060883,56.28131706895947,10.46704413412651,False,False,True,False,False,5.03316114646362,44.6821,44.6581,0.0,0.0,0.0,0.0,1,1.0096852300242136,0.9576271186440669,False,False,False,False,0.20186072915676234,0.20220197263546164,False,False,False,False,656.0,437.78735095843615,False,False,False,False,7.742099511494352,False,False,False,False
2025-07-09 18:50:00+00:00,44.8,44.825,44.79,44.81,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15841634618540568,44.63038433963476,1.1338202445032204,57.247029070041265,10.46704413412651,False,False,True,False,False,5.03316114646362,44.6911,44.66,0.0,0.0,0.0,0.0,1,1.0000000000000009,0.9617950272892649,False,False,False,False,0.20792327463990057,0.2050626236376811,False,False,False,False,656.0,441.17049280404177,False,False,False,False,7.6220669609285485,False,False,False,False
2025-07-09 18:55:00+00:00,44.81,44.835,44.79,44.82,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571616772396776,44.63038433963476,1.2065006157707918,59.345114878942496,10.46704413412651,True,False,True,False,True,5.437878973015007,44.6997,44.66219999999999,0.0,0.0,0.0,0.0,1,1.0085574572127147,0.9590464547677253,False,False,False,False,0.21400092555281208,0.20953177459524658,False,False,False,False,656.0,444.50118283808763,False,False,False,False,7.5038953801389585,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.865,44.805,44.825,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15661920883650454,44.63038433963476,1.2426040318490188,61.22602125520673,6.174803216998171,True,False,True,False,True,5.642569152893113,44.7095,44.6641,0.0,0.0,0.0,0.0,1,1.0255610972568585,0.9532418952618448,False,False,False,False,0.2415510580515679,0.22554141632340724,False,False,False,False,656.0,447.7802342669545,False,False,False,False,7.38755591688099,False,False,False,False
2025-07-09 19:05:00+00:00,44.825,44.825,44.79,44.805,0.0,44.69003066158218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1550754829281587,44.63038433963476,1.1260042984753078,56.87764851282421,6.174803216998171,True,False,True,False,False,4.685512867514209,44.718999999999994,44.66645,0.0,0.0,0.0,0.0,1,1.029578351164255,0.9383259911894265,False,False,False,False,0.20792327463990057,0.2167323454816539,False,False,False,False,656.0,451.00844768917227,False,False,False,False,7.273020166231672,False,False,False,False
2025-07-09 19:10:00+00:00,44.805,44.825,44.745,44.79,0.0,44.69003066158218,#000000,0.0,0.0,0.15464207438846506,44.63038433963476,1.0321619196874035,51.344106841096504,6.896839345842004,False,True,False,False,False,3.968278677767284,44.72639999999999,44.66845,0.0,0.0,0.0,0.0,1,1.0151038388923856,0.9433606041535548,False,False,False,False,0.18075361211386817,0.19874297879776104,False,False,False,False,656.0,454.18661129089054,False,False,False,False,7.160260163654437,False,False,False,False
2025-07-09 19:15:00+00:00,44.79,44.81,44.76,44.805,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15413981017594922,44.63038433963476,1.1328394667537134,52.09546862482368,6.896839345842004,False,True,True,False,False,4.614732195759512,44.7341,44.67060000000001,0.0,0.0,0.0,0.0,1,1.0234771573604062,0.9428934010152276,False,False,False,False,0.18075361211386817,0.18974829545581462,False,False,False,False,656.0,457.3155010383186,False,False,False,False,7.049248378171422,False,False,False,False
2025-07-09 19:20:00+00:00,44.805,44.82,44.785,44.81,0.0,44.69003066158218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15344840961838346,44.63038433963476,1.1705280022903874,53.604436220368555,6.896839345842004,False,False,True,False,False,4.831940836507869,44.742700000000006,44.6731,0.0,0.0,0.0,0.0,1,1.0209923664122145,0.9395674300254447,False,False,False,False,0.20186072915676234,0.19580451230628848,False,False,False,False,656.0,460.39588086718186,False,False,False,False,6.939957705641632,False,False,False,False
2025-07-09 19:25:00+00:00,44.81,44.895,44.81,44.865,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15308444351678555,44.63038433963476,1.532589824122252,62.921569096170224,6.819412907361276,True,False,True,False,True,7.181101247722157,44.7509,44.67585,0.0,0.0,0.0,0.0,1,1.025949367088609,0.927215189873417,False,False,False,False,0.26322839474259974,0.2295164535244441,False,False,False,False,656.0,463.4285028692411,False,False,False,False,6.832361462143312,False,False,False,False
2025-07-09 19:30:00+00:00,44.86,44.86,44.835,44.84,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15196188474223318,44.63038433963476,1.3793962921742329,61.50208501145423,6.819412907361276,True,False,True,False,True,5.924480081696959,44.756899999999995,44.678250000000006,0.0,0.0,0.0,0.0,1,1.0330788804071251,0.9293893129770989,False,False,False,False,0.25701099274937295,0.24326372313690853,False,False,False,False,656.0,466.41410747591954,False,False,False,False,6.726433377458919,False,False,False,False
2025-07-09 19:35:00+00:00,44.84,44.87,44.83,44.855,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502426865603199,44.63038433963476,1.4950189290914915,62.895602928728835,6.819412907361276,True,False,True,False,True,6.565150841026355,44.762,44.68035,0.0,0.0,0.0,0.0,1,1.0300127713920824,0.9303959131545333,False,False,False,False,0.26011723516233537,0.25169047914962195,False,False,False,False,656.0,469.3534236390836,False,False,False,False,6.6221475886611065,False,False,False,False
2025-07-09 19:40:00+00:00,44.83,44.86,44.825,44.845,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14852675919912942,44.63038433963476,1.4449629246774678,61.15729190244892,6.819412907361276,True,False,True,False,True,6.053744055122539,44.766099999999994,44.68175,0.0,0.0,0.0,0.0,1,1.0243745991019888,0.9377806286080818,False,False,False,False,0.2508129742205847,0.2512517266851033,False,False,False,False,656.0,472.2471690090203,False,False,False,False,6.519478633798143,False,False,False,False
2025-07-09 19:45:00+00:00,44.82,44.875,44.82,44.87,0.0,44.69003066158218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694179763392792,44.63038433963476,1.6306841499393288,63.95999895472793,8.131172030779418,True,False,True,False,True,7.139157072108915,44.7701,44.6833,0.0,0.0,0.0,0.0,1,1.0198845413726747,0.9390635022450282,False,False,False,False,0.25701099274937295,0.2541313597172381,False,False,False,False,656.0,475.09605010965566,False,False,False,False,6.418401445677241,False,False,False,False
2025-07-09 19:50:00+00:00,44.83,44.835,44.775,44.805,8.0,44.71106451830259,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14636471784767296,44.64056845442661,1.1234370413266055,53.53129273434264,10.21393809696287,False,True,True,False,False,3.8460085103162704,44.7724,44.6843,0.0,0.0,0.0,0.0,1,1.0070063694267524,0.9407643312101902,False,False,False,False,0.2048901451464313,0.22951075243183472,False,False,False,False,648.0,477.7767315033044,False,False,False,False,6.442922353496199,False,False,False,False
2025-07-09 19:55:00+00:00,44.83,44.86,44.825,44.84,79.0,44.73662597708043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14583935380107585,44.66001277486319,1.2341471656704852,53.497202703351626,10.21393809696287,False,True,True,False,False,5.379657072000391,44.7746,44.685249999999996,0.0,0.0,0.0,0.0,1,1.012779552715656,0.938019169329073,False,False,False,False,0.2508129742205847,0.2401618633262097,False,False,False,False,727.0,481.640658146664,False,False,False,False,7.567838286000134,False,False,False,False
2025-07-10 13:30:00+00:00,44.84,44.84,44.84,44.84,0.0,44.73662597708043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14472129163412845,44.66001277486319,1.24368172163527,53.48015768785612,9.847571527943956,False,True,True,False,False,5.379657072000391,44.77759999999999,44.6866,0.0,0.0,0.0,0.0,1,1.0090090090090098,0.9427284427284413,False,False,False,False,0.2477210569801739,0.2439414601531918,False,False,False,False,727.0,485.4446789505917,False,False,False,False,7.450507459860597,False,False,False,False
2025-07-10 13:35:00+00:00,45.035,45.035,44.89,44.89,400.0,44.855286001312706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445546749643617,44.759065295170025,0.9057798017411478,59.55595692567466,9.847571527943956,True,False,True,False,True,7.5424114744075474,44.7808,44.68875,-1.0,45.035,44.89,0.0,1,1.005053695514846,0.929248262792166,False,False,False,False,0.34282813398328593,0.29338479706823883,False,False,False,False,1127.0,495.3912730753887,False,False,False,False,13.536546103893766,False,False,False,False
2025-07-10 13:40:00+00:00,44.89,44.89,44.89,44.89,0.0,44.855286001312706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445546749643617,44.759065295170025,0.9057798017411478,62.59385654458393,6.024798446645008,True,False,True,False,True,7.5424114744075474,44.7842,44.69165,0.0,0.0,0.0,0.0,1,1.0044614404079044,0.9534735500318665,False,False,False,False,0.25775554990387745,0.27557017348605817,False,False,False,False,1127.0,505.18365643856094,False,False,False,False,13.326677172050452,False,False,False,False
2025-07-10 13:45:00+00:00,44.89,44.89,44.73,44.735,0.0,44.855286001312706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14314322192119341,44.759065295170025,-0.16812039611120763,46.8988969917099,5.0502324837432795,False,True,False,True,False,0.019991132655853505,44.7843,44.6932,0.0,0.0,0.0,0.0,1,0.9880427942101963,0.9515418502202639,False,False,False,False,0.16790155916881913,0.22173586632743864,False,False,False,False,1127.0,514.8242199046298,False,False,False,False,13.120062022096182,False,False,False,False
2025-07-10 13:50:00+00:00,44.735,44.735,44.61,44.61,0.0,44.855286001312706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14329142483913782,44.759065295170025,-1.0402945977916656,33.89576378069249,-5.946936509970897,False,True,False,True,False,0.0,44.780699999999996,44.693000000000005,0.0,0.0,0.0,0.0,0,0.970698254364091,0.9725685785536154,False,False,False,False,0.018782639541420405,0.12025925293442952,False,False,False,False,1127.0,524.3153172704494,False,False,False,False,12.916650207800117,False,False,False,False
2025-07-10 13:55:00+00:00,44.595,44.595,44.44,44.47,0.0,44.855286001312706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456007127989594,44.759065295170025,-1.9853288463577636,24.243882241798083,-13.898809216103984,False,True,False,True,False,0.0,44.774300000000004,44.6907,0.0,0.0,0.0,0.0,0,0.9482120838471042,0.9956843403205914,False,False,False,False,-0.14864622900096874,-0.014193488033269613,False,False,False,False,1127.0,533.6592658398998,False,False,False,False,12.716392065043525,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.3,44.3,0.0,44.855286001312706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527829526833005,44.759065295170025,-3.004689247769752,17.233952892500415,-19.817324212192318,False,True,False,True,False,0.0,44.7641,44.687250000000006,0.0,0.0,0.0,0.0,0,0.9267846247712039,1.0164734594264784,False,False,False,False,-0.29829999325095063,-0.15624674064211014,False,False,False,False,1127.0,542.8583469896688,False,False,False,False,12.519238699694013,False,False,False,False
