date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_184,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_425,aVWAP_OB_bull_271,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.897026431718061,7.897026431718061,7.897026431718061,7.897026431718061,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,8.014649713070582,8.011607088122606,8.009571889457025,7.9930257489558985,7.992535098932553,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,7.866856378359975,7.866431159626713,,,,,,,,7.885058541059673,7.900805739514348,7.900805739514348,7.900805739514348,7.951307636961661,7.958417815989015,7.958544065875052,8.013396535947711,8.011876898326896,7.977256608042785,7.895930200687231,7.885369158733602,7.884888732944598,7.873624601293232,7.869286529879873,,7.885058541059673,,7.872376300947729,7.908482756984962,7.926480682875327,7.943312668262098,7.924491636285624,"rgba(255, 0, 0, 1.0)",0.1505268525324758,7.914535682040292,-1.558098625557134,22.3968666870622,-20.9473633311582,False,True,False,True,False,0.0,8.0342,7.9632499999999995,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-5566.0,662.513913183612,False,False,False,False,297.6596878664121,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,7.869078233041887,7.893778991470895,7.893778991470895,7.893778991470895,7.893778991470895,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,8.01175055589246,8.00908536121673,8.007181955523325,7.990980430592307,7.990499636371529,7.9508459157620175,7.947959610276159,7.8832503850979005,7.884104837753917,7.870900922893716,7.866428500551478,7.866007264583168,,,,,,,7.68,7.881792237442922,7.897603335750542,7.897603335750542,7.897603335750542,7.9480020306630115,7.955132456192106,7.955259154431275,8.010802010376134,8.009333780332055,7.97543350710416,7.8950675495718645,7.88473430399703,7.884297534373061,7.873145172272908,7.868846466806931,,7.881792237442922,,7.869078233041887,7.905276881343248,7.906643442032248,7.940571340269824,7.907166013175943,"rgba(239, 83, 80, 1.0)",0.1572056666333051,7.8945205992404865,-1.3963911348853362,22.039177406578865,-21.978825723406466,False,True,False,True,False,0.0,8.0229,7.96205,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-5766.0,562.8470308086722,True,False,False,False,296.14558417856074,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,7.854131317805542,7.878375153416063,7.878375153416063,7.878375153416063,7.878375153416063,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.996197545039504,7.99546902173913,7.994254789935365,7.979940455670811,7.979513678444602,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,7.864280994874455,7.863880810208266,,,,,,,7.714666666666667,7.866612538491147,7.88230284956925,7.88230284956925,7.88230284956925,7.931270298240663,7.938382377116555,7.938509228325756,7.996800432098764,7.995606265206812,7.965641010518038,7.890636495203978,7.881489439073909,7.8812727826320925,7.8707194205158775,7.866630652604577,,7.866612538491147,,7.854131317805542,7.889791479147914,7.893200558142633,7.926807473597968,7.899071634712661,"rgba(239, 83, 80, 1.0)",0.16167822007570148,7.881909989675346,-1.0014335239436496,25.35559121058625,-21.978825723406466,False,True,False,True,True,0.0,8.0125,7.960999999999999,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-4466.0,484.88041017597965,False,False,False,False,311.7092185323815,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.854131317805542,7.878375153416063,7.878375153416063,7.878375153416063,7.878375153416063,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.996197545039504,7.99546902173913,7.994254789935365,7.979940455670811,7.979513678444602,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,7.864280994874455,7.863880810208266,,,,,,,7.714666666666667,7.866612538491147,7.88230284956925,7.88230284956925,7.88230284956925,7.931270298240663,7.938382377116555,7.938509228325756,7.996800432098764,7.995606265206812,7.965641010518038,7.890636495203978,7.881489439073909,7.8812727826320925,7.8707194205158775,7.866630652604577,,7.866612538491147,,7.854131317805542,7.889791479147914,7.893200558142633,7.926807473597968,7.899071634712661,"rgba(239, 83, 80, 0.5)",0.16567380846353116,7.881909989675346,-0.9772817512732375,27.566533746591176,-21.978825723406466,False,True,False,True,True,0.0,8.0043,7.960024999999999,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-4466.0,408.1225743592978,False,False,False,False,306.8765174698639,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,7.853244323066808,7.8772376024727855,7.8772376024727855,7.8772376024727855,7.8772376024727855,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.994474974934287,7.993951143226919,7.992812700485748,7.978730583657585,7.978310421515384,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,7.864124735999039,7.863726600131878,,,,,,,7.725407925407925,7.865590060640515,7.881141382464392,7.881141382464392,7.881141382464392,7.929688992991653,7.93676360682372,7.936889851150202,7.995238523907504,7.994076320490535,7.9645925882513815,7.890256924787054,7.881223608300357,7.881024933290036,7.870533789449375,7.8664662508709995,,7.865590060640515,,7.853244323066808,7.888561614880574,7.892469438324587,7.925557684993388,7.898823595234652,#000000,0.16734026940866825,7.881401133299604,-0.48644079268697094,34.338827897197596,-21.40142321017252,False,True,False,True,True,0.0,7.9985,7.9594249999999995,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-4250.0,335.9036197180684,False,False,False,False,305.4675792145172,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.853244323066808,7.8772376024727855,7.8772376024727855,7.8772376024727855,7.8772376024727855,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.994474974934287,7.993951143226919,7.992812700485748,7.978730583657585,7.978310421515384,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,7.864124735999039,7.863726600131878,,,,,,,7.725407925407925,7.865590060640515,7.881141382464392,7.881141382464392,7.881141382464392,7.929688992991653,7.93676360682372,7.936889851150202,7.995238523907504,7.994076320490535,7.9645925882513815,7.890256924787054,7.881223608300357,7.881024933290036,7.870533789449375,7.8664662508709995,,7.865590060640515,,7.853244323066808,7.888561614880574,7.892469438324587,7.925557684993388,7.898823595234652,#000000,0.16798956960328018,7.881401133299604,-0.18692311298707495,41.30551683333628,-15.105700397620161,False,False,False,True,True,0.0,7.994,7.959075,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-4250.0,264.80433879220686,False,False,False,False,300.73164775382696,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,7.853147461602481,7.8770954838998,7.8770954838998,7.8770954838998,7.8770954838998,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,7.994222375559795,7.993728352063959,7.992601066446969,7.978554208126034,7.97813504856375,7.9419311666006065,7.939411606111182,7.8796463738466445,7.88085068043303,7.868405962319449,7.864106050038249,7.863708199273097,,,,,,,7.727232057871692,7.86546867985161,7.880994285465961,7.880994285465961,7.880994285465961,7.9294688114586815,7.936536396396397,7.93666252476139,7.995009173975266,7.993851759430037,7.964441029243874,7.890207021486835,7.881189502231478,7.880993146496576,7.870510887873925,7.866446348778612,,7.86546867985161,,7.853147461602481,7.888402404302435,7.89239255689232,7.925386500421382,7.8988125122658905,#000000,0.16999570741798242,7.874529589761572,-0.4090079144799467,43.64776159259411,-13.170649744145102,False,False,False,True,True,0.0,7.9891,7.958675,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-4285.0,194.26473664038969,False,False,False,False,296.61177724601566,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,7.850835866261398,7.874109636121492,7.874109636121492,7.874109636121492,7.874109636121492,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,7.989597300367171,7.989636170860865,7.988707845643302,7.975278634148324,7.974877108629275,7.939712453831346,7.937292899408284,7.878911342126948,7.880180150965269,7.867928620912528,7.8636755388689625,7.863283303555907,,,,,,,7.7458262471655335,7.862793491070619,7.877940868983397,7.877940868983397,7.877940868983397,7.925278002190265,7.932240371359265,7.9323647811905875,7.990801199195747,7.989727983859548,7.961598009320521,7.889168709541502,7.880459586138118,7.880312017537723,7.869999859310619,7.865993471612667,,7.862793491070619,,7.850835866261398,7.885163964403266,7.889975564237696,7.922059976992149,7.897524146027681,"rgba(239, 83, 80, 0.5)",0.17223752717037427,7.8718573849090285,-0.5042883878790865,44.26133674327645,-12.6062998827624,False,False,False,True,True,0.0,7.985,7.958425,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-4886.0,115.500942273872,False,False,False,False,301.3309744980154,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,7.84972021532795,7.872672482825473,7.872672482825473,7.872672482825473,7.872672482825473,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.987350484245699,7.987640106195511,7.986806129017936,7.973673008479274,7.97327995737965,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,7.863457229405411,7.863067792610946,,,,,,,7.751765962795375,7.861504975124378,7.87647046751221,7.87647046751221,7.87647046751221,7.923259483048002,7.930169750700135,7.930293304483711,7.988750177607273,7.987716972541326,7.960201072386058,7.888649788627794,7.880092678083889,7.879969321163985,7.8697415239811725,7.86576406077525,,7.861504975124378,,7.84972021532795,7.883604692924698,7.888660720089331,7.920448276204811,7.8967056546159355,#000000,0.17374237944270812,7.870804584802874,-0.4650827567923328,44.966179987489426,-11.728739683080939,False,False,False,True,True,0.0,7.980999999999999,7.958175,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-4586.0,42.6094547967577,False,False,False,False,301.3103392344803,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.84972021532795,7.872672482825473,7.872672482825473,7.872672482825473,7.872672482825473,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.987350484245699,7.987640106195511,7.986806129017936,7.973673008479274,7.97327995737965,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,7.867687046100562,7.863457229405411,7.863067792610946,,,,,,,7.751765962795375,7.861504975124378,7.87647046751221,7.87647046751221,7.87647046751221,7.923259483048002,7.930169750700135,7.930293304483711,7.988750177607273,7.987716972541326,7.960201072386058,7.888649788627794,7.880092678083889,7.879969321163985,7.8697415239811725,7.86576406077525,,7.861504975124378,,7.84972021532795,7.883604692924698,7.888660720089331,7.920448276204811,7.8967056546159355,#000000,0.17570993706100246,7.870804584802874,-0.4598748719306679,45.43607548363141,-10.927498098230501,False,False,False,True,True,0.0,7.9764,7.957724999999999,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-4586.0,-29.151932099316063,False,False,False,False,296.6388611068139,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,7.848704553354188,7.871383172728214,7.871383172728214,7.871383172728214,7.871383172728214,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.985360266098302,7.985867649930506,7.985115900414756,7.9722416086573835,7.971855979019582,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,7.863254274927827,7.86286737244523,,,,,,,7.75572056640402,7.860342498636115,7.875152845922425,7.875152845922425,7.875152845922425,7.921469722309327,7.928334773913633,7.9284575837652875,7.986929870861043,7.985931503521981,7.9589525602196485,7.8881760481991625,7.879755674879232,7.879654366577818,7.869502507226238,7.865551160991294,,7.860342498636115,,7.848704553354188,7.882210864313911,7.887421241496833,7.9190113119917,7.895889835954505,#000000,0.17742484768649502,7.869754123652397,-0.4776902714447035,45.43727764519356,-10.459811712776684,False,False,False,True,True,0.0,7.971699999999999,7.95725,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4853.0,-103.94027423731117,False,False,False,False,296.1793438803517,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,7.848704553354188,7.871383172728214,7.871383172728214,7.871383172728214,7.871383172728214,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.985360266098302,7.985867649930506,7.985115900414756,7.9722416086573835,7.971855979019582,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,7.867463184687906,7.863254274927827,7.86286737244523,,,,,,,7.75572056640402,7.860342498636115,7.875152845922425,7.875152845922425,7.875152845922425,7.921469722309327,7.928334773913633,7.9284575837652875,7.986929870861043,7.985931503521981,7.9589525602196485,7.8881760481991625,7.879755674879232,7.879654366577818,7.869502507226238,7.865551160991294,,7.860342498636115,,7.848704553354188,7.882210864313911,7.887421241496833,7.9190113119917,7.895889835954505,#000000,0.17874429367820896,7.869754123652397,-0.47416408047676606,45.43807908623499,-9.924656938229923,False,False,False,True,True,0.0,7.967,7.956925,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4853.0,-177.56910719487223,False,False,False,False,291.5874160682532,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,7.846892407218249,7.869343810395686,7.869343810395686,7.869343810395686,7.869343810395686,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,7.982770414352296,7.983556510567664,7.982908809656089,7.970348172158121,7.969971586416823,7.936279347798437,7.934005146858684,7.8776649239783785,7.87904355414951,7.867092596424274,7.862911465250111,7.86252817469041,,,,,,,7.756119395257326,7.8584097378277145,7.873097646102285,7.873097646102285,7.873097646102285,7.9189771362903505,7.92580570579594,7.9259279373978035,7.98455935095233,7.983603832549194,7.957277358331695,7.887451630526931,7.879225133029124,7.879158095080095,7.869110456049898,7.8651955543576735,,7.8584097378277145,,7.846892407218249,7.880088288079663,7.885312232321245,7.91696083536677,7.894382141359559,"rgba(239, 83, 80, 0.5)",0.18014591183135054,7.857898213906651,-0.5989490008946944,43.14071682756305,-9.924656938229923,False,False,False,True,True,0.0,7.9616,7.9563250000000005,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-5153.0,-254.70757064921528,False,False,False,False,291.7178437261098,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,7.836666666666667,7.846811579516281,7.8691121278228895,7.8691121278228895,7.8691121278228895,7.8691121278228895,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,7.982118513716219,7.982972663858315,7.9823517602118335,7.9698846742727305,7.969510759836508,7.935983768704031,7.933724154946954,7.87759236288643,7.878976052061921,7.86705173093333,7.862877526885287,7.862494959585206,,,,,,,7.75894434452438,7.858247620868383,7.872845819055496,7.872845819055496,7.872845819055496,7.918484561744498,7.9252864492573245,7.925408227585635,7.9839592870023575,7.983015802435353,7.956882588261623,7.887339937591639,7.879151728238541,7.879089474434891,7.869065217477662,7.865158118651609,,7.858247620868383,,7.846811579516281,7.879796147211042,7.880363010923668,7.914537253653201,7.894285675952524,#000000,0.18046818491292266,7.854698572868154,-0.19226975039891833,46.822121831458674,-8.171430294729504,True,False,False,True,True,0.0,7.957999999999999,7.9562,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-5036.0,-328.8361354453515,False,False,False,False,289.0090399474104,False,False,False,False
