date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_717,aVWAP_OB_bull_671,aVWAP_OB_bull_535,aVWAP_OB_bear_511,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,56.435830325243884,56.714580057628666,58.66829795389963,0.0,0.0,0.0,0.0,56.75505100331732,#000000,1.2569045238134517,56.75505100331732,0.45743251439519195,58.39224629865217,3.453696876976963,True,False,True,False,True,2.636684627889668,56.576100000000004,57.161725,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,39330.0,-15754.804782955613,False,False,False,False,6265.111317249696,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,56.512284358040986,56.73130611889651,58.660308649410375,0.0,0.0,0.0,0.0,56.77276429767113,#000000,1.2442838419267597,56.77276429767113,0.29111983144292,58.47750436898568,3.8243381559649947,True,False,True,False,True,1.79059946566964,56.578599999999994,57.145625,0,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,29369.0,-15055.210910351649,False,False,False,False,6322.411916982259,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,56.678545378083136,56.777669690573795,58.63557424683247,0.0,0.0,0.0,0.0,56.81592679185292,#000000,1.231595859184781,56.81592679185292,0.2144154725575946,58.30466974540761,3.9645380479049592,True,False,True,False,True,1.550496727232698,56.58219999999999,57.128925,0,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-2211.0,-14856.07585747798,False,False,False,False,6714.002429897262,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,56.69740233858618,56.78479987188842,58.634755421420735,0.0,0.0,0.0,0.0,56.82179313574236,"rgba(38, 166, 154, 0.5)",1.2290678662387031,56.82179313574236,0.8528470176878412,60.35357620958691,6.18064660077637,True,False,True,False,True,4.769016147172632,56.60450000000001,57.11622499999999,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,-145.0,-14627.997162013204,False,False,False,False,6641.94037672056,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,56.70739629035003,56.788533474744234,58.633900250545494,0.0,0.0,0.0,0.0,56.8248724864887,#000000,1.2242177425122622,56.8248724864887,0.47387608704379597,59.859727990334406,6.18064660077637,True,False,True,False,True,2.723424304941883,56.613899999999994,57.101875,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-1664.0,-14427.004957950983,False,False,False,False,6562.514944523342,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,56.71523160989546,56.79151848310537,58.6333182609436,0.0,0.0,0.0,0.0,56.82731769072639,"rgba(38, 166, 154, 0.5)",1.219750908702272,56.82731769072639,0.8015425955400969,60.57191911485235,6.773677048148734,True,False,True,False,True,4.314518642075214,56.62700000000001,57.08775000000001,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,-547.0,-14211.811082633913,False,False,False,False,6478.088356236159,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,56.741441753461636,56.80186959473909,58.632155246415806,0.0,0.0,0.0,0.0,56.8356968599067,"rgba(38, 166, 154, 0.5)",1.225113721509709,56.8356968599067,0.8564944802024119,61.289665025613104,7.664766334470066,True,False,True,False,True,4.6306632211957,56.6379,57.074600000000004,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,2488.0,-13952.899282903154,False,False,False,False,6424.707141410791,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,56.753859666586095,56.80689182576118,58.63174082401253,0.0,0.0,0.0,0.0,56.83972977316897,"rgba(38, 166, 154, 1.0)",1.236095687861699,56.83972977316897,1.0680971059084758,62.5243487329131,9.017628707277218,True,False,True,False,True,5.717577305992041,56.6507,57.0638,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,3821.0,-13677.334952935664,False,False,False,False,6345.7659454199265,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,56.91832708542203,56.87898893918969,58.62589295356833,0.0,0.0,0.0,0.0,56.89611513524066,"rgba(38, 166, 154, 1.0)",1.2473908011571786,56.89611513524066,1.0292563193253494,63.45977933572337,10.054584167167597,True,False,True,False,True,5.796902021203625,56.662,57.053900000000006,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,23762.0,-13096.880147463791,False,False,False,False,6556.544767971555,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,56.94700152803995,56.89248391658925,58.62603308740127,0.0,0.0,0.0,0.0,56.90646283392617,"rgba(38, 166, 154, 1.0)",1.2697548000511705,56.90646283392617,1.4597599205761074,65.57441915071936,12.158096125234998,True,False,True,False,True,8.064741558705563,56.6858,57.04650000000001,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,26347.0,-12485.347121921717,False,False,False,False,6494.970430483624,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,56.97291403327681,56.90489753860929,58.62609311473431,0.0,0.0,0.0,0.0,56.91593592281819,"rgba(38, 166, 154, 1.0)",1.2898224718967117,56.91593592281819,1.3793092584017825,66.72205221354831,13.297263282891237,True,False,True,False,True,7.754615472630515,56.7012,57.037575000000004,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,23858.0,-11921.884375845411,False,False,False,False,6432.862361793956,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,56.99222614142114,56.914309511996585,58.6260293652088,0.0,0.0,0.0,0.0,56.92308584835611,"rgba(38, 166, 154, 1.0)",1.3045738146377812,56.92308584835611,1.2087580893854792,66.43158392693951,13.297263282891237,True,False,True,False,True,6.819482251055547,56.6839,57.03035,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,21826.0,-11398.661362266412,False,False,False,False,6364.631937580096,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,57.007256000865716,56.92174628866787,58.62588420194835,0.0,0.0,0.0,0.0,56.92871328056678,"rgba(38, 166, 154, 1.0)",1.3177730087930302,56.92871328056678,1.1847918488353526,66.16516209388134,13.297263282891237,True,False,True,False,True,6.771129568755079,56.66049999999999,57.0219,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,20099.0,-10910.325527192514,False,False,False,False,6292.7306672300165,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,57.02464462364652,56.930429790243466,58.62578533126574,0.0,0.0,0.0,0.0,56.93527057661413,"rgba(38, 166, 154, 1.0)",1.332017875864417,56.93527057661413,1.1897208379110216,66.07595108721087,13.297263282891237,True,False,True,False,True,6.8943385136467406,56.6426,57.013775,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,22056.0,-10399.219705065498,False,False,False,False,6225.510036730326,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,57.07287878190249,56.95521355264738,58.625158996059795,0.0,0.0,0.0,0.0,56.95386169917644,"rgba(38, 166, 154, 1.0)",1.3424385267858374,56.95386169917644,1.051175359368006,64.97600154059873,13.297263282891237,True,False,True,False,False,6.122018704158926,56.623900000000006,57.00425,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,15965.0,-9990.4721127389,False,False,False,False,6223.424609804274,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,57.10920844942216,56.973965681016324,58.62581469021275,0.0,0.0,0.0,0.0,56.967930130877974,"rgba(38, 166, 154, 1.0)",1.362048976511177,56.967930130877974,1.4735665924899708,66.2680820276604,13.344913599865286,True,False,True,False,False,8.635363524036912,56.625,56.999525000000006,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,19393.0,-9534.914405564654,False,False,False,False,6180.0846933732,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,57.151386288878584,56.996207133241306,58.626608193237715,0.0,0.0,0.0,0.0,56.9845437337289,"rgba(38, 166, 154, 1.0)",1.379238375153557,56.9845437337289,1.4069042025132592,66.85220192595263,13.99591060426107,True,False,True,False,True,8.380884344185677,56.62480000000001,56.99475,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,15247.0,-9150.698678346596,False,False,False,False,6148.548496576716,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,57.1698987458598,57.006204915706284,58.626841581586895,0.0,0.0,0.0,0.0,56.99197562930414,"rgba(38, 166, 154, 1.0)",1.3939544501201384,56.99197562930414,1.3042207875150957,66.46176874573058,13.99591060426107,True,False,True,False,True,7.78967641111722,56.674800000000005,56.989799999999995,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,13202.0,-8804.145210465254,False,False,False,False,6084.927589653046,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,57.1971755266883,57.021512032888005,58.62659364098753,0.0,0.0,0.0,0.0,57.003266287683644,"rgba(38, 166, 154, 0.5)",1.39887840529244,57.003266287683644,0.9555753432600248,63.24813466590488,16.137474465237972,True,False,True,False,False,5.411915913512846,56.71450000000001,56.9818,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,9300.0,-8523.460788597577,False,False,False,False,6051.083751053774,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,57.20979132542696,57.02873548715836,58.62642065577662,0.0,0.0,0.0,0.0,57.008576278165044,"rgba(38, 166, 154, 1.0)",1.4057672458662123,57.008576278165044,1.0182508705080349,61.405792552933164,14.456107144814624,False,False,True,False,False,5.843140241221761,56.7579,56.975,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,11235.0,-8217.128063192962,False,False,False,False,5987.268499099452,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,57.29174882927038,57.076598056573516,58.62636038548839,0.0,0.0,0.0,0.0,57.13457768389042,"rgba(38, 166, 154, 1.0)",1.4177779276928308,57.13457768389042,1.1570375614318245,61.51451876710448,14.456107144814624,False,False,True,False,False,7.277700519775173,56.7987,56.96939999999999,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,23169.0,-7730.521426554312,False,False,False,False,6079.465886710313,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,57.31216937623064,57.0887791042705,58.626577931143316,0.0,0.0,0.0,0.0,57.14517473020065,"rgba(38, 166, 154, 1.0)",1.4294451200910359,57.14517473020065,1.168163258826615,61.75523242721718,14.456107144814624,False,False,True,False,False,7.448429833063628,56.8508,56.963175,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,26032.0,-7207.07148195657,False,False,False,False,6029.598198544261,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,57.337851723467544,57.10401037338891,58.62722819187086,0.0,0.0,0.0,0.0,57.16023228418592,"rgba(38, 166, 154, 1.0)",1.4461693513532625,57.16023228418592,1.3171124903398592,62.92859562015631,14.456107144814624,False,False,True,False,True,8.517333989646175,56.898900000000005,56.955600000000004,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,29194.0,-6642.7137845618945,False,False,False,False,5985.139311745125,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,57.35480252805429,57.11410584471628,58.62775392419271,0.0,0.0,0.0,0.0,57.1701022318726,"rgba(38, 166, 154, 1.0)",1.4627561206397979,57.1701022318726,1.3706302368780883,64.18731682697779,14.456107144814624,True,False,True,False,True,8.986324261187836,56.97730000000001,56.9478,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,31202.0,-6055.9740359640355,False,False,False,False,5923.478237144425,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,57.36962604652466,57.122985111843946,58.62824671796615,0.0,0.0,0.0,0.0,57.17855754795521,"rgba(38, 166, 154, 1.0)",1.4819011924365488,57.17855754795521,1.3640872025489972,65.1859470380153,12.138967431830437,True,False,True,False,True,9.094144591110815,57.064499999999995,56.9396,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,32950.0,-5451.230252460717,False,False,False,False,5858.742140444512,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,57.38951395512065,57.135013366297784,58.62891214157313,0.0,0.0,0.0,0.0,57.32224058210225,"rgba(38, 166, 154, 1.0)",1.498854646806345,57.32224058210225,1.1960862393946172,65.1574658780828,12.188667556010692,True,False,True,False,True,8.620305016722742,57.153099999999995,56.931675000000006,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,30548.0,-4893.102651647372,False,False,False,False,5805.149239042271,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,57.340294328798855,"rgba(38, 166, 154, 1.0)",1.5123758738437028,57.340294328798855,1.0643555607046822,63.729260421158784,12.188667556010692,False,False,True,False,False,7.697317268571474,57.221199999999996,56.924225,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,22567.0,-4467.364626040436,False,False,False,False,5838.883359367196,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,57.340294328798855,"rgba(38, 166, 154, 1.0)",1.5250520800443392,57.340294328798855,1.0555086559105231,62.70911366621306,12.188667556010692,False,True,True,False,False,7.697317268571474,57.298899999999996,56.919000000000004,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,22567.0,-4048.2271899777934,False,False,False,False,5748.358035966155,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,57.340294328798855,"rgba(38, 166, 154, 1.0)",1.536564481369436,57.340294328798855,1.0476004689152558,61.980437412680395,14.894772199485473,False,True,True,False,False,7.697317268571453,57.3784,56.915074999999995,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,22567.0,-3635.5880087378273,False,False,False,False,5659.236205951175,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,57.340294328798855,"rgba(38, 166, 154, 1.0)",1.5481470994198705,57.340294328798855,1.0397627407656191,61.45995437444278,14.317654108071551,False,True,True,False,False,7.697317268571474,57.435599999999994,56.923024999999996,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,22567.0,-3229.3463341837523,False,False,False,False,5571.496109734878,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,57.340294328798855,"rgba(38, 166, 154, 1.0)",1.5597014556098057,57.340294328798855,1.0320601198463277,61.08818077570163,13.858151196363373,False,True,True,False,False,7.697317268571474,57.490700000000004,56.932025,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,22567.0,-2829.4029801653996,False,False,False,False,5485.116325087825,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,57.44604297209461,57.17046529615287,58.6303615851546,0.0,0.0,0.0,0.0,57.340294328798855,"rgba(38, 166, 154, 1.0)",1.5709653026030514,57.340294328798855,1.0246602318548377,60.82262820517224,13.476861249910392,False,True,True,False,False,7.697317268571474,57.5612,56.941675,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,22567.0,-2435.66029830237,False,False,False,False,5400.075761908169,False,False,False,False
