date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,49.95101757888317,,,,,,,,50.09983633387889,,,50.025426956381025,#000000,,50.564228737163944,,56.217248714933156,12.783531952344013,False,True,True,False,False,8.904417681705638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-1006.0747113116803,False,False,False,False,103.16011585008246,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,49.989568601655435,,,,,,,,50.14006105225354,,,50.06481482695449,#000000,,50.59788699254369,,57.63201668017421,12.783531952344013,False,True,True,False,False,15.860652278125258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-1009.8254909812666,False,False,False,False,102.64600552682536,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,50.06936844905561,,,,,,,,50.22214960310563,,,50.14575902608062,#000000,,50.646263391199454,,57.075536875075294,12.783531952344013,False,True,True,False,False,13.587172967996427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-1016.3708322063632,False,False,False,False,103.90730776671954,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,50.1316504752951,,,,,,,,50.28681885292447,,,50.209234664109786,#000000,,50.70622446356674,,58.198829488013914,12.783531952344013,False,False,True,False,False,15.63908611586724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-1021.0007417845591,False,False,False,False,104.1102952432045,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,50.318322028900035,,,,,,,,50.47883466241361,,,50.39857834565682,#000000,,50.87079803488164,,58.21494667070546,12.783531952344013,False,False,True,False,False,14.63203299078576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-1031.7604202065038,False,False,False,False,108.69773252625559,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,50.46741641054299,,,,,,,,50.63033403551008,,,50.548875223026535,#000000,,50.99314047443279,,58.352158836032764,12.783531952344013,False,False,True,False,False,14.785046755299955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-1036.5238245443875,False,False,False,False,112.84195372739892,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,50.65951814658211,,,,,,,,50.82690854119426,,,50.743213343888186,#000000,,51.18127335741798,,60.04449326927824,12.783531952344013,False,False,True,False,True,16.721380647940947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-1034.8567885049395,False,False,False,False,117.44905521999739,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,50.941578704867226,,,,,,,,51.11959665144597,,,51.03058767815659,"rgba(0, 255, 255, 0.75)",3.2670945821951722,51.50421175799938,1.5321834480338836,64.50962790918598,9.242984771487741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-1027.169086357576,False,False,False,False,121.67465126309821,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,51.01738437991231,,,,,,,,51.19818667726831,,,51.10778552859031,"rgba(0, 255, 255, 0.75)",3.36026714671577,51.590255475138164,1.6099150123076276,68.00805462246973,12.599930004726602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-1018.0501857938925,False,False,False,False,121.33861015824398,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,51.199107072146994,,,,,,,,51.38344506282149,,,51.29127606748424,"rgba(38, 166, 154, 1.0)",3.3924716626645584,51.76968299201004,1.022946498325136,65.53227848109347,12.599930004726602,True,False,True,False,False,16.77123075741642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-1014.6540588823593,False,False,False,False,125.03878674493787,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,51.20232498318097,,,,,,,,51.38675472970126,,,51.29453985644112,"rgba(38, 166, 154, 1.0)",3.4541002165985804,51.77313232939611,1.3453192956803912,65.54626783031212,12.599930004726602,True,False,True,False,False,19.092968864742517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-1011.2330657213926,False,False,False,False,123.17772028377603,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,58.39666666666666,51.3133306058835,,,,,,,,51.5017999088234,,,53.737265727124516,"rgba(0, 255, 255, 0.75)",3.5655508425502602,52.71152339963563,1.5729621727544647,67.69733655949037,12.599930004726602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-1005.8185995861772,False,True,False,False,123.31449981426012,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,57.34591818973019,51.469528730411085,,,,,,,,51.661936741419495,,,53.49246122052026,"rgba(38, 166, 154, 0.5)",3.5935382974855803,52.72349614440958,0.9368214770233521,64.38627551971891,12.599930004726602,True,False,True,False,False,15.841212770457194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-1004.3795515305775,False,False,False,False,125.29411997217856,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,"rgba(38, 166, 154, 0.5)",3.592744487847003,52.68859461926037,0.6656207778841258,60.416686419261815,15.99603541915559,False,False,True,False,False,13.050262249187512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1007.8155274758399,False,False,False,False,128.20428865478044,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,"rgba(38, 166, 154, 0.5)",3.582305008115759,52.68859461926037,0.7987609581699701,58.4945688623457,14.184781108655457,False,True,True,False,False,13.94103932057267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1011.1982324762145,False,False,False,False,126.21662526478384,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,"rgba(38, 166, 154, 0.5)",3.5661253836975972,52.68859461926037,0.5444018849182057,55.546768308880075,11.37510459839023,False,True,True,False,False,11.457916413689848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1014.5284924378235,False,False,False,False,124.25977836145385,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.519614283228034,52.68859461926037,0.33282208971639565,52.2691077212865,8.280476005623868,False,True,False,False,False,9.44445199165865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1017.8071204620433,False,False,False,False,122.3332701698034,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.46623569479803,52.68859461926037,0.21677850178142874,49.376902869411026,5.554177384251851,False,True,False,True,False,8.363890076136464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1021.034917044027,False,False,False,False,120.43663032220954,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,55.823195254764684,51.629058369252874,,,,,,,,51.82038036040146,,,53.09087799480634,#000000,3.412353337111705,52.6480183926449,0.3463831234884822,48.31808452828501,4.460329884167024,False,True,False,True,False,9.162148347034737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-1021.7165462371428,False,False,False,False,121.06551977457838,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,55.56036140350877,51.644033571606386,,,,,,,53.13833333333333,51.834212842794265,,,53.04423528781069,#000000,3.317165915614082,52.67753228978511,0.2268405407980892,46.832259773465886,2.85497912886089,False,True,False,True,False,8.120049553340898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-1023.829468000908,False,False,False,False,120.63039543698801,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,55.15647712913823,51.737690070485186,,,,,,,53.91972943722944,51.92546153846153,,,53.1848395438286,"rgba(38, 166, 154, 0.5)",3.240973535754274,52.77298012748685,0.5436699353063575,48.38653951476096,2.85497912886089,False,True,False,False,False,10.375661579383934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1020.1887010551575,False,False,False,False,124.4810869806006,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.2062580165152923,53.282032279636965,0.916322923866293,52.48116898287487,2.85497912886089,False,True,True,False,True,13.597939218003052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1004.5113568527519,False,False,False,False,134.644170903382,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.1715074825249623,53.282032279636965,0.8774905106474483,54.82263160583528,-1.152015228228798,False,True,True,False,True,13.185207064372815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-989.0770722503836,False,False,False,False,132.55666437774815,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 1.0)",3.1717857419430007,53.282032279636965,1.0634286155460153,57.409099329864425,1.387567781905446,False,True,True,False,True,14.283816652014288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-973.8820788821605,False,False,False,False,130.5015222943722,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.146981553949915,53.34979631536459,0.7849438079911674,56.88237078811517,1.387567781905446,False,True,True,False,True,12.049595738408968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-961.8839071165455,False,False,False,False,131.4394831890331,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.1549301587050116,53.34979631536459,0.8812251126904775,57.16618995992168,1.610229262061516,False,True,True,False,True,12.640753461308783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-950.0717535178393,False,False,False,False,129.4016617442419,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.188282768044443,53.60362911891784,0.8519855604740697,57.76224648462458,2.5656473041273316,False,True,True,False,True,13.004859868729202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-925.9000984245395,False,False,False,False,139.9380700892924,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.2169560622281486,53.60362911891784,0.8443916635904356,58.15961750109318,3.3611365572812275,False,False,True,False,True,13.004859868729202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-902.1031976737713,False,False,False,False,137.76848760728788,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,55.92907761586723,52.531156866092,,,,,,,55.96631240596362,52.72208820467053,,,54.28715877314834,"rgba(38, 166, 154, 1.0)",3.255218609893709,53.67915567020341,1.0109441866038134,59.94508511404972,5.414792318173177,False,False,True,False,True,14.268003181849057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,-875.651985306736,False,False,False,False,138.65579787694233,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,55.944973907371164,52.61602958333333,,,,,,,55.98334313725491,52.80604007079852,,,54.33759667468948,"rgba(38, 166, 154, 0.5)",3.2804537260337607,53.74253134634257,0.776559850072159,58.68644253268552,5.414792318173177,False,False,True,False,True,12.367732250947888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,-853.9984661546936,False,False,False,False,140.89369248350135,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,55.95548593822038,52.629694716730356,,,,,,,55.996592941745234,52.81968578286772,,,54.35036484489092,"rgba(38, 166, 154, 0.5)",3.291812198402225,53.75530597381952,0.9461943265452037,59.30696153971077,5.414792318173177,False,False,True,False,True,13.50703242015863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,-832.0915131910549,False,False,False,False,139.29844143724551,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,56.35833333333332,55.966012931034484,52.65949924460926,,,,,,,56.00888324576767,52.849217643178754,,,54.768389279584696,#000000,3.2936014297996836,54.03702325727901,0.48062182885840676,55.78520120468538,5.414792318173177,False,True,True,False,False,10.102644621920017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-812.0280788780153,False,False,False,False,138.64265164752078,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,56.356353135313526,55.96638141370649,52.66070159540873,,,,,,,56.00930220356769,52.85040767179839,,,54.76862920395897,"rgba(38, 166, 154, 0.5)",3.3147171390198373,54.037672077940314,0.659883733761512,55.07731925091379,9.077073453189193,False,True,True,False,False,11.31250348245851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-792.2136900582011,False,False,False,False,136.55516867624138,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3360083325127863,54.14237559501756,0.6752454371976025,55.06025486268251,8.853705809179871,False,True,True,False,False,11.651124640319463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-765.4661909875313,False,False,False,False,141.67834435567949,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3605253946262743,54.14237559501756,0.6688312513800831,55.031023888510674,8.543625810867375,False,True,True,False,False,11.637299809403569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,933.0,-739.1333818249338,False,False,False,False,139.48178087729684,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,56.304086826347316,56.00985563078839,52.82287069101212,,,,,,,56.05654796653047,53.0105648953037,,,54.840785201996404,#000000,3.3704710647323988,54.14448753556322,0.38140439118080427,51.8280381834654,5.34069122398234,False,True,False,False,False,9.011277763443864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,-714.7592208664078,False,False,False,False,138.8696602435403,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,56.30448928749378,56.00998716153128,52.82316584035047,,,,,,,56.05669876471161,53.010857045237124,,,54.84103961986485,"rgba(38, 166, 154, 0.5)",3.3998778687656817,54.14474647252113,0.8074565126880665,53.861293005282235,5.34069122398234,False,True,True,False,True,11.975810664629773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,834.0,-690.7474500002619,False,False,False,False,136.73214613123733,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,56.15313374485597,55.99166553672316,52.851829337899545,,,,,,,56.03213051195815,53.03856490488543,,,54.81346480726445,#000000,3.400480698663372,54.14172692632968,0.36414647910133685,51.152425825507535,4.896022784274955,False,True,False,False,False,8.038808267976385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,-669.2940011630486,False,False,False,False,136.7983144082724,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.389753926863252,54.13688455320933,0.054020277206410915,47.173566647302046,1.2728844244621484,False,True,False,True,False,5.43089620024455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-648.5607608349393,False,False,False,False,135.06500720814415,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.356159239046621,54.13688455320933,0.05456101267789967,44.52099386183172,-1.0507424697762247,False,True,False,True,False,5.43089620024455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-628.1489660933123,False,False,False,False,132.97097608863803,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,55.521922957440204,55.8562510665529,52.86639374062492,,,,,,,55.863645697381024,53.04982313411117,,,54.63160731922204,#000000,3.2881340898438056,54.04780490227919,-0.2122191137017576,40.9004450532971,-4.275841573804627,False,True,False,True,False,3.093980149128523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,-611.7435557662842,False,False,False,False,134.59933304850412,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,55.25069597069598,55.78171217173822,52.86421891939592,,,,,,,55.77269136428995,53.04597306370814,,,54.54305829796565,"rgba(239, 83, 80, 0.5)",3.1958081595729353,53.9975191523432,-0.5342996409932763,36.822291034577304,-7.886040914684386,False,True,False,True,False,0.6432339005254093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,-597.297919242776,False,False,False,False,134.21794804000018,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,52.959706327580996,54.82144662197008,52.68072600655431,,,,,,50.300000000000004,54.6483622311828,52.842145371989126,,,53.042064426546226,"rgba(239, 83, 80, 0.5)",3.113506370463867,53.09568732465936,-0.9300405973564593,31.737710018836204,-12.374339557063287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-598.8746956886245,True,False,False,False,147.93549923317846,True,False,False,False
