date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.600898427429748,21.38403480240689,21.037074036850925,20.001225439023823,19.980906315522684,17.920810182511254,17.91742934756478,,,,,,,,,19.83462550733002,#000000,1.1236805756245205,19.721647029164515,-0.05931136535618485,26.99847708339299,-16.432895499914643,False,True,False,True,False,0.0,21.462999999999997,18.6162,0.0,0.0,0.0,0.0,1.007311320754717,0.9688679245283018,False,False,False,False,-0.0444936282103631,-0.035443967029793744,False,False,False,False,25275.0,22247.725815435548,False,False,False,False,261.7335049199454,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57182710788,21.367746077799264,21.026169825961652,19.99949216583472,19.97926169489969,17.923388451594914,17.920010224654373,,,,,,,,,19.826842221232088,#000000,1.117004044771483,19.7138034502212,-0.4510309990186891,25.46040099409816,-18.34864580045112,False,True,False,True,False,0.0,21.424400000000002,18.617375,0.0,0.0,0.0,0.0,1.0097041973576522,0.957909505436689,False,False,False,False,-0.03483551764794883,-0.03513974233887129,False,False,False,False,25165.0,22292.95487256058,False,False,False,False,259.38104747932607,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.544748280943026,21.35362981346569,21.01638179653394,19.99732282557349,19.977164601000215,17.924965946233918,17.92159007330907,,,,,,,,,19.819400476722763,#000000,1.1074812466635848,19.706316205650477,-0.26304391747318684,26.76094280264538,-18.34864580045112,False,True,False,True,False,0.0,21.3966,18.620875,0.0,0.0,0.0,0.0,1.0024506943634028,0.9718753646866612,False,False,False,False,-0.0948368780981613,-0.0649883102185163,False,False,False,False,25248.0,22338.769525699172,False,False,False,False,256.64645759592565,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.513262589928058,21.33690364604019,21.00471543112514,19.994647995682477,19.974575306529793,17.926769666556424,17.923396628411922,,,,,,,,,19.810610180610574,#000000,1.106130732869318,19.69749135531381,-0.5401634160945059,26.311517378095658,-18.34864580045112,False,True,False,True,False,0.0,21.354100000000003,18.622175,0.0,0.0,0.0,0.0,1.0048656163113994,0.9642029657089899,False,False,False,False,-0.08403655854220023,-0.07451243438035826,False,False,False,False,25150.0,22382.354494292984,False,False,False,False,254.1868225944384,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47017882187938,21.31538158620146,20.989224092926136,19.990244591641783,19.970275230400343,17.928133945876098,17.9247646842299,,,,,,,,,19.798314707593587,"rgba(239, 83, 80, 0.5)",1.1288362140709414,19.68516287799257,-0.9081590980284984,24.533851200792718,-20.35922729117646,False,True,False,True,False,0.0,21.303800000000003,18.621275,0.0,0.0,0.0,0.0,0.9947247706422018,0.971788990825688,False,False,False,False,-0.12493165963250787,-0.09972204700643306,False,False,False,False,25042.0,22423.58930833495,False,False,False,False,251.92036022863314,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.434117445054945,21.297114256666923,20.975974438821858,19.986333071018805,19.966450849108973,17.92915578177647,17.92578978024129,,,,,,,,,19.78784794609847,"rgba(239, 83, 80, 0.5)",1.152714239140359,19.67468931139748,-0.8021843402290838,24.3655264290723,-20.911133024327103,False,True,False,True,False,0.0,21.257399999999997,18.620825000000004,0.0,0.0,0.0,0.0,0.9947356374456398,0.9798580910963608,False,False,False,False,-0.1440233357404071,-0.12187269137342008,False,False,False,False,25132.0,22465.580171771617,False,False,False,False,249.40996704679387,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27968999386126,21.206735307380125,20.910957760622612,19.968774849279455,19.949352192015674,17.936917767277695,17.933568436217502,,,,,,,,,19.740856615236332,#000000,1.1680352217630685,19.628024590204575,-0.49486914387058123,27.4555304630376,-20.911133024327103,False,True,False,True,True,0.0,21.216499999999996,18.622525,0.0,0.0,0.0,0.0,0.9967963386727692,0.9796338672768878,False,False,False,False,-0.11786420484646183,-0.11986844810994096,False,False,False,False,25651.0,22514.966525697637,False,False,False,False,253.5896574801769,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27968999386126,21.206735307380125,20.910957760622612,19.968774849279455,19.949352192015674,17.936917767277695,17.933568436217502,,,,,,,,,19.740856615236332,#000000,1.1805009930510084,19.628024590204575,-0.4896434595202397,29.5155331523478,-25.024193987267253,False,True,False,True,True,0.0,21.1705,18.624825,0.0,0.0,0.0,0.0,1.002059967956054,0.9748226138704507,False,False,False,False,-0.10647194794728386,-0.11317019802861242,False,False,False,False,25651.0,22563.587199717826,False,False,False,False,249.658034883585,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.274325785393714,21.203717438630733,20.908715199398053,19.96804800465934,19.948639828198196,17.937043640347753,17.93369489100204,,,,,,,,,19.73916925537569,"rgba(239, 83, 80, 0.5)",1.2124665426794017,19.626352644773096,-1.098053099123848,27.669682448031118,-25.024193987267253,False,True,False,True,True,0.0,21.114,18.625875,0.0,0.0,0.0,0.0,0.9863415735410319,0.9769725702675248,False,False,False,False,-0.15086642753340962,-0.132018312781011,False,False,False,False,25636.0,22611.22150669894,False,False,False,False,246.01992581562243,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.211219696969696,21.16913321957613,20.882665880210283,19.958992724801405,19.939745309646355,17.93775312217537,17.934411132069226,,,,,,,,,19.71913158363549,"rgba(239, 83, 80, 0.5)",1.2398417873492906,19.60650191358414,-1.0376339358061204,26.70728653123854,-25.024193987267253,False,True,False,True,False,0.0,21.046100000000003,18.62705,0.0,0.0,0.0,0.0,0.9834919179181476,1.0087125988765333,False,False,False,False,-0.1975295957517104,-0.1647739542663607,False,False,False,False,25794.0,22660.566909695855,False,False,False,False,244.65527580297712,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.160852079728254,21.139982868330886,20.86071500379558,19.95146118873364,19.932352260708615,17.938583364032226,17.93524717394176,,,,,,,,,19.70274199132442,"rgba(239, 83, 80, 0.5)",1.2661555986527993,19.59031692981071,-0.9401031998572851,26.9858337794436,-25.024193987267253,False,True,False,True,False,0.0,20.9839,18.628625,0.0,0.0,0.0,0.0,0.9711726197312508,1.0072355575973355,False,False,False,False,-0.18530660660420817,-0.17504028043528444,False,False,False,False,25935.0,22711.333314196694,False,False,False,False,243.04821726339605,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150065278308492,21.133481042017625,20.855828419328425,19.94981468558579,19.930737231338107,17.938822374228753,17.93548749145269,,,,,,,,,19.699176646037124,"rgba(239, 83, 80, 0.5)",1.2898501274765148,19.586803748307286,-0.8619635139180369,28.071545217137263,-25.024193987267253,False,True,False,True,False,0.0,20.906400000000005,18.630575,0.0,0.0,0.0,0.0,0.9817425467991681,1.0008088745088974,False,False,False,False,-0.17341410126943058,-0.1742271908523575,False,False,False,False,25968.0,22761.824270565736,False,False,False,False,239.7916557554364,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13173445579518,21.12267955733917,20.847648379459557,19.946945762149603,19.927919536820358,17.93907834840487,17.93574564937727,,,,,,,,,19.69310738419229,"rgba(239, 83, 80, 0.5)",1.3196607467399792,19.580820762562738,-1.023612141150469,27.581096536869264,-25.024193987267253,False,True,False,True,False,0.0,20.818199999999997,18.6313,0.0,0.0,0.0,0.0,0.9738644145172335,0.9905272768774253,False,False,False,False,-0.18697007930876763,-0.18059863508056256,False,False,False,False,25916.0,22810.72621985929,False,False,False,False,236.8801572165924,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127036792452827,21.119853487863544,20.845512051878142,19.94620599710423,19.927193323450275,17.93916040578972,17.93582828040122,,,,,,,,,19.69154147699142,"rgba(239, 83, 80, 0.5)",1.351501007388751,19.57927866880174,-1.0871458184411942,26.702268841445516,-25.024193987267253,False,True,False,True,False,0.0,20.735599999999998,18.631425,0.0,0.0,0.0,0.0,0.9769559352517985,0.9850494604316545,False,False,False,False,-0.16927711830558714,-0.17493787669307487,False,False,False,False,25902.0,22858.652945132788,False,False,False,False,233.42465090315687,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.123154077980786,21.117701048951048,20.843856313054122,19.94557665959515,19.92657368374829,17.939147355912063,17.935815667985683,,,,,,,,,19.690260686746733,"rgba(239, 83, 80, 1.0)",1.3900484468839647,19.578013899909706,-1.3510420475772638,24.51120160002807,-22.01100034108965,False,True,False,True,False,0.0,20.641199999999998,18.634625,0.0,0.0,0.0,0.0,0.9717931497649428,1.001119319453772,False,False,False,False,-0.23287004985531465,-0.20390396327419474,False,False,False,False,25893.0,22905.697085518324,False,False,False,False,229.94519895116994,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.075767239785538,21.091972808793752,20.8238997265269,19.937695145588293,19.918805256477587,17.938611731133275,17.93528530435601,,,,,,,,,19.674576744665906,"rgba(239, 83, 80, 1.0)",1.4355236292342703,19.56252204546297,-1.4437394155389036,22.37882668180854,-24.107000897455087,False,True,False,True,False,0.0,20.5334,18.636775,0.0,0.0,0.0,0.0,0.9764705882352941,1.0056561085972853,False,False,False,False,-0.26821626427541667,-0.2360601137748057,False,False,False,False,25793.0,22950.461471789356,False,False,False,False,227.93054470386497,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,20.05592093193909,21.081095890410957,20.815437352245873,19.934317277026278,19.915475097794964,17.938351640594117,17.93502745573703,,,,,,,,,19.39695320571854,"rgba(239, 83, 80, 1.0)",1.4757905256761608,19.53080503915068,-1.3320352752976288,22.01261772961548,-24.553876259671675,False,True,False,True,False,0.0,20.4294,18.639300000000002,0.0,0.0,0.0,0.0,0.9740920918655956,1.003394049100577,False,False,False,False,-0.28294116069032965,-0.25950063723256767,False,False,False,False,25835.0,22995.182999358516,False,False,False,False,225.04790059992905,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.551190476190477,20.053102479540733,21.079470226513898,20.81418312732268,19.933837945707022,19.915003168048585,17.938343733088633,17.93501988464088,,,,,,,,,19.402518880131616,"rgba(239, 83, 80, 0.5)",1.5050532659454876,19.533066881286555,-1.0651230209314182,26.352782907109706,-27.325772878508985,False,True,False,True,True,0.0,20.3258,18.64365,0.0,0.0,0.0,0.0,0.9786732517678755,0.9910203165338424,False,False,False,False,-0.2422176197427967,-0.2508591284876822,False,False,False,False,25842.0,23039.31969704288,False,False,False,False,221.6673129937286,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79352417302799,20.0218008423586,21.061018100628033,20.79996513123519,19.92845515751614,19.909705344010455,17.938343721063593,17.93502371192593,,,,,,,,,19.42347952272074,"rgba(239, 83, 80, 0.5)",1.5303806186167168,19.53771848139303,-1.0440007289409976,29.36221323869496,-24.626975204597255,False,True,False,True,True,0.0,20.2251,18.64805,0.0,0.0,0.0,0.0,0.981978956794269,0.9928363554958587,False,False,False,False,-0.2291987070291587,-0.24002891775842045,False,False,False,False,25924.0,23084.04342267012,False,False,False,False,219.5019282961514,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79352417302799,20.0218008423586,21.061018100628033,20.79996513123519,19.92845515751614,19.909705344010455,17.938343721063593,17.93502371192593,,,,,,,,,19.42347952272074,"rgba(239, 83, 80, 0.5)",1.5550469214553548,19.53771848139303,-1.0274406896338126,31.36850012641846,-22.86055436882547,False,True,False,True,True,0.0,20.1257,18.65245,0.0,0.0,0.0,0.0,0.9854194706146255,0.9941677882458502,False,False,False,False,-0.22891654860817962,-0.23447273318330003,False,False,False,False,25924.0,23128.073757202368,False,False,False,False,216.09879762489322,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79352417302799,20.0218008423586,21.061018100628033,20.79996513123519,19.92845515751614,19.909705344010455,17.938343721063593,17.93502371192593,,,,,,,,,19.42347952272074,"rgba(239, 83, 80, 0.5)",1.5790831528464404,19.53771848139303,-1.011801359866955,32.70602471823413,-21.641134329630706,False,False,False,True,True,0.0,20.031000000000002,18.656850000000002,0.0,0.0,0.0,0.0,0.9855888313442921,0.9957216843053367,False,False,False,False,-0.22891654860817962,-0.23169464089573982,False,False,False,False,25924.0,23171.421450889153,False,False,False,False,212.74842866946852,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.841935817805382,20.011198683423096,21.05456799389997,20.795006118600554,19.92660647189632,19.907886857142852,17.93839234452009,17.93507368712541,,,,,,,,,19.42633349680171,"rgba(239, 83, 80, 0.5)",1.6021361078597416,19.537150915721025,-0.8907800708814465,36.06967289900382,-18.515551518700775,False,False,False,True,True,0.0,19.9452,18.6636,0.0,0.0,0.0,0.0,0.9851435002813733,0.9920090039392235,False,False,False,False,-0.21934413940357378,-0.2255193901496568,False,False,False,False,25954.0,23214.562203588546,False,False,False,False,209.91511969784887,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.854226907630522,20.009619133034377,21.053565933018913,20.794240519022132,19.92633102232152,19.907616225922293,17.938414303566734,17.935095856916252,,,,,,,,,19.427388737679095,"rgba(239, 83, 80, 0.5)",1.6224309616205805,19.558950016477908,-0.7636380504230337,40.934864419064155,-14.105832010635737,True,False,False,True,True,0.0,19.8649,18.671400000000002,0.0,0.0,0.0,0.0,0.9903327338129495,0.9859487410071942,False,False,False,False,-0.19808654631105693,-0.21180296823035688,False,False,False,False,25959.0,23257.111626788723,False,False,False,False,206.73814109788222,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85500992063492,20.008869762715914,21.053118152805567,20.793894704124817,19.926199182985055,19.907486452076252,17.93841378451767,17.935095431848477,,,,,,,,,19.427260923963583,"rgba(239, 83, 80, 0.5)",1.6542377548434233,19.55358798617149,-1.1084186543336652,39.00069401131198,-14.105832010635737,True,False,False,True,False,0.0,19.788800000000002,18.6762,0.0,0.0,0.0,0.0,0.981810115350488,0.9826974267968056,False,False,False,False,-0.22177423688599882,-0.21678860255817783,False,False,False,False,25957.0,23298.970361257117,False,False,False,False,203.5639063521786,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97442237669646,19.74595828137988,20.880353443433325,20.65957584087353,19.87448121502797,19.856589452723664,17.939114026901418,17.935833692793636,,,,,,,,,19.358291041228735,"rgba(239, 83, 80, 0.5)",1.6770598655959352,19.462327884510387,-0.8182939158362942,41.50354660023402,-14.039073265192819,True,False,False,True,False,0.0,19.717,18.682850000000002,0.0,0.0,0.0,0.0,0.9819800021975607,0.9867047577189318,False,False,False,False,-0.25178239574852884,-0.23428549915335334,False,False,False,False,26796.0,23353.187875036074,False,False,False,False,213.41562873431536,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94272014753343,19.625820325796255,20.793830910916157,20.59116492560938,19.846734249858102,19.82925906194505,17.938693976815447,17.935433988880593,,,,,,,,,19.3129571984193,"rgba(239, 83, 80, 0.5)",1.7023063316708642,19.4089932418777,-0.8776289050228117,41.84882644458344,-13.646541195917415,True,False,False,True,False,0.0,19.6401,18.688625,0.0,0.0,0.0,0.0,0.9786090390522157,0.9978060552874066,False,False,False,False,-0.29380183242969743,-0.2640436657915254,False,False,False,False,26357.0,23399.75860565567,False,False,False,False,216.91306084696163,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94272014753343,19.625820325796255,20.793830910916157,20.59116492560938,19.846734249858102,19.82925906194505,17.938693976815447,17.935433988880593,,,,,,,,,19.3129571984193,"rgba(239, 83, 80, 0.5)",1.7242501960964396,19.4089932418777,-0.866459661863445,42.07901300748304,-13.189317159735111,True,False,False,True,False,0.0,19.5702,18.69605,0.0,0.0,0.0,0.0,0.9762117489390215,1.0195443377261555,False,False,False,False,-0.2852410122039067,-0.27464233899771606,False,False,False,False,26357.0,23445.607309443953,False,False,False,False,213.55006765553586,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94272014753343,19.625820325796255,20.793830910916157,20.59116492560938,19.846734249858102,19.82925906194505,17.938693976815447,17.935433988880593,,,,,,,,,19.3129571984193,"rgba(239, 83, 80, 0.5)",1.7465162183331642,19.4089932418777,-0.8554133229312542,42.23247071608279,-12.695168032405682,True,False,False,True,False,0.0,19.5003,18.703474999999997,0.0,0.0,0.0,0.0,0.9699392028822336,1.018464309840126,False,False,False,False,-0.2852410122039067,-0.2799416756008114,False,False,False,False,26357.0,23490.745180615362,False,False,False,False,210.2392138934345,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.942604309949566,19.623833843314387,20.792327356803217,20.58997245332888,19.846248765315337,19.8287809386553,17.938692091177558,17.93543246582036,,,,,,,,,19.312236528045574,"rgba(239, 83, 80, 0.5)",1.7651363880642053,19.40817934174705,-0.8402633087030897,42.466874798528735,-12.069056300277794,True,False,False,True,False,0.0,19.4306,18.71095,0.0,0.0,0.0,0.0,0.9669067987393065,1.0159837910850964,False,False,False,False,-0.28460850808372945,-0.2822750918422704,False,False,False,False,26365.0,23535.30727083838,False,False,False,False,207.1037222051642,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.942273671712677,19.44979381667755,20.65186927128697,20.477814911858555,19.799855549404356,19.783088657902777,17.938724349143754,17.935500004559593,,,,,,,,,19.24736502906828,"rgba(239, 83, 80, 0.5)",1.782387704156369,19.336104959730775,-0.777667483061347,42.98508930913668,-11.170533100981942,True,False,False,True,True,0.0,19.3614,18.71855,0.0,0.0,0.0,0.0,0.9706446878175455,1.0154679914192164,False,False,False,False,-0.28239648538102274,-0.28233578861164654,False,False,False,False,27157.0,23591.457545709105,False,False,False,False,216.17188155082056,False,False,False,False
