date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_valley_398,aVWAP_valley_353,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,39.397050687044626,,#000000,2.488057009934624,39.0470334196908,0.2222483560871994,47.776523823363846,-1.8752457534202591,False,True,False,False,True,1.4165005654207121,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,2100.0,3068.87310539641,False,False,False,False,1866.231232731923,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.484407152803469,39.06336432080006,0.5963739387596046,52.412820130302094,-4.174886088578631,False,False,True,False,True,3.9178260148838326,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,2674.0,3062.7510417468534,False,False,False,False,1846.1966399763892,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063839096,39.12753969048288,0.7487497942601464,56.57813687473545,-0.3175489257627433,True,False,True,False,True,5.060220633546038,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,4720.0,3088.444824045352,False,False,False,False,1849.294366488383,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.486666108132226,39.31741198473179,0.919941767729504,60.70803094906141,3.478076240915371,True,False,True,False,True,6.610234524825746,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,5945.0,3132.7325011919356,False,False,False,False,1839.6153840622064,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367727,39.347611752784516,0.8165309284328527,62.37231134796467,5.051194687359526,True,False,True,False,True,5.911059524195011,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,4518.0,3154.209516677332,False,False,False,False,1833.2182463248078,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441424,39.37244028063991,0.7508851129625608,62.73819802882832,5.614993716987186,True,False,True,False,True,5.447196303861023,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,3271.0,3156.020221845125,False,False,False,False,1824.1295913430276,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.4252548171126396,39.393678889896435,0.8478783736843365,63.64873799568839,6.846071762843863,True,False,True,False,True,6.05866164976403,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,4236.0,3172.764094374658,False,False,False,False,1810.8097527175544,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.388976702415664,39.401738429396715,0.5476242481897833,60.710888042199244,6.846071762843863,True,False,True,False,True,3.83178406004032,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,2888.0,3168.3491471750503,False,False,False,False,1803.6344077141814,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715969,39.419464839121815,0.7037743609767091,59.96574898295832,6.846071762843863,True,False,True,False,False,4.7761753062374375,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,4006.0,3181.335982102569,False,False,False,False,1793.004416896907,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.279228101515702,39.43043078125516,0.7412900962484893,59.6607445747565,6.846071762843863,True,False,True,False,False,4.923185850086057,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,4690.0,3204.726121914932,False,False,False,False,1775.8105499682729,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.215502102812746,39.450987672396785,0.7691314422314673,59.59145613572997,6.846071762843863,True,False,True,False,False,5.018318076331656,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,6209.0,3251.304011497646,False,False,False,False,1771.8289910540361,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441917,39.46007636772477,0.6030006719022863,57.27435745832475,6.846071762843863,True,False,True,False,False,3.740580521952971,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,5274.0,3282.663639226365,False,False,False,False,1758.8548981694773,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.0404646949093004,39.46707080039864,0.7218596838632547,56.64162840372008,11.401496320854157,True,False,True,False,False,4.288562888466,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,5995.0,3324.715365749987,False,False,False,False,1742.7641245544467,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371137,39.472411100690714,0.5322930687942499,53.85906244418166,8.49314438875247,True,False,True,False,False,2.9091172929685705,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,5085.0,3352.0066003895217,False,False,False,False,1729.8530528559281,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177373,39.47670465679202,0.6800841669519452,53.11151790888735,7.554488006764267,True,False,True,False,False,3.5148076551377656,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,5659.0,3387.7739399183665,False,False,False,False,1711.9328504860687,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196113,39.48051366303875,0.8322135832508043,53.60323892843036,7.554488006764267,True,False,True,False,False,4.065030900769518,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,6065.0,3429.281320694826,False,False,False,False,1691.6858295483,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,40.37032556293074,,#000000,1.5913207019883553,39.48751938502159,0.48543364892644913,50.49701274678404,4.671513404758713,False,False,False,False,False,2.027204071135248,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,4367.0,3443.8195947925806,False,False,False,False,1691.7837236638302,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,40.3606888938505,,#000000,1.4798786381943352,39.49095073434712,0.5940009153219757,49.08006807751693,3.2180120362226177,False,False,False,False,False,2.3555803106104563,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,5122.0,3469.8378956485094,False,False,False,False,1677.2599450023754,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393925,39.52044661502893,0.33182853344268165,46.30153115147918,0.528414756908262,False,True,False,True,False,1.1633253368385184,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,4169.0,3480.6776181965943,False,False,False,False,1666.0311086457493,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,,40.33098807486422,,#000000,1.4095476400426086,39.54786242289944,0.9096092538325269,48.983995199740875,0.528414756908262,False,False,False,False,True,3.6615433525862926,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,4931.0,3503.1632365191276,False,False,False,False,1652.015122465195,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,,40.330522468100725,,#000000,1.3546310192071993,39.55672276308054,0.8587410301590953,50.176162907445814,0.528414756908262,False,False,False,False,True,3.3053957466804498,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,4466.0,3518.090938278521,False,False,False,False,1633.6117872331763,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.340163446398685,39.568781340623374,1.1313684636385515,52.70089425177464,-1.8293109006184878,False,False,True,False,True,4.387878362372447,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,4841.0,3538.601156289707,False,False,False,False,1614.0984261908015,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400105,39.721804469042645,1.1866553276665672,55.37716557698554,0.6943448740444538,True,False,True,False,True,5.05219045102708,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,5460.0,3568.390285649556,False,False,False,False,1598.6705436142,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.337316302111071,39.727009355604004,1.2809165951928412,57.73505468829835,2.906083949992933,True,False,True,False,True,5.438023625250647,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,5949.0,3605.298963391423,False,False,False,False,1581.4663491395613,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249522,39.72554974733947,0.9162332004876612,55.93296600421165,2.906083949992933,True,False,True,False,True,3.7002143521974986,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,5458.0,3634.0230104706256,False,False,False,False,1564.5598941141418,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640070963,39.71883178046207,0.6293738110670621,52.597024237940715,7.695368021756408,False,False,True,False,False,2.395472391676588,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,4989.0,3655.0304056571276,False,False,False,False,1547.5744693991937,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770296969,39.66872480884511,0.1481276877238608,47.409752664651776,2.9437135242041563,False,True,False,True,False,0.17800252625832158,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,3316.0,3649.7741202981024,False,False,False,False,1549.5190512689737,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915314,39.63802415972656,0.12984970388770875,43.73789118698866,-0.30352531160326635,False,True,False,True,False,0.0006510101234304955,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,1240.0,3612.413281223713,False,False,False,False,1557.681546598137,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.289693175327614,39.61919715373311,-0.19709893686034044,39.65486665118876,-3.9448322430918594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,199.0,3559.49214508071,False,False,False,False,1549.6709799842122,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607731987,39.58392568008027,-0.4495768494786338,35.76008697487239,-7.42344672924613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-645.0,3494.3062203507766,False,False,False,False,1538.7303446356198,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.292265801180639,39.623971204564576,0.28711492256193916,39.291053077143715,-7.42344672924613,False,True,False,True,True,0.6795838788770112,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,982.0,3455.3557363143304,False,False,False,False,1540.0988664242147,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089586,39.63284614704668,0.3554716960015339,42.09767274407739,-7.42344672924613,False,True,False,True,True,0.9662407698828233,0.0,0.0,0.0,0.0,0,0.863743491367498,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,1909.0,3431.381228774573,False,False,False,False,1530.5934576424438,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033624,39.636478882098814,0.3759670795572782,44.10554078791687,-13.317683630069865,False,True,False,True,True,1.0470909402931419,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,2334.0,3414.3675663129516,False,False,False,False,1513.4524738030261,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709471929,39.63657016410869,0.13810606496946032,43.90747296191986,-13.266725850167369,False,True,False,True,True,0.04358515234416771,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,1597.0,3386.191324974766,False,False,False,False,1501.4144509533667,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013194,39.62709132173498,-0.03753680596533481,42.6684984485886,-13.266725850167369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,770.0,3345.6302191612035,False,False,False,False,1490.9584129540897,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954929,39.627341675111744,0.28714687578518133,44.46082249157692,-12.089725750043968,False,True,False,True,True,0.6419736678082195,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,859.0,3307.07781266258,False,False,False,False,1469.2226236059641,False,False,False,False
