date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,0.33169419851599247,0.0,0.0,0.0,0.0,0.3220916327631481,#000000,0.00932194446715097,0.3220916327631481,0.3119914785054247,40.60636072028759,-17.566399912027478,False,False,False,True,True,0.9260147976408639,0.32861399999999996,,0,0.9774203526136714,0.9718527683266315,False,False,False,False,0.08117088310125013,0.058072611682167784,False,False,False,False,1259.0,5744.10297702452,False,False,False,False,373.30311489610466,False,False,False,False
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,0.33169419851599247,0.0,0.0,0.0,0.0,0.3220916327631481,#000000,0.009170236815003256,0.3220916327631481,0.31715290406607255,43.72607026304109,-14.867592193858869,True,False,False,True,True,0.9260147976408639,0.328794,,0,0.989664891951143,0.9658628249295331,False,False,False,False,0.08117088310125013,0.06962174739170895,False,False,False,False,1259.0,5674.5664967605735,False,False,False,False,367.515469703917,False,False,False,False
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.00903815695156257,0.3221359272511827,-0.3801579536178189,42.01850205799251,-14.867592193858869,True,False,False,True,True,0.0,0.328848,,0,0.9705159705159704,0.9542383292383291,False,False,False,False,0.038842303623450765,0.054232025507579856,False,False,False,False,1046.0,5602.805775880564,False,False,False,False,365.1198810263369,False,False,False,False
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.008902586323268138,0.3221359272511827,-0.38594708620824275,40.798810482957805,-14.867592193858869,True,False,False,True,True,0.0,0.3289620000000001,,0,0.9705159705159704,0.9735872235872235,False,False,False,False,-0.003347531068919909,0.025442247219329972,False,False,False,False,1046.0,5532.157624316525,False,False,False,False,359.45910767709137,False,False,False,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.008763362923542954,0.3221359272511827,-0.39207862109099717,39.92760221507588,-14.867592193858869,True,False,False,True,False,0.0,0.32907600000000004,,0,0.9999999999999998,0.9727848101265821,False,False,False,False,-0.003347531068919909,0.011047358075205032,False,False,False,False,1046.0,5462.604792931772,False,False,False,False,353.8860982557411,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.0086203097705673,0.3221359272511827,-0.39858512543413777,39.305310595160215,-14.867592193858869,True,False,False,True,False,0.0,0.32897000000000004,,0,0.99228543876567,0.9807135969141755,False,False,False,False,-0.003347531068919909,0.0038499135031425614,False,False,False,False,1046.0,5394.130300018101,False,False,False,False,348.39949208123346,False,False,False,False
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.008393337125846043,0.3221359272511827,-0.4093636654486641,38.86081658093474,-14.867592193858869,True,False,False,True,False,0.0,0.328814,,0,1.0276298268974697,0.9800266311584555,False,False,False,False,-0.003347531068919909,0.0002511912171113263,False,False,False,False,1046.0,5326.717427149602,False,False,False,False,342.9979495683461,False,False,False,False
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.008331696127461548,0.3221359272511827,-0.4123922906714949,38.543320856487966,-14.867592193858869,True,False,False,True,False,0.0,0.328662,,0,1.0276298268974697,0.9444074567243675,False,False,False,False,-0.003347531068919909,-0.0015481699259042912,False,False,False,False,1046.0,5260.349715100771,False,False,False,False,337.68015190061976,False,False,False,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.008295662168314726,0.3221359272511827,-0.4141836036074627,38.31653819616885,-14.867592193858869,True,False,False,True,False,0.0,0.32850999999999997,,0,1.0352112676056335,0.943997317236754,False,False,False,False,-0.003347531068919909,-0.0024478504974121,False,False,False,False,1046.0,5195.010959827891,False,False,False,False,332.4448007083621,False,False,False,False
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,"rgba(239, 83, 80, 1.0)",0.008314422073386207,0.3221359272511827,-1.0747502559180724,34.78251343965911,-8.578529569003472,False,False,False,True,False,0.0,0.328248,,0,1.029073698444895,0.9631507775524002,False,False,False,False,-0.06502101956550421,-0.033734435031458156,False,False,False,False,1046.0,5130.68520851273,False,False,False,False,327.2906177516433,False,False,False,False
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,,,,,,0.3316633740701382,0.0,0.0,0.0,0.0,0.3221359272511827,#000000,0.008309918528237405,0.3221359272511827,-0.4375406616596368,37.52464988623042,-8.578529569003472,True,False,False,True,True,0.0,0.327968,0.3235985,0,1.034159410582719,0.9283322170127261,False,False,False,False,-0.041525451255305976,-0.03762994314338207,False,False,False,False,1046.0,5067.356755667572,False,False,False,False,322.21634460820695,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.331508012634904,0.0,0.0,0.0,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)",0.0083799202301132,0.3204138169688652,-0.8250456781223772,36.88037134919806,-8.578529569003472,True,False,False,True,True,0.0,0.327588,0.32331599999999994,0,1.0411960132890363,0.9229235880398672,False,False,False,False,-0.04689089511414035,-0.04226041912876121,False,False,False,False,346.0,4994.157426122338,False,False,False,False,328.07345554451376,False,False,False,False
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,0.331508012634904,0.0,0.0,0.0,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)",0.008404621637222123,0.3204138169688652,-0.8226208468737578,36.42017239417494,-8.578529569003472,True,False,False,True,True,0.0,0.32720800000000005,0.3230435,0,1.0421926910299,0.9299003322259136,False,False,False,False,-0.07309186677628059,-0.057676142952520895,False,False,False,False,346.0,4922.092969903386,False,False,False,False,322.98704538103294,False,False,False,False
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,0.331508012634904,0.0,0.0,0.0,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)",0.008460009158089157,0.3204138169688652,-0.8172351636587093,36.09145885487271,-8.578529569003472,False,False,False,True,True,0.0,0.326828,0.322832,0,1.0421926910299,0.9299003322259136,False,False,False,False,-0.07309186677628059,-0.06538400486440074,False,False,False,False,346.0,4851.145792075426,False,False,False,False,317.97949428985413,False,False,False,False
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,0.331508012634904,0.0,0.0,0.0,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)",0.00847257515338325,0.3204138169688652,-0.8160230914097424,35.85666346965684,-8.861162429609564,False,False,False,True,True,0.0,0.326448,0.322621,0,1.0421926910299,0.9299003322259136,False,False,False,False,-0.07309186677628059,-0.06923793582034066,False,False,False,False,346.0,4781.298570492861,False,False,False,False,313.04957964970134,False,False,False,False
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,,,,,,0.3314716034303876,0.0,0.0,0.0,0.0,0.3203058507461511,"rgba(239, 83, 80, 0.5)",0.008501486250560308,0.3203058507461511,-0.6241086075745159,37.21858009352505,-8.861162429609564,False,False,False,True,True,0.0,0.326098,0.3224175,0,1.0419834710743798,0.9252892561983471,False,False,False,False,-0.06300466960992591,-0.06612130271513328,False,False,False,False,509.0,4715.061383353436,False,False,False,False,310.7232295776129,False,False,False,False
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,,,,,,0.33136156734417177,0.0,0.0,0.0,0.0,0.32029807486665357,#000000,0.008519663107157287,0.32029807486665357,-0.3753757427294168,40.108049507918395,-8.861162429609564,True,False,False,True,True,0.0,0.32579,0.322238,0,1.0466185160866708,0.9189100459619174,False,False,False,False,-0.03884364438400466,-0.05248247354956897,False,False,False,False,1069.0,4658.533299890592,False,False,False,False,314.5879857081926,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,,,,,,0.33120815303532086,0.0,0.0,0.0,0.0,0.32029894056420133,#000000,0.008524458293005292,0.32029894056420133,-0.07026142232319943,44.17860849528158,-10.84309682944643,True,False,False,True,True,0.0,0.325334,0.3220715,0,1.0459101196249594,0.9117361784675073,False,False,False,False,-0.021423781300726374,-0.03695312742514767,False,False,False,False,1969.0,4616.835109194614,False,False,False,False,323.6641409685307,False,False,False,False
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,,,,,,0.331207559885062,0.0,0.0,0.0,0.0,0.320171436750068,#000000,0.008544979454268535,0.320171436750068,-0.05517119761271038,47.08615062911242,-8.130892237408311,True,False,False,False,True,0.0,0.324858,0.321905,0,1.0611057225994178,0.9117361784675073,False,False,False,False,0.010040215572738938,-0.013456455926204366,False,False,False,False,1969.0,4575.783402075318,False,False,False,False,318.7081077752201,False,False,False,False
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,0.331207559885062,0.0,0.0,0.0,0.0,0.320171436750068,#000000,0.008563815980282488,0.320171436750068,-0.055049845904377843,49.16296643899159,-6.217877624971763,True,False,False,False,True,0.0,0.324498,0.321733,0,1.0673170731707315,0.9112195121951221,False,False,False,False,0.010040215572738938,-0.001708120176732714,False,False,False,False,1969.0,4535.368155531514,False,False,False,False,313.7668968019609,False,False,False,False
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,0.331207559885062,0.0,0.0,0.0,0.0,0.320171436750068,#000000,0.008582382541584109,0.320171436750068,-0.05493075469238909,50.64640630319099,-4.8223406903473744,True,False,True,False,True,0.0,0.32413800000000004,0.32156100000000004,0,1.0673170731707315,0.9053658536585366,False,False,False,False,0.010040215572738938,0.004166047698003112,False,False,False,False,1969.0,4495.579501957382,False,False,False,False,308.9022937507677,False,False,False,False
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,0.331207559885062,0.0,0.0,0.0,0.0,0.320171436750068,#000000,0.008539658832352177,0.320171436750068,-0.05520557194650201,51.70600620619057,-3.760174841648791,True,False,True,False,True,0.0,0.323778,0.321389,0,1.0673170731707315,0.9053658536585366,False,False,False,False,0.010040215572738938,0.007103131635371025,False,False,False,False,1969.0,4456.407726733236,False,False,False,False,304.11311090191856,False,False,False,False
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,,,,,,0.331207559885062,0.0,0.0,0.0,0.0,0.320171436750068,"rgba(239, 83, 80, 0.5)",0.008539658832352177,0.320171436750068,-0.7812298923223366,47.20320293990248,-3.760174841648791,True,False,False,False,False,0.0,0.323316,0.321186,0,1.046222505578578,0.9072362129423016,False,False,False,False,-0.031471437998394816,-0.012184153181511895,False,False,False,False,1969.0,4417.84326585365,False,False,False,False,299.3981789499508,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,,,,,,0.3310337743326481,0.0,0.0,0.0,0.0,0.31639288485788275,"rgba(239, 83, 80, 0.5)",0.008635781001942507,0.31639288485788275,-0.6360611572534305,42.59919532959411,-1.333439123566471,True,False,False,True,False,0.0,0.32280200000000003,0.32097000000000003,0,1.0376225102750551,0.9276003793866582,False,False,False,False,-0.09061278325935884,-0.05139846822043537,False,False,False,False,1269.0,4369.023990414058,False,False,False,False,305.6090598964632,False,False,False,False
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,,,,,,0.3310337743326481,0.0,0.0,0.0,0.0,0.31639288485788275,"rgba(239, 83, 80, 0.5)",0.00876176418946033,0.31639288485788275,-0.6269153950171613,39.310618465088126,-4.252914762712322,False,True,False,True,False,0.0,0.322288,0.32075400000000004,0,1.0376225102750551,0.935820423648435,False,False,False,False,-0.1081893630348795,-0.07979391562765743,False,False,False,False,1269.0,4320.961602965777,False,False,False,False,300.87093493682806,False,False,False,False
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,0.33085834293163907,0.0,0.0,0.0,0.0,0.3158623672023858,"rgba(239, 83, 80, 0.5)",0.008874285556828896,0.3158623672023858,-0.5028424174329097,37.561804306421976,-5.77846485643952,False,True,False,True,False,0.0,0.32178399999999996,0.3205565,0,1.0375631313131313,0.9343434343434343,False,False,False,False,-0.10480440841604258,-0.09229916202185001,False,False,False,False,1969.0,4284.497081989563,False,False,False,False,307.0589824571873,False,False,False,False
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,0.3307793145623969,0.0,0.0,0.0,0.0,0.3155835319428858,"rgba(239, 83, 80, 0.5)",0.008990987880264378,0.3155835319428858,-0.6766255303535028,35.24092992912555,-7.935881069340823,False,True,False,True,False,0.0,0.321242,0.320374,0,1.0313283208020048,0.9348370927318295,False,False,False,False,-0.11768064128800329,-0.10498990165492665,False,False,False,False,1669.0,4243.946739633136,False,False,False,False,306.9495408687038,False,False,False,False
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,,,,,,0.3307793145623969,0.0,0.0,0.0,0.0,0.3155835319428858,#000000,0.009054180657982549,0.3155835319428858,-0.3957875459140971,36.41734351809228,-7.935881069340823,False,True,False,True,False,0.0,0.32075000000000004,0.32020400000000004,0,1.0291201982651796,0.9337050805452292,False,False,False,False,-0.11768064128800329,-0.11133527147146496,False,False,False,False,1669.0,4204.025084755102,False,False,False,False,302.19063325833633,False,False,False,False
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,,,,,,0.3307793145623969,0.0,0.0,0.0,0.0,0.3155835319428858,#000000,0.009072095023097259,0.3155835319428858,-0.39500599737571557,37.257638938782804,-7.935881069340823,False,True,False,True,False,0.0,0.320258,0.320034,0,1.040272614622057,0.9337050805452292,False,False,False,False,-0.09331297202145512,-0.10232412174646005,False,False,False,False,1669.0,4164.722370262775,False,False,False,False,297.50550716130783,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,,,,,,0.3305041654748137,0.0,0.0,0.0,0.0,0.31431372710362815,#000000,0.009129950119753512,0.31431372710362815,-0.47248090592466585,36.51086214210696,-7.935881069340823,False,True,False,True,False,0.0,0.319758,0.31985399999999997,0,1.0338669950738915,0.9341133004926108,False,False,False,False,-0.10683508911345052,-0.10457960542995529,False,False,False,False,569.0,4108.974736615291,False,False,False,False,309.9472822440782,False,False,False,False
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,,,,,,0.33028273621377424,0.0,0.0,0.0,0.0,0.3139947367718836,#000000,0.00927737789143779,0.3139947367718836,-0.4090311741409008,36.22029014111491,-7.935881069340823,False,True,False,True,False,0.0,0.319262,0.319685,0,1.034700315457413,0.9634069400630914,False,False,False,False,-0.1115767890878626,-0.10807819725890894,False,False,False,False,1469.0,4068.044895737534,False,False,False,False,319.0953863953328,False,False,False,False
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,,,,,,0.33022189803979246,0.0,0.0,0.0,0.0,0.3140815189923241,#000000,0.009328679599121268,0.3140815189923241,0.1520559252361399,41.07893065391005,-7.935881069340823,False,True,False,True,True,0.0,0.318872,0.3195425,0,1.0066772655007947,0.9745627980922098,False,False,False,False,-0.08184605752181982,-0.09496212739036439,False,False,False,False,1769.0,4032.4007888268743,False,False,False,False,318.7993338930796,False,False,False,False
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,0.33022189803979246,0.0,0.0,0.0,0.0,0.3140815189923241,#000000,0.009393766957810698,0.3140815189923241,0.023258082583605736,43.57498258334651,-12.751422105429029,False,False,False,True,True,0.0,0.318478,0.319394,0,0.9952471482889732,0.9746514575411914,False,False,False,False,-0.05427285128098621,-0.0746174893356753,False,False,False,False,1769.0,3997.309303728783,False,False,False,False,313.85670856140393,False,False,False,False
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,,,,,,0.33022160505173054,0.0,0.0,0.0,0.0,0.31384133046417284,#000000,0.009415750078965992,0.31384133046417284,0.4310511113600931,47.86053877705605,-8.683486437912094,True,False,False,False,True,0.0,0.318156,0.3192635,0,0.9950602037665945,0.9533806730472368,False,False,False,False,-0.0066944677643067385,-0.04065597854999102,False,False,False,False,1771.0,3962.7928804151584,False,False,False,False,309.02172083176976,False,False,False,False
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,0.33022160505173054,0.0,0.0,0.0,0.0,0.31384133046417284,#000000,0.009436334797706843,0.31384133046417284,0.4301108028525532,50.92165034399143,-5.846814388772636,True,False,True,False,True,0.0,0.317834,0.319133,0,1.0258105130626374,0.9672647151400692,False,False,False,False,-0.014058362069146691,-0.027357170309568857,False,False,False,False,1771.0,3928.8115954474815,False,False,False,False,304.23068640026946,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,0.33022160505173054,0.0,0.0,0.0,0.0,0.31384133046417284,#000000,0.00940399704170302,0.31384133046417284,0.4315898354527948,53.10815860608814,-3.810363015521041,True,False,True,False,True,0.0,0.31772,0.3190025,0,1.0465639049454076,0.9466923570969814,False,False,False,False,-0.014058362069146691,-0.020707766189357775,False,False,False,False,1771.0,3895.3571521072104,False,False,False,False,299.5139315723583,False,False,False,False
