date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_844,aVWAP_OB_bull_770,aVWAP_OB_bull_612,aVWAP_OB_bull_590,aVWAP_OB_bear_659,aVWAP_OB_bear_541,aVWAP_OB_bear_464,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07479991328220677,1.3838690476190476,0.34934468817316505,62.205951027249654,-0.6888397436639906,True,False,True,False,True,0.0,1.4552,1.3657499999999998,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.3191489361702131,False,False,False,False,-0.06609621582591654,-0.06308973584138768,False,False,False,False,449.0,259.72632625698645,False,False,False,False,13.011659978931952,False,False,False,False
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07501951698009365,1.3838690476190476,0.3483220558176365,63.492074835857935,0.9975026312797013,True,False,True,False,True,0.0,1.4529999999999998,1.36745,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06459297583365212,False,False,False,False,449.0,262.6608018188936,False,False,False,False,12.80992881646789,False,False,False,False
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07520949719594665,1.3838690476190476,0.3474421895531648,64.34949070826345,2.5250996870824594,True,False,True,False,True,0.0,1.4507999999999999,1.3691500000000003,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06534459582978433,False,False,False,False,449.0,265.54978163565494,False,False,False,False,12.611325268925752,False,False,False,False
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.0753700779397719,1.3838690476190476,0.346701941874513,64.92110128986712,3.9414408087472452,True,False,True,False,True,0.0,1.4486,1.3708500000000001,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06572040582785044,False,False,False,False,449.0,268.3939710676603,False,False,False,False,12.41580084615171,False,False,False,False
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.0755014467971781,1.3838690476190476,0.3460986973024332,65.30217501093624,5.264221122593355,True,False,True,False,True,0.0,1.4464000000000001,1.3725,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06590831082688349,False,False,False,False,449.0,271.1940645394795,False,False,False,False,12.223307809777264,False,False,False,False
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07560375604377458,1.3838690476190476,0.34563034627304084,65.55622415831566,6.4970757301458235,True,False,True,False,True,0.0,1.4442,1.37415,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06600226332640002,False,False,False,False,449.0,273.95074570941006,False,False,False,False,12.033799161563662,False,False,False,False
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07567712353826409,1.3838690476190476,0.3452952643970394,65.7255902565686,7.638306650211007,True,False,True,False,True,0.0,1.442,1.3758000000000001,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06604923957615828,False,False,False,False,449.0,276.66468763639597,False,False,False,False,11.847228631927015,False,False,False,False
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07572163340660598,1.3838690476190476,0.34509229668403635,65.83850098873722,8.685411139376917,True,False,True,False,True,0.0,1.4398000000000002,1.3774499999999998,1.41,1.41,1,0.0,0.0,0.0,0.0,1,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06607272770103742,False,False,False,False,449.0,279.3365529443588,False,False,False,False,11.663550668641324,False,False,False,False
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07573733652659571,1.3838690476190476,0.34502074642902497,65.91377481018297,9.637165177130761,True,False,True,False,True,0.0,1.4376,1.3791,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06608447176347698,False,False,False,False,449.0,281.9669939839811,False,False,False,False,11.482720425716652,False,False,False,False
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07572425081940945,1.3838690476190476,0.3450803685502358,65.96395735781347,10.494341193757478,True,False,True,False,True,0.0,1.4354,1.3807500000000001,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06609034379469676,False,False,False,False,449.0,284.5566529919814,False,False,False,False,11.304693752449726,False,False,False,False
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07568236135202505,1.3838690476190476,0.34527136725303986,65.99741238956715,11.259711189055608,True,False,True,False,True,0.0,1.4332,1.3824,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7333333333333331,1.3111111111111113,False,False,False,False,-0.06609621582591654,-0.06609327981030666,False,False,False,False,449.0,287.1061622479197,False,False,False,False,11.129427182644303,False,False,False,False
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07561162025188851,1.3838690476190476,0.3455943979761451,66.01971574406959,11.937717832796721,True,False,True,False,True,0.0,1.4310000000000003,1.38405,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.0660947478181116,False,False,False,False,449.0,289.6161442285721,False,False,False,False,10.956877923998654,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07551194643268533,1.3838690476190476,0.34605057365653513,66.03458464707121,12.534029867061847,True,False,True,False,True,0.0,1.4287999999999998,1.3857,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.06609548182201408,False,False,False,False,449.0,292.08721175991207,False,False,False,False,10.787003847657589,False,False,False,False
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07538322512753963,1.3838690476190476,0.3466414754309302,66.04449724907231,13.055097004071847,True,False,True,False,True,0.0,1.4265999999999999,1.38735,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.06609584882396531,False,False,False,False,449.0,294.5199681667351,False,False,False,False,10.619763477926464,False,False,False,False
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.0752253072233377,1.3838690476190476,0.3473691679765651,66.05110565040637,13.507759477478217,True,False,True,False,True,0.0,1.4243999999999999,1.389,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.692307692307692,1.3076923076923082,False,False,False,False,-0.06609621582591654,-0.06609603232494093,False,False,False,False,449.0,296.915007419964,False,False,False,False,10.455115982144658,False,False,False,False
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07503800838709276,1.3838690476190476,0.34823621978547975,66.05551125129574,13.898932971322054,True,False,True,False,True,0.0,1.4221999999999997,1.39065,1.41,1.41,1,0.0,0.0,0.0,0.0,0,0.7297297297297294,1.3243243243243248,False,False,False,False,-0.06609621582591654,-0.06609612407542874,False,False,False,False,449.0,299.27291428167,False,False,False,False,10.293021160716059,False,False,False,False
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 0.5)",0.0751354332744015,1.39,-0.1330929970614409,49.15069532207299,2.6639606122791406,True,False,False,True,False,0.0,1.4194,1.39215,1.40125,1.41,-1,0.0,0.0,0.0,0.0,0,0.6756756756756753,1.3243243243243248,False,False,False,False,-0.11601785883640706,-0.09105699145591789,False,False,False,False,-151.0,292.2919388664503,False,False,False,False,19.43576501868945,False,False,False,False
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 0.5)",0.07518577592137766,1.39,-0.1330038810859262,37.88081803592449,-6.751179870313976,False,False,False,True,False,0.0,1.4165999999999999,1.39365,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.12878969841963647,False,False,False,False,-151.0,285.4191956282108,False,False,False,False,19.134435328477213,False,False,False,False
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 0.5)",0.07518913089938016,1.39,-0.13299794638379636,30.367566511825494,-12.540794771478083,False,False,False,True,False,0.0,1.4138,1.39515,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.14765605190149578,False,False,False,False,-151.0,278.6530065487037,False,False,False,False,18.8377774164078,False,False,False,False
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07514550450190333,1.39,-0.133075159535947,25.358732162426165,-16.22928379592701,False,True,False,True,False,0.0,1.411,1.39665,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.15708922864242542,False,False,False,False,-151.0,271.99171962546797,False,False,False,False,18.545718851812328,False,False,False,False
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07505481480374165,1.39,-0.13323595596296756,22.01950926282661,-18.726042759264224,False,True,False,True,False,0.0,1.4082,1.39815,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16180581701289024,False,False,False,False,-151.0,265.433708468484,False,False,False,False,18.25818832697803,False,False,False,False
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07491689088943347,1.39,-0.13348124676928422,19.793360663093573,-20.560577498932428,False,True,False,True,False,0.0,1.4054,1.39965,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16416411119812263,False,False,False,False,-151.0,258.9773719030811,False,False,False,False,17.97511563973806,False,False,False,False
2025-06-11 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07473147123395563,1.39,-0.13381243316746486,18.30926159660488,-22.03147626184972,False,True,False,True,False,0.0,1.4026000000000003,1.40115,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16534325829073884,False,False,False,False,-151.0,252.62113357900233,False,False,False,False,17.69643167633127,False,False,False,False
2025-06-11 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07449820119963121,1.39,-0.13423142893347487,17.31986221894575,-23.29985799311905,False,True,False,True,False,0.0,1.3998,1.40265,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16593283183704693,False,False,False,False,-151.0,246.36344158552942,False,False,False,False,17.42206839452768,False,False,False,False
2025-06-12 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07421662959274603,1.39,-0.13474069160609545,16.660262633839665,-24.447257517542468,False,True,False,True,False,0.0,1.3969999999999998,1.4041500000000002,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.166227618610201,False,False,False,False,-151.0,240.20276807257545,False,False,False,False,17.151958807015625,False,False,False,False
2025-06-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.07388620420058088,1.39,-0.13534326344404887,16.220529577102276,-25.51090842371392,False,True,False,True,False,0.0,1.3942,1.40565,1.38625,1.3737499999999998,-1,0.0,0.0,0.0,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.166375011996778,False,False,False,False,-151.0,234.1376088776518,False,False,False,False,16.88603696504639,False,False,False,False
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4330543048164828,1.42757788474395,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,1.39,"rgba(239, 83, 80, 1.0)",0.0735062662034329,1.39,-0.13604282351009944,15.927374205944016,-26.504798161361514,False,True,False,True,False,0.0,1.3914,1.4071500000000001,1.38625,1.3737499999999998,-1,1.0,1.38,1.38,0.0,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16644870869006653,False,False,False,False,-151.0,228.1664831586184,True,False,False,False,16.624237942332492,False,False,False,False
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.4029016064257027,"rgba(239, 83, 80, 0.5)",0.07283400849048176,1.4029016064257027,0.23475837632267207,37.99790933631584,-21.025788709554867,False,False,False,True,True,0.0,1.3894,1.40885,1.38625,1.3854166666666665,1,0.0,0.0,0.0,0.0,0,0.6341463414634142,1.2682926829268295,True,False,False,False,-0.09932546504080539,-0.13288708686543596,False,False,False,False,79.0,225.85382450499642,False,False,False,False,19.93238929206377,False,False,False,False
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.4029016064257027,"rgba(38, 166, 154, 1.0)",0.07213051234262509,1.4029016064257027,0.2370479983987722,52.711599423230396,-8.354276773929726,True,False,True,False,True,0.0,1.3874000000000002,1.41055,1.4283333333333332,1.4116666666666666,1,0.0,0.0,0.0,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.08294961118021382,False,False,False,False,79.0,223.5770210242988,False,False,False,False,19.623360000713944,False,False,False,False
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.4029016064257027,"rgba(38, 166, 154, 1.0)",0.07139485433295603,1.4029016064257027,0.23949055900523844,62.520726147840094,-0.390421690719819,True,False,True,False,True,0.0,1.3854000000000002,1.41225,1.4283333333333332,1.4116666666666666,1,0.0,0.0,0.0,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.05798087333760276,False,False,False,False,79.0,221.3355168223717,False,False,False,False,19.319121861167993,False,False,False,False
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,1.4066666666666665,1.431867995830076,1.426655802658487,1.4347527415683838,1.3969739911359926,1.4102904916011711,1.7689125255275697,1.4029016064257027,"rgba(38, 166, 154, 1.0)",0.07062602945115085,1.4029016064257027,0.2420976190672516,69.06014396424656,4.830526407092535,True,False,True,False,True,0.0,1.3833999999999997,1.41395,1.4283333333333332,1.4116666666666666,1,0.0,0.0,0.0,0.0,0,0.7317073170731705,1.2682926829268295,False,False,False,False,-0.0330121354949917,-0.045496504416297226,False,False,False,False,79.0,219.12876462357522,False,False,False,False,19.019600592002597,False,False,False,False
