date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,30.375092957,30.8188695715,30.2523462338,30.4034191239,186553,,38.89917809382919,32.422600141249674,"rgba(255, 26, 202, 1.0)",2.1978727438125203,35.6853956800975,-2.416110185654348,47.39479497306793,-0.9302133968527713,False,True,False,True,False,0.0,32.126971958308,36.588994889351504,0.0,0.0,0.0,0.0,0,0.8219376453139707,0.8984520057225309,False,False,False,False,-0.17434809124415526,-0.15324918204057908,False,False,False,False,11188550,11210661.334142717,False,False,False,False,540457.4328883722,False,False,False,False
2023-12-11 00:00:00+00:00,30.705564904,30.8471957384,29.5347500061,30.0257368987,327019,,38.88422987379436,32.38400155031377,"rgba(255, 26, 202, 1.0)",2.2071327594237378,35.660723094952296,-2.245065762263455,46.9906008790737,-1.321544218594049,False,True,False,True,False,0.0,32.081083567953996,36.532830997366,0.0,0.0,0.0,0.0,0,0.8017796921802904,0.9132039507022707,False,False,False,False,-0.20544522057672976,-0.17934720130865442,False,False,False,False,11515569,11222618.49750967,False,False,False,False,532087.2982652988,False,False,False,False
2023-12-12 00:00:00+00:00,31.3853929092,31.4231611318,30.4600714576,30.8094275159,331643,,38.870412458826756,32.35908684237884,"rgba(255, 0, 0, 1.0)",2.210138502831996,35.641509187866966,-1.9257237830178169,47.05553245092037,-1.321544218594049,False,True,False,True,False,0.0,32.049735943266,36.4724071270305,0.0,0.0,0.0,0.0,0,0.8188267299234279,0.8987711206107185,False,False,False,False,-0.13813216606578946,-0.15873968368722194,False,False,False,False,11847212,11247112.360352429,False,False,False,False,524226.7375490126,False,False,False,False
2023-12-13 00:00:00+00:00,31.0738050735,31.0738050735,29.7708013968,30.5450499583,594130,,38.844356248787875,32.303837698956876,"rgba(255, 26, 202, 1.0)",2.191734523170288,35.60234844042871,-2.066191556985784,46.946479884368976,-1.3873926177430178,False,True,False,True,False,0.0,32.03897199985,36.413741155349996,0.0,0.0,0.0,0.0,0,0.8218067032138621,0.894556548924722,False,False,False,False,-0.18453218453726689,-0.17163593411224443,False,False,False,False,11253082,11247346.46386802,False,False,False,False,526968.0419588552,False,False,False,False
2023-12-14 00:00:00+00:00,31.8763798019,32.0746629701,31.0643630179,31.2059938523,578371,,38.82232067901989,32.28279988411306,"rgba(255, 0, 0, 1.0)",2.1046867663533337,35.57793043905258,-1.758718065000255,47.33160527472586,-1.3873926177430178,False,True,False,True,True,0.0,32.056911905544005,36.3404539827265,0.0,0.0,0.0,0.0,0,0.849369843051109,0.8764381933317825,False,False,False,False,-0.08279138793143911,-0.12721366102184178,False,False,False,False,11831453,11270252.602539863,False,False,False,False,528983.8442349785,False,False,False,False
2023-12-15 00:00:00+00:00,31.9047059688,32.7733750866,31.7158648562,32.5825511424,1114619,,38.78293865608477,32.269831593376864,"rgba(255, 0, 0, 1.0)",2.031318504292201,35.54281084903332,-1.7910066159225961,47.66348822138265,-1.3873926177430178,False,True,False,False,True,0.0,32.069941942312,36.252270415834,0.0,0.0,0.0,0.0,0,0.8613926747913339,0.8673149628176193,False,False,False,False,-0.023840135982178837,-0.0755268985020103,False,False,False,False,12946072,11335971.010283398,False,False,False,False,551949.9287747834,False,False,False,False
2023-12-18 00:00:00+00:00,30.8471957384,31.5443027055,30.6489125702,31.5390151543,560783,,38.75999924914002,32.236393586790406,"rgba(255, 26, 202, 1.0)",1.982665677442052,35.51338597750977,-2.353493224904102,47.33937814538645,-1.3873926177430178,False,True,False,True,True,0.0,32.017821795242,36.1562306910175,0.0,0.0,0.0,0.0,0,0.8356842185649028,0.9043431649683591,False,False,False,False,-0.12440635728312764,-0.09996662789256897,False,False,False,False,12385289,11377120.735370323,False,False,False,False,552296.3237247919,False,False,False,False
2023-12-19 00:00:00+00:00,31.5553499106,31.8197274682,30.9321742391,31.0646462795,440444,,38.743054158471665,32.21957194282593,"rgba(255, 26, 202, 1.0)",1.8220935345398097,35.4943834037945,-2.1618173922061295,47.51687749163097,-1.3873926177430178,False,True,False,True,True,0.0,31.982508507192,36.074940202977494,0.0,0.0,0.0,0.0,0,0.828206934425966,0.8959799122900953,False,False,False,False,-0.09978190136800708,-0.09987426463028802,False,False,False,False,12825733,11433929.059473448,False,False,False,False,547909.9580885256,False,False,False,False
2023-12-20 00:00:00+00:00,29.7991275636,30.960500406,29.7235911186,30.6017022921,736712,,38.709971680801665,32.15391154510674,"rgba(255, 26, 202, 1.0)",1.760427263995656,35.44571835658866,-3.2075115561278826,46.73653820847349,-1.7099029313679068,False,True,False,True,False,0.0,31.866560064072,35.999299503069004,0.0,0.0,0.0,0.0,0,0.7926152874781773,0.920353170197256,False,False,False,False,-0.19176876561258435,-0.14582151512143618,False,False,False,False,12089021,11459618.939494096,False,False,False,False,555313.9597321128,False,False,False,False
2023-12-21 00:00:00+00:00,31.7806184737,31.8093445525,30.4592188505,30.8135071553,492468,,38.69105411283214,32.136492298246154,"rgba(255, 26, 202, 1.0)",1.6713492022792624,35.4249426690974,-2.180468444552185,47.248965501858,-1.7099029313679068,False,True,False,True,True,0.0,31.781743589087995,35.9378161343705,0.0,0.0,0.0,0.0,0,0.7771452775869699,0.9169881532837939,False,False,False,False,-0.09230180708674066,-0.11906166110408842,False,False,False,False,12581489,11503613.843827661,False,False,False,False,552849.4122916379,False,False,False,False
2023-12-22 00:00:00+00:00,29.1665453061,29.4249842614,27.7781181658,28.3334890219,1673289,,38.605335261573785,31.92035231503498,"rgba(255, 26, 202, 1.0)",1.696819625614452,35.281783105070645,-3.6039409885751374,46.457372374349355,-2.0057813236538706,False,True,False,True,True,0.0,31.699220732285998,35.88726719767,0.0,0.0,0.0,0.0,0,0.7753997614856687,0.9050956970529782,False,False,False,False,-0.34282825441539394,-0.23094495775974117,False,False,False,False,10908200,11480264.281324618,False,False,False,False,596788.2196527501,False,False,False,False
2023-12-26 00:00:00+00:00,29.5399843301,30.3535068807,29.3293264191,29.8272451177,650276,,38.57561128152653,31.867258731260154,"rgba(255, 26, 202, 1.0)",1.7164983306124215,35.23974373275037,-3.320573810646689,46.015933010182515,-2.451666998503285,False,True,False,True,False,0.0,31.639840468307998,35.836810782319496,0.0,0.0,0.0,0.0,0,0.8022812893420854,0.8593407668173191,False,False,False,False,-0.2128423968333819,-0.22189367729656154,False,False,False,False,11558476,11483331.407547181,False,False,False,False,598885.7796663677,False,False,False,False
2023-12-27 00:00:00+00:00,29.5016828917,29.7793683198,29.0707917102,29.680742116,473955,,38.55336436572071,31.825306939800402,"rgba(255, 26, 202, 1.0)",1.7159498801743263,35.20745337397601,-3.3251381920877257,45.637577791529665,-2.8375970721625734,False,True,False,True,False,0.0,31.569685596594,35.780325117113,0.0,0.0,0.0,0.0,0,0.8073899593228384,0.8637754409764558,False,False,False,False,-0.25550470177139356,-0.23869918953397756,False,False,False,False,11084521,11467691.783721803,False,False,False,False,593986.5334049416,False,False,False,False
2023-12-28 00:00:00+00:00,31.052891145,31.6369880799,30.7369042786,30.7847810766,931597,,38.51801881989357,31.80248669281308,"rgba(255, 26, 202, 1.0)",1.6941487736398064,35.17193441396864,-2.4313350356586767,46.18452057049292,-2.8375970721625734,False,True,False,True,True,0.0,31.547928272304002,35.7278593378675,0.0,0.0,0.0,0.0,0,0.8183025848020355,0.8452847619043187,False,False,False,False,-0.07928330809598319,-0.1589912488149804,False,False,False,False,12016118,11489198.694164086,False,False,False,False,607226.1595459242,False,False,False,False
2023-12-29 00:00:00+00:00,31.9050981484,32.2881125319,30.9954389875,31.1582201005,877118,,38.487672374133574,31.799928696328955,"rgba(255, 0, 0, 1.0)",1.6764748201254487,35.14772940041627,-1.934196215230733,47.06583862747624,-2.8375970721625734,False,True,False,False,True,0.0,31.570219367179998,35.691049867320004,0.0,0.0,0.0,0.0,0,0.8396737138534563,0.8299103626957518,False,False,False,False,-0.034995983164179074,-0.09699361598957973,False,False,False,False,12893236,11544258.980667455,False,False,False,False,617810.1532892213,False,False,False,False
2024-01-02 00:00:00+00:00,29.6740393643,30.5836985252,29.4729568129,30.5836985252,1211558,,38.435033513282015,31.725099230718172,"rgba(255, 26, 202, 1.0)",1.6726823519406155,35.080232406614506,-3.232050027934078,46.73117006330375,-2.8375970721625734,False,True,False,True,True,0.0,31.56828412653,35.632110146643,0.0,0.0,0.0,0.0,0,0.827867068773469,0.8283400674594192,False,False,False,False,-0.19394363971048068,-0.1454686278500302,False,False,False,False,11681678,11549647.961817753,False,False,False,False,641094.382571997,False,False,False,False
2024-01-03 00:00:00+00:00,30.5932738848,30.6507260423,29.2431481828,29.3963539362,830824,,38.40036506256698,31.68394713972426,"rgba(255, 26, 202, 1.0)",1.662414528006618,35.03877303714116,-2.674121933758429,46.926941874190085,-2.8375970721625734,False,True,False,False,True,0.0,31.605694939785998,35.5770660694485,0.0,0.0,0.0,0.0,0,0.8351099511470869,0.819922508915951,False,False,False,False,-0.20215554384167186,-0.17381208584585103,False,False,False,False,12512502,11587406.943707252,False,False,False,False,648534.7597260363,False,False,False,False
2024-01-04 00:00:00+00:00,29.961300152,30.5068083877,29.7314915218,29.9708755115,386787,,38.384137592052795,31.664408448428183,"rgba(255, 26, 202, 1.0)",1.6614670254795332,35.01927453456828,-3.04428213440375,46.79952426854412,-2.8375970721625734,False,True,False,True,True,0.0,31.619891176082,35.5234856157805,0.0,0.0,0.0,0.0,0,0.8483728113633484,0.8218792056421337,False,False,False,False,-0.18481046858695538,-0.17931127721640322,False,False,False,False,12125715,11608517.06356187,False,False,False,False,638270.1416975643,False,False,False,False
2024-01-05 00:00:00+00:00,29.2335728232,29.9325740732,29.1665453061,29.6836147239,609438,,38.35679332062909,31.623026546761558,"rgba(255, 26, 202, 1.0)",1.6771737035804122,34.98329421163149,-3.428220569018609,46.370338933820584,-2.8375970721625734,False,True,False,True,False,0.0,31.571000699872002,35.4601840179295,0.0,0.0,0.0,0.0,0,0.8184012948425714,0.8615029487668753,False,False,False,False,-0.24266020555048087,-0.21098574138344206,False,False,False,False,11516277,11604899.806167288,False,False,False,False,637139.4694741304,False,False,False,False
2024-01-08 00:00:00+00:00,28.6015990904,28.6973526863,27.3185009056,27.7781181658,1611270,,38.27536376733238,31.463089156491044,"rgba(255, 26, 202, 1.0)",1.7147921264689854,34.86239562495244,-3.6510527648878126,45.742646345763724,-2.8375970721625734,False,True,False,True,False,0.0,31.54214026148,35.396949475477,0.0,0.0,0.0,0.0,0,0.8115714081290917,0.8645658983207246,False,False,False,False,-0.34282825441539394,-0.276906997899418,False,False,False,False,9905007,11538237.343180336,False,False,False,False,675340.6667496547,False,False,False,False
2024-01-09 00:00:00+00:00,27.6632138508,27.7876935254,27.0120893987,27.3759530631,1182384,,38.21223253755391,31.33155155846844,"rgba(255, 26, 202, 1.0)",1.7769484848875898,34.765671763901835,-3.996997084330861,44.831792783379946,-3.690552493292465,False,True,False,True,False,0.0,31.494323277183998,35.309661462452,0.0,0.0,0.0,0.0,0,0.7982806482704012,0.8652833845299303,False,False,False,False,-0.34282825441539394,-0.30986762615740593,False,False,False,False,8722623,11427821.094428167,False,False,False,False,695224.719033982,False,False,False,False
2024-01-10 00:00:00+00:00,27.4142545015,27.9408992788,27.1940212309,27.8068442446,803987,,38.169839345190844,31.247820393727274,"rgba(255, 26, 202, 1.0)",1.833134277579762,34.70236992193854,-3.9757673562576348,43.982439469173265,-4.525503883371613,False,True,False,True,False,0.0,31.433218096948,35.220614215511,0.0,0.0,0.0,0.0,0,0.7926705091822638,0.8794599259422861,False,False,False,False,-0.3273981032439422,-0.3186328647006741,False,False,False,False,7918636,11290205.992685886,False,False,False,False,699489.9065228455,False,False,False,False
2024-01-11 00:00:00+00:00,28.5537222925,28.6475608164,27.8164196042,28.3813658199,750260,,38.13361330509931,31.189629836642034,"rgba(255, 26, 202, 1.0)",1.860585173838979,34.65328909115354,-3.2783056021392407,43.979427451078145,-4.531680548855135,False,True,False,True,False,0.0,31.389425880268,35.1467580116505,0.0,0.0,0.0,0.0,0,0.7948357842284018,0.8642865658755554,False,False,False,False,-0.2675873244160507,-0.2931100945583624,False,False,False,False,8668896,11187409.52238448,False,False,False,False,701480.8905807731,False,False,False,False
2024-01-12 00:00:00+00:00,28.1611325493,29.1473945869,28.1132557514,28.5920237308,1224340,,38.07587154432902,31.103977185807747,"rgba(255, 26, 202, 1.0)",1.900571646694346,34.57775418746857,-3.3761535111443792,43.796259677476634,-4.726805573633875,False,True,False,True,False,0.0,31.363653101145996,35.052840024115,0.0,0.0,0.0,0.0,0,0.8204077475195454,0.8437270657088886,False,False,False,False,-0.2326363212273135,-0.26287320789283797,False,False,False,False,7444556,11040630.952879207,False,False,False,False,721985.1693815272,False,False,False,False
2024-01-16 00:00:00+00:00,25.958799844,26.9814482481,25.8551944533,26.9814482481,1346921,,37.998710689575695,30.941527378380904,"rgba(255, 26, 202, 1.0)",2.0027060698866115,34.45849247309196,-4.244103893674817,42.72402903668821,-5.791324016141097,False,True,False,True,False,0.0,31.297043966832003,34.944496380928996,0.0,0.0,0.0,0.0,0,0.8084924100732738,0.8522133466084547,False,False,False,False,-0.34282825441539394,-0.302850731154116,False,False,False,False,6097635,10846787.974334925,False,False,False,False,746492.4568567615,False,False,False,False
2024-01-17 00:00:00+00:00,24.6182495017,24.6469755804,23.6319874641,23.9000975325,1840382,,37.877501391558134,30.650513787263627,"rgba(255, 26, 202, 1.0)",2.149202010054625,34.25705656263822,-4.484830656143504,41.36093040867476,-7.1221292741780715,False,True,False,True,False,0.0,31.190971471130002,34.8210786902755,0.0,0.0,0.0,0.0,0,0.7890693861419845,0.8784516119209232,False,False,False,False,-0.34282825441539394,-0.322839492784755,False,False,False,False,4257253,10588374.838086497,False,False,False,False,789390.0859996337,False,False,False,False
2024-01-18 00:00:00+00:00,24.3980162311,25.1161682002,24.2065090394,25.029989964,638344,,37.83679870937043,30.55974543385137,"rgba(255, 26, 202, 1.0)",2.283571267294455,34.191982300647155,-4.288881284248648,40.16830625151597,-8.267986480112626,False,True,False,True,False,0.0,31.032528667422,34.704650526933,0.0,0.0,0.0,0.0,0,0.7845953485757661,0.8879768042887161,False,False,False,False,-0.3088835661979746,-0.3158615294913648,False,False,False,False,3618909,10315062.452279184,False,False,False,False,783466.7100780794,False,False,False,False
2024-01-19 00:00:00+00:00,24.5129205462,24.8480581318,23.3351513168,23.7085903408,977728,,37.77334361515403,30.41833630228566,"rgba(255, 26, 202, 1.0)",2.4011382285856855,34.09049090353254,-3.9887625973844516,39.2708555311057,-9.116269521102673,False,True,False,True,False,0.0,30.871285239978,34.5900595945815,0.0,0.0,0.0,0.0,0,0.7613944396202075,0.9066122322647509,False,False,False,False,-0.34282825441539394,-0.32934489195337935,False,False,False,False,4596637,10090810.473758433,False,False,False,False,791084.799878939,False,False,False,False
2024-01-22 00:00:00+00:00,23.1340687655,23.2585484401,22.214834245,22.5212457518,1134000,,37.69315066887983,28.692712859135675,"rgba(255, 26, 202, 1.0)",2.5699128838197383,33.19396122016984,-3.914487731474197,38.04181196456836,-10.284744709791426,False,True,False,True,False,0.0,30.685486234720003,34.474654115328,0.0,0.0,0.0,0.0,0,0.7485830277594683,0.9001318289624878,False,False,False,False,-0.34282825441539394,-0.3360865731843866,False,False,False,False,3462637,9830882.102238495,False,False,False,False,804532.4547856473,False,False,False,False
2024-01-23 00:00:00+00:00,25.3364014708,25.796018731,24.8225876753,25.1831957174,1860149,,37.58488647902061,28.837223655951355,"rgba(255, 26, 202, 1.0)",2.6511942101934016,33.11984006378026,-2.9358236235784734,38.44998908308125,-10.284744709791426,False,True,False,True,True,0.0,30.544111565794,34.381905286435504,0.0,0.0,0.0,0.0,0,0.7568238637316786,0.8930867541246473,False,False,False,False,-0.1985167770300608,-0.2673016751072237,False,False,False,False,5322786,9654094.01979777,False,False,False,False,845929.1820489554,False,False,False,False
2024-01-24 00:00:00+00:00,26.8301575666,27.5770356145,26.447143183,27.4908573782,1716505,,37.49972852063052,28.93616356296611,"rgba(255, 26, 202, 1.0)",2.6921724871016792,33.06602630298255,-2.316296138623688,39.61126293072969,-10.284744709791426,False,True,False,True,True,0.0,30.458483251205998,34.2897972537735,0.0,0.0,0.0,0.0,0,0.7791185081121202,0.8674583639209041,False,False,False,False,-0.10763650703823466,-0.1874690910727292,False,False,False,False,7039291,9551552.72490374,False,False,False,False,880069.4102038983,False,False,False,False
