date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0563381041745464,1.3207255474055235,-1.6103762938922854,26.227287063550943,-19.943585096486427,False,True,False,True,False,0.0,1.3488999999999998,1.3188,0.0,0.0,0.0,0.0,0.9308681672025723,0.9598070739549841,False,False,False,False,-0.19441294665460737,-0.17916596520016592,False,False,False,False,-16237.0,-11061.131370839727,False,False,False,False,631.0471864149112,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05784415221909649,1.313646740925517,-1.446070825079915,24.982141200743207,-21.097328520776948,False,True,False,True,False,0.0,1.3466,1.318725,0.0,0.0,0.0,0.0,0.9310897435897434,0.9567307692307693,False,False,False,False,-0.213171392214351,-0.19616867870725846,False,False,False,False,-16237.0,-11141.377396098025,False,False,False,False,667.9301757728194,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05894049526413941,1.31143385785944,-1.2967970071663752,25.585612803776506,-21.097328520776948,False,True,False,True,False,0.0,1.3444,1.31855,0.0,0.0,0.0,0.0,0.9341894060995183,0.9582664526484752,False,False,False,False,-0.213171392214351,-0.20467003546080473,False,False,False,False,-15137.0,-11203.325033367822,False,False,False,False,674.6289327375819,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05988374623437582,1.31143385785944,-1.1093804585876765,28.69634612121019,-21.097328520776948,False,True,False,True,True,0.0,1.3426000000000002,1.3184,0.0,0.0,0.0,0.0,0.9326923076923076,0.9567307692307693,False,False,False,False,-0.2006501353629985,-0.2026600854119016,False,False,False,False,-15137.0,-11264.312242152817,False,False,False,False,664.1695694393247,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06200094448568644,1.3096358532673762,-1.6876493436568922,26.89324359565647,-21.097328520776948,False,True,False,True,True,0.0,1.3392000000000002,1.3180500000000002,0.0,0.0,0.0,0.0,0.9361022364217252,0.9536741214057509,False,False,False,False,-0.22575884908513935,-0.21420946724852047,False,False,False,False,-15938.0,-11336.772517468276,False,False,False,False,666.2909714635213,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06394092149352788,1.305599512165796,-1.5733197116337867,25.691175245287326,-21.097328520776948,False,True,False,True,False,0.0,1.3354,1.3178,0.0,0.0,0.0,0.0,0.9375,0.9599358974358975,False,False,False,False,-0.270403253786973,-0.24230636051774673,False,False,False,False,-15938.0,-11408.109377662566,False,False,False,False,682.3174680299783,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0657070347406917,1.3007496865086297,-1.4572212379770164,24.889796345041233,-21.097328520776948,False,True,False,True,False,0.0,1.3316,1.3175,0.0,0.0,0.0,0.0,0.9435483870967741,0.9564516129032258,False,False,False,False,-0.2833470570150264,-0.2628267087663866,False,False,False,False,-15938.0,-11478.340240024385,False,False,False,False,705.7544065101337,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06713929315002308,1.2908142091763857,-1.1292077354311487,27.066017176811428,-21.097328520776948,False,True,False,True,True,0.0,1.3281,1.3173,0.0,0.0,0.0,0.0,0.9433656957928801,0.9530744336569578,False,False,False,False,-0.30795049633603316,-0.2853886025512099,False,False,False,False,-13517.0,-11509.947368086023,False,False,False,False,732.347361447961,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06847653639047528,1.2908142091763857,-1.1071560153695352,28.516831064658227,-21.097328520776948,False,True,False,True,True,0.0,1.3245000000000002,1.3170250000000001,0.0,0.0,0.0,0.0,0.9416531604538088,0.9529983792544571,False,False,False,False,-0.29985125642756927,-0.2926199294893896,False,False,False,False,-13517.0,-11541.064463154456,False,False,False,False,720.9931387898531,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06986151036608555,1.2908142091763857,-1.0852071302081352,29.484040323222757,-24.507831176617454,False,True,False,True,True,0.0,1.3209,1.3167000000000002,0.0,0.0,0.0,0.0,0.9412724306688417,0.9575856443719412,False,False,False,False,-0.29985125642757,-0.2962355929584798,False,False,False,False,-13517.0,-11571.699122640433,False,False,False,False,709.8149505915608,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07126602870124653,1.2908142091763857,-1.063819754769912,30.128846495599113,-23.720680338736425,False,True,False,True,True,0.0,1.3168,1.3163749999999999,0.0,0.0,0.0,0.0,0.9407894736842104,0.9588815789473685,False,False,False,False,-0.29985125642757,-0.2980434246930249,False,False,False,False,-13517.0,-11601.858826165388,False,False,False,False,698.8100676366529,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07266329854166406,1.2908142091763857,-1.0433631654213282,30.558717277183348,-23.088714976014202,False,True,False,True,True,0.0,1.3124,1.3160500000000002,0.0,0.0,0.0,0.0,0.9387417218543045,0.9586092715231789,False,False,False,False,-0.29985125642757,-0.2989473405602975,False,False,False,False,-13517.0,-11631.55093738763,False,False,False,False,687.9758030221311,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07402379700152219,1.2908142091763857,-1.024186981043766,30.845297798239507,-22.555554685007444,False,True,False,True,True,0.0,1.3082000000000003,1.3157249999999998,0.0,0.0,0.0,0.0,0.9384359400998334,0.956738768718802,False,False,False,False,-0.29985125642757,-0.29939929849393376,False,False,False,False,-13517.0,-11660.782705800226,False,False,False,False,677.3095115024081,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07517924526702141,1.2908142091763857,-1.0084460000510636,31.036351478943615,-22.089761220275484,False,True,False,True,True,0.0,1.3041999999999998,1.3154000000000001,0.0,0.0,0.0,0.0,0.9382303839732887,0.9549248747913188,False,False,False,False,-0.29985125642757,-0.29962527746075185,False,False,False,False,-13517.0,-11689.561268500996,False,False,False,False,666.808588843456,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07606700460245053,1.2908142091763857,-0.9966766743690497,31.16372059941302,-21.674251042106434,False,True,False,True,True,0.0,1.3003,1.315075,0.0,0.0,0.0,0.0,0.9351081530782029,0.9517470881863559,False,False,False,False,-0.30658454023456666,-0.3031049088476593,False,False,False,False,-13517.0,-11717.89365193509,False,False,False,False,656.4704711869683,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07582025924323756,1.2855900870973913,-1.06290967482519,29.009369486635354,-21.674251042106434,False,True,False,True,False,0.0,1.2956999999999999,1.3147,0.0,0.0,0.0,0.0,0.931893687707641,0.9568106312292359,False,False,False,False,-0.3137683311604922,-0.30843662000407573,False,False,False,False,-13617.0,-11747.337161207413,False,False,False,False,647.8430220212789,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07665736332115389,1.2843222758143933,-1.16521455923523,25.976633298062104,-21.127630757319157,False,True,False,True,False,0.0,1.2919,1.3134750000000002,0.0,0.0,0.0,0.0,0.9256198347107435,0.9603305785123966,False,False,False,False,-0.34282825441539394,-0.32563243720973484,False,False,False,False,-13917.0,-11780.975344754586,False,False,False,False,642.4501069511815,False,False,False,False
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0770119330872682,1.2840161718761416,-1.1558750482898592,23.954809172346607,-22.973336574225407,False,True,False,True,False,0.0,1.2877,1.3123250000000002,0.0,0.0,0.0,0.0,0.9257425742574256,0.9636963696369636,False,False,False,False,-0.34282825441539394,-0.3342303458125644,False,False,False,False,-13917.0,-11814.09200607622,False,False,False,False,634.0400277736438,False,False,False,False
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07745518902117754,1.2840161718761416,-1.2783671840122792,21.299096996340786,-25.373635985129845,False,True,False,True,False,0.0,1.2831000000000001,1.3114750000000002,0.0,0.0,0.0,0.0,0.9243421052631579,0.9638157894736842,False,False,False,False,-0.34282825441539394,-0.3385293001139792,False,False,False,False,-13917.0,-11846.695230788217,False,False,False,False,624.2099498236648,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0781089560102364,1.2685575534661289,-1.2617958106265392,18.198751661214214,-28.13357329782005,False,True,False,True,False,0.0,1.2782,1.3106,0.0,0.0,0.0,0.0,0.9154471544715446,0.9658536585365852,False,False,False,False,-0.34282825441539394,-0.34067877726468654,False,False,False,False,-16439.0,-11917.893754341887,False,False,False,False,653.6330513767863,False,False,False,False
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07942688858711933,1.2589391259803355,-1.1827118958247802,15.78962605884922,-30.2306322072279,False,True,False,True,False,0.0,1.2728,1.30965,0.0,0.0,0.0,0.0,0.9165329052969501,0.9646869983948635,False,False,False,False,-0.3362878179577849,-0.33848329761123574,False,False,False,False,-17041.0,-11997.32175815054,False,False,False,False,652.83253895234,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08002432062749378,1.2592223103568303,-0.6775728919865542,27.094848271610516,-28.055948697724155,False,True,False,True,True,0.0,1.268,1.308825,0.0,0.0,0.0,0.0,0.9210110584518166,0.9589257503949448,False,False,False,False,-0.2976003354301781,-0.31804181652070695,False,False,False,False,-16741.0,-12070.86715724898,False,False,False,False,647.3622670305982,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07933496099473465,1.2608651583824422,0.17816661709200116,42.36642393825959,-14.854974069630146,True,False,False,True,True,0.0,1.2656,1.308275,0.0,0.0,0.0,0.0,0.9346811819595646,0.9471228615863142,False,False,False,False,-0.16802379598479925,-0.2430328062527531,False,False,False,False,-15341.0,-12121.566891245118,False,False,False,False,659.0310690921393,False,False,False,False
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07984173534375825,1.2610117830684564,-0.4510395836639539,45.97425191977591,-12.644257630625106,True,False,False,False,True,0.0,1.2628,1.30725,0.0,0.0,0.0,0.0,0.9372128637059721,0.9464012251148546,False,False,False,False,-0.15603288426132556,-0.19953284525703932,False,False,False,False,-15577.0,-12175.139497582402,False,False,False,False,652.4724478659045,False,False,False,False
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08066212480698987,1.258785228185054,-0.6667965704319397,46.455693321754424,-12.644257630625106,True,False,False,False,True,0.0,1.2600000000000002,1.3061,0.0,0.0,0.0,0.0,0.9317147192716235,0.9590288315629741,False,False,False,False,-0.22263341737188244,-0.21108313131446088,False,False,False,False,-17125.0,-12251.881520875699,False,False,False,False,666.3565959610067,False,False,False,False
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0812570163290699,1.2551395315700165,-0.555515494037008,47.295687690229784,-12.018169147625187,True,False,False,False,True,0.0,1.2577,1.3049250000000001,0.0,0.0,0.0,0.0,0.927710843373494,0.9653614457831324,False,False,False,False,-0.2722876753661103,-0.2416854033402856,False,False,False,False,-14769.0,-12290.9066135753,False,False,False,False,692.5526177290532,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08205140116068987,1.2548049786814346,-0.7288721196157535,46.37232408882511,-12.018169147625187,True,False,False,True,True,0.0,1.2547,1.30375,0.0,0.0,0.0,0.0,0.9294294294294291,0.9684684684684683,False,False,False,False,-0.259759769646006,-0.2507225864931458,False,False,False,False,-15015.0,-12333.14061956638,False,False,False,False,685.6293213301532,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08194219012524957,1.2551952278222913,0.24169200441722116,52.281009812630245,-6.902951816167544,True,False,True,False,True,0.0,1.2532,1.3029249999999999,0.0,0.0,0.0,0.0,0.9294117647058823,0.9529411764705883,False,False,False,False,-0.1921536072721187,-0.22143809688263227,False,False,False,False,-14615.0,-12368.518284379305,False,False,False,False,681.200959759143,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08193757236924823,1.2551952278222913,0.11966149220926138,55.210141851143675,-3.9555253857263466,True,False,True,False,True,0.0,1.2517000000000003,1.302175,0.0,0.0,0.0,0.0,0.9483775811209436,0.9572271386430679,False,False,False,False,-0.10257066920223146,-0.16200438304243187,False,False,False,False,-14615.0,-12403.347458264898,False,False,False,False,670.6397045690787,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08149879786876661,1.2552201765790714,0.24270079974405256,57.81817074915008,-1.2299642772120123,True,False,True,False,True,0.0,1.2503,1.3015,0.0,0.0,0.0,0.0,0.9431988041853511,0.9715994020926756,False,False,False,False,-0.0966717892556407,-0.12933808614903627,False,False,False,False,-14604.0,-12437.466102322805,False,False,False,False,660.412732405217,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08070701098183257,1.2574074555056098,0.5896952930781112,61.35098449556833,2.3867141103439735,True,False,True,False,True,2.3812338995402698,1.2496,1.301,0.0,0.0,0.0,0.0,0.930473372781065,0.9615384615384616,False,False,False,False,-0.03798296068328964,-0.08366052341616295,False,False,False,False,-13993.0,-12461.582906937956,False,False,False,False,659.6466435307175,False,False,False,True
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07988307897362448,1.2593097470677797,0.5093726162665232,63.10012923174348,4.373188558638731,True,False,True,False,True,1.8796440812168882,1.2488,1.3005250000000002,0.0,0.0,0.0,0.0,0.9367647058823527,0.9602941176470587,False,False,False,False,-0.020445435816402735,-0.05205297961628284,False,False,False,False,-14564.0,-12494.178520783878,False,False,False,False,658.2722769643498,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07940442722583597,1.2589303556119327,-0.3013730650543161,58.05296134259409,4.373188558638731,True,False,True,False,False,0.0,1.2468,1.299625,0.0,0.0,0.0,0.0,0.9219653179190751,0.9653179190751445,False,False,False,False,-0.10257066920223146,-0.07731182440925716,False,False,False,False,-15460.0,-12540.160249143819,False,False,False,False,661.9579780966855,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07873510155080916,1.2583110539311255,-0.23256531801523214,55.09840603059452,4.373188558638731,True,False,True,False,False,0.0,1.2444,1.2989,0.0,0.0,0.0,0.0,0.9176300578034681,0.9869942196531792,False,False,False,False,-0.1921536072721187,-0.1347327158406879,False,False,False,False,-15008.0,-12578.42133055244,False,False,False,False,658.702815645574,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07840613829619805,1.2580917213554808,-0.6771373072209466,50.55460617616918,9.308250295403163,True,False,False,False,False,0.0,1.2422,1.2979000000000003,0.0,0.0,0.0,0.0,0.9204052098408103,0.9869753979739508,False,False,False,False,-0.21039565541194186,-0.17256418562631487,False,False,False,False,-15108.0,-12617.639604497363,False,False,False,False,650.0407564882782,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.077464202717789,1.2580917213554808,-0.68537104227226,47.525406273218955,6.279394863021004,True,False,False,True,False,0.0,1.2397999999999998,1.2971000000000001,0.0,0.0,0.0,0.0,0.9101449275362318,0.9985507246376812,False,False,False,False,-0.2473111155631353,-0.20993765059472508,False,False,False,False,-15108.0,-12656.249843187325,False,False,False,False,639.9626052248941,False,False,False,False
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07616376381796611,1.2577572831102937,-0.8239782274978633,44.76341011322751,3.443659236600176,True,False,False,True,False,0.0,1.2377,1.29625,0.0,0.0,0.0,0.0,0.9051094890510948,1.0087591240875913,False,False,False,False,-0.2722876753661103,-0.2411126629804177,False,False,False,False,-15208.0,-12695.811861122404,False,False,False,False,631.5910919655934,False,False,False,False
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07483013797628299,1.2565643617779996,-0.6890854831023103,44.07633408285973,2.4308875858194696,True,False,False,True,False,0.0,1.2359,1.2954499999999998,0.0,0.0,0.0,0.0,0.8963503649635036,1.01021897810219,False,False,False,False,-0.26601352422363206,-0.2535630936020249,False,False,False,False,-14769.0,-12727.954312887947,False,False,False,False,628.605183563026,False,False,False,False
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07580902986458146,1.2537971248476765,-1.9627889331056536,38.05749399021225,-3.5286958347459247,False,False,False,True,False,0.0,1.2319,1.2941,0.0,0.0,0.0,0.0,0.8780141843971631,1.0085106382978724,False,False,False,False,-0.34282825441539394,-0.2981956740087094,False,False,False,False,-15184.0,-12766.03254059511,False,False,False,False,625.2934752907311,False,False,False,False
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07521273133555878,1.2448084097389729,-1.0611024001097717,39.19083367864923,-3.5286958347459247,False,False,False,True,False,0.0,1.2288,1.2931,0.0,0.0,0.0,0.0,0.8828451882845187,1.0055788005578798,False,False,False,False,-0.32556625855701304,-0.3118809662828612,False,False,False,False,-12884.0,-12767.8614934541,False,False,False,False,651.2579175342855,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07342165034060952,1.2448084097389729,-0.8145881965539639,41.362604095763366,-3.5286958347459247,True,False,False,True,True,0.0,1.2265000000000001,1.2925,0.0,0.0,0.0,0.0,0.8945868945868944,1.024216524216524,False,False,False,False,-0.24726263349979433,-0.27957179989132774,False,False,False,False,-12884.0,-12769.66209045481,False,False,False,False,641.1608955570098,False,False,False,False
