date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_637,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,78.59712045292929,,,,,,,89.14464038906726,79.91641053643606,,84.85211455833037,"rgba(38, 166, 154, 0.5)",4.681053104930115,83.3558901737192,0.611851598791797,43.4751383537357,0.4877273859528799,False,True,False,True,False,2.1812434279957778,85.7094,84.26942500000001,0.0,0.0,0.0,0.0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-325806.0,-137174.24792261978,False,False,False,False,23146.725487148673,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,78.63172513455198,,,,,,,89.09786490266583,79.93541848091292,,84.84641144538733,"rgba(38, 166, 154, 0.5)",4.656387819171338,83.65686563890372,0.6599824757816632,42.17398526289161,-0.9955223865906362,False,True,False,True,False,2.7827951228064975,85.8176,84.252525,0.0,0.0,0.0,0.0,0.9834514553086082,0.947602009220395,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-314828.0,-139928.56966025356,False,False,False,False,22958.063076495204,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,,,,,,,89.0574845585905,79.96828242573093,,84.85580302394898,"rgba(38, 166, 154, 1.0)",4.610274408006728,83.71231481729369,0.9213519211197692,43.462200087321676,-0.9955223865906362,False,True,False,True,False,4.221721425663901,85.95299999999999,84.241575,0.0,0.0,0.0,0.0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-298460.0,-142386.42129342793,False,False,False,False,22855.891555929386,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,,,,,,88.99527224602734,80.04141018270168,,84.8888040799067,"rgba(38, 166, 154, 0.5)",4.567935586512488,83.7824150174225,0.8685728831843412,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.9476742540624343,86.12190000000001,84.234125,0.0,0.0,0.0,0.0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-333668.0,-145352.02716484765,False,False,False,False,23047.397113201798,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,,,,,,88.96493277497527,80.06606701046974,,84.8949202886131,"rgba(38, 166, 154, 0.5)",4.534644890097121,83.79192308235037,0.7703088118934972,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.335399022086257,86.2986,84.21754999999999,0.0,0.0,0.0,0.0,0.9918795698924733,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-346533.0,-148471.11201500503,False,False,False,False,22889.53049129169,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,,,,,,88.9527634976835,80.07489282751493,,84.89640919418763,"rgba(38, 166, 154, 0.5)",4.492736171456204,83.79433278281674,0.7190867867356053,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9903011608113275,86.4285,84.20497499999999,0.0,0.0,0.0,0.0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-351283.0,-151615.48237136155,False,False,False,False,22608.29746041895,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,,,88.93733500131768,80.08420407523039,,84.89666788918653,"rgba(38, 166, 154, 0.5)",4.402300680244808,83.79500609810947,0.6235362146453594,41.77063415817261,-3.3195533378866813,False,True,False,True,False,2.341755514454203,86.54400000000001,84.20387500000001,0.0,0.0,0.0,0.0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-356531.0,-154792.4671407978,False,False,False,False,22339.145561807803,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,,,88.9181202209661,80.10110577211653,,84.90139938781056,"rgba(38, 166, 154, 1.0)",4.331720391432734,83.80292252884756,0.8892719573431079,43.57332555098084,-3.3195533378866813,False,True,False,True,False,3.7320326372291746,86.6611,84.2086,0.0,0.0,0.0,0.0,1.00475670342835,0.9364011134209508,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-347663.0,-157782.7079603203,False,False,False,False,22130.290591857294,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,,,88.90392068748348,80.11608021695722,,84.90690987972428,"rgba(38, 166, 154, 0.5)",4.284548823578302,83.8117764776107,0.865487516907863,44.501816494780925,-3.3195533378866813,False,True,False,True,True,3.546348287841731,86.7221,84.2156,0.0,0.0,0.0,0.0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-355342.0,-160845.6427206254,False,False,False,False,21906.239574929274,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,,,,,,88.80913616273183,80.19207714203905,,84.92240708470015,"rgba(38, 166, 154, 0.5)",4.251779793735677,83.84056151507008,0.7454380609267657,44.057959640643304,-3.3195533378866813,False,True,False,True,True,2.8386801671382536,86.7633,84.22205,0.0,0.0,0.0,0.0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-397176.0,-164509.67926759244,False,False,False,False,22215.19710089936,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,,,,,83.86,88.723693658253,80.20512783847742,,84.63261671849747,#000000,4.22255756792243,83.94224393126302,0.14985137764464104,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0,86.75519999999999,84.206025,1.0,84.89,82.115,0.0,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-410956.0,-168330.5524572422,False,False,False,False,22084.418851273014,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,,,,,84.08279134238771,88.69357946362611,80.21179665920212,,84.68100125728492,#000000,4.165651369634514,83.94661408476999,0.14844879236359698,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0,86.7659,84.19627499999999,0.0,0.0,0.0,0.0,0.9930863939536426,0.9422705187816729,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-416835.0,-172183.33458968802,False,False,False,False,21833.17204737731,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,,,,,84.18687474616712,88.65938481619958,80.21908077907803,,84.69851021061906,#000000,4.107956801268197,83.94228360911842,0.10655330911621207,34.95095324435549,-10.595176029599827,False,True,False,True,False,0.0,86.7729,84.161275,0.0,0.0,0.0,0.0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-423440.0,-176078.78676659206,False,False,True,False,21597.076356720296,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,,,,,84.24251761510077,88.60899475759248,80.22946532098234,,84.6996048932842,#000000,4.081154246287015,83.9299754609736,0.1470232446059352,34.0507485344208,-11.494367669543244,False,True,False,True,False,0.0,86.78289999999998,84.128225,0.0,0.0,0.0,0.0,0.9926517011574889,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-413750.0,-179763.6117779627,False,False,False,False,21412.470521732383,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,,,,,84.6324284489325,88.45315961507812,80.27460457187898,,84.764640342683,#000000,4.030059919524709,83.92269619839584,0.27972383143551544,35.27368753669173,-11.494367669543244,False,True,False,True,False,0.23577760350133303,86.8033,84.09565,0.0,0.0,0.0,0.0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-376621.0,-182815.6643085369,False,False,False,False,21656.137645426454,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,,,,,84.77162926773939,88.34109203181623,80.31096492611843,,84.77776079292414,"rgba(38, 166, 154, 0.5)",3.990362616456724,83.91452758538314,0.3421925639002059,36.89069902881866,-11.494367669543244,False,True,False,True,True,0.5577203334480778,86.8283,84.063575,0.0,0.0,0.0,0.0,0.9928973536065663,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-346849.0,-185358.81679987744,False,False,False,False,21781.964968753175,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,,,,,85.91070280517151,88.40899015688619,80.37238220806049,,85.1239073213887,"rgba(0, 255, 0, 1.0)",4.0123296764394825,84.07903035955503,1.8470490308815828,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.4527311047181,86.9775,84.0618,0.0,0.0,0.0,0.0,0.9995697148069741,0.9333918521195846,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-324067.0,-187509.3312680964,False,False,False,False,21797.46938784227,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,,,,,87.32064089928855,88.54994158576342,80.4850307251037,,85.59463697255352,"rgba(0, 255, 255, 0.75)",4.028791389867138,84.33740357613902,1.7033883762562585,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.033102917999575,87.1209,84.05855,0.0,0.0,0.0,0.0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-363820.0,-190242.8300081259,False,False,False,False,22075.849707410605,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,,,,,87.92573852501467,88.63416808602722,80.56175925711173,,85.82142728990259,"rgba(0, 255, 255, 0.75)",4.0435800244855935,84.48074409412891,1.6889132562029316,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.16318230254571,87.3193,84.060275,0.0,0.0,0.0,0.0,0.9999135635999032,0.9409639387338795,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-335477.0,-192494.52256613944,False,False,False,False,22173.014828225947,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,,,,,88.20701266374186,88.67995298065655,80.61366368510963,,85.93824564596082,"rgba(0, 255, 255, 0.75)",4.070661392350838,84.56270980505266,1.4634698445175642,62.18082129313406,4.305727541694353,True,False,True,False,True,6.9959719105224,87.5351,84.054375,0.0,0.0,0.0,0.0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-356004.0,-195029.55322402876,False,False,False,False,22147.49521848601,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,,,,88.4307754615483,88.72126924381976,80.66926413000301,,86.040754305963,"rgba(0, 255, 255, 0.75)",4.093005236359875,84.64079879997314,1.422964512307009,62.87999299880253,4.964803881363423,True,False,True,False,True,6.914297261232225,87.74019999999999,84.04844999999999,0.0,0.0,0.0,0.0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-379007.0,-197881.9167399353,False,False,False,False,22160.75885850948,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,,,,88.6636019654668,88.76917677641111,80.79725798370298,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717840164,84.77716536859768,1.0684375430023836,60.08140366198708,4.964803881363423,True,False,True,False,True,4.970890628208057,87.94210000000001,84.0345,0.0,0.0,0.0,0.0,0.9854800936768152,0.9552259519472633,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-438637.0,-201614.55368970372,False,False,False,False,22741.67732581941,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,,,,88.9094148762607,88.8378443930666,80.84923673686328,,86.30277199592888,"rgba(0, 255, 0, 1.0)",4.1688716828552765,84.86364071468923,2.0836235667876086,63.745826949985386,5.798543223286259,True,False,True,False,True,10.218436506994301,88.2309,84.03975,0.0,0.0,0.0,0.0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-420890.0,-205014.173012344,False,False,False,False,22664.24046805477,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,,,,89.09774910915556,88.89385200296013,80.88560492897334,,86.39121136989715,"rgba(0, 255, 0, 1.0)",4.272753407896266,84.92845774140775,2.3126872335601334,67.20199772841184,9.199351661074715,True,False,True,False,True,11.606515113423871,88.5157,84.05525,0.0,0.0,0.0,0.0,0.9948640690269125,0.9346538382524138,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-409622.0,-208186.3873842456,False,False,False,False,22487.554569325235,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,,,,89.33631634963768,88.96807415830861,80.92959818073898,,86.50338978357563,"rgba(0, 255, 0, 1.0)",4.381940555968381,85.0101361410045,2.4201295575658244,70.11206672091535,12.103087699013045,True,False,True,False,True,12.47985217601985,88.7624,84.0924,0.0,0.0,0.0,0.0,1.0168571326853928,0.926768485884154,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-396970.0,-211113.26509921852,False,False,False,False,22335.06535119616,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,,,89.58247255014099,89.04842145992573,80.97589877294642,,86.62104657480654,"rgba(0, 255, 0, 1.0)",4.464756943840504,85.98642814213946,2.2920781548878235,72.5017674975193,14.570124467910972,True,False,True,False,True,13.133473803763124,89.00779999999999,84.13475,0.0,0.0,0.0,0.0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-384071.0,-213794.78036899806,False,False,False,False,22188.769764355908,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,,,89.79364018891287,89.12179143289403,81.02180983113533,,86.72691033047124,"rgba(0, 255, 0, 1.0)",4.512841570013339,86.03889576792119,1.9147812078085595,70.53212675416935,14.570124467910972,True,False,True,False,True,10.803501808748567,89.2032,84.16199999999999,0.0,0.0,0.0,0.0,1.0121244635193136,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-397648.0,-216645.21788265702,False,False,False,False,22055.253954055814,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,,,90.07919218258303,89.23091252882617,81.09959235370292,,86.88198494748968,"rgba(0, 255, 0, 1.0)",4.536825503438836,86.11574797685873,1.742242900272444,67.83137373781986,14.570124467910972,True,False,True,False,False,9.82283888675033,89.41369999999999,84.1883,0.0,0.0,0.0,0.0,1.0104986407211336,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-422630.0,-219838.7803961042,False,False,False,False,22100.62986174487,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,,,90.22160066660544,89.29695917501569,81.1634423679986,,86.97667302885249,"rgba(0, 255, 255, 0.75)",4.4756898889429735,86.14837305198708,1.2403958017127177,61.906068345039586,19.71146189218102,True,False,True,False,False,6.482451736139378,89.57610000000001,84.2075,0.0,0.0,0.0,0.0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-446450.0,-223352.13263802507,False,False,False,False,22127.286763113167,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,,,90.25608211493837,89.31362262965455,81.17962249729183,,87.00020548092158,"rgba(0, 255, 255, 0.75)",4.398150469180644,86.16114067859411,1.4639925046960518,59.28134834963136,17.16027215644425,True,False,True,False,False,7.534162611853368,89.77539999999999,84.23307500000001,0.0,0.0,0.0,0.0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-440405.0,-226717.29337231925,False,False,False,False,21877.94898384009,False,False,False,False
