date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_704,aVWAP_peak_573,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_751,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,,68.39262910463609,69.11033212420806,68.53704245895155,68.00310098964762,,68.40676406148877,68.95562537992998,68.12036851287795,67.70149420298358,68.1347128380393,68.59990142958478,68.75263220622341,68.6759499831085,68.30552787021354,68.149432656504,68.0917063032891,67.60777544744154,68.95562537992998,68.30552787021354,69.11033212420806,68.00310098964762,68.51077616936082,68.29182424097371,"rgba(38, 166, 154, 1.0)",1.000717836950087,68.36240024492007,0.8569845798828367,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.2695376103708966,0.0,0.0,0.0,0.0,0,0.9849527085124676,0.9555030094582986,False,False,False,False,-0.00033469229779838614,-0.0354029268206615,False,False,False,False,-216640.0,-209651.38937008852,False,False,False,False,11896.82753877564,False,False,False,False
2025-08-04 16:00:00+00:00,69.235,69.315,69.14,69.14,12912.0,,68.43399326982208,69.11235271941604,68.54315735768812,68.00745322885368,,68.46312855354513,68.9589374193703,68.12817126055833,67.71080886453025,68.13845096617415,68.6016704870176,68.7538089010079,68.67721097942594,68.30739260499047,68.15155828528852,68.0939241269729,67.61071807163559,68.9589374193703,68.30739260499047,69.11235271941604,68.00745322885368,68.52423914394498,68.29964837670975,"rgba(38, 166, 154, 1.0)",0.988101966143358,68.37265054336567,0.7765893429292142,57.48378631223157,1.390709885895447,True,False,True,False,True,2.725285649271271,0.0,0.0,0.0,0.0,0,0.9903629938965627,0.9547060713138461,False,False,False,False,0.01941419639227336,-0.007994365214194069,False,False,False,False,-229552.0,-209959.92596900187,False,False,False,False,11912.566646701598,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.455,69.145,69.315,5366.0,,68.4521885519264,69.11417362002852,68.54607380031067,68.0094138057586,,68.4873251597491,68.96088891376023,68.13170072595476,67.71492100368842,68.1401523166148,68.6025334853805,68.75441299317633,68.67784013768059,68.30825777257654,68.15252888522146,68.09493196950278,67.61201972208315,68.96088891376023,68.30825777257654,69.11417362002852,68.0094138057586,68.53046244450604,68.30312609044906,"rgba(38, 166, 154, 1.0)",0.986777789274911,68.37738196578422,0.9501815346945942,60.392359609119026,4.000092021365148,True,False,True,False,True,3.8299403632286193,0.0,0.0,0.0,0.0,0,0.990427568602425,0.9519251223144023,False,False,False,False,0.029125872966732094,0.010565753876269013,False,False,False,False,-224186.0,-210180.48525630415,False,False,False,False,11811.069489388396,False,False,False,False
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,,68.484607875631,69.11918353425223,68.55160174848355,68.0129064574022,,68.52983602095492,68.96527548457534,68.13802894052533,67.7220913877038,68.14321747684858,68.60420140376237,68.75563551934376,68.67908158419134,68.30984771524994,68.15428239951552,68.09674322480791,67.61428870867061,68.96527548457534,68.30984771524994,69.11918353425223,68.0129064574022,68.54207490394225,68.30937748884578,"rgba(38, 166, 154, 1.0)",0.9851022035059249,68.386178442201,1.1814221444810695,63.483133602866424,6.845996975940594,True,False,True,False,True,5.2898959197594735,0.0,0.0,0.0,0.0,0,0.9926027686780092,0.9502272006763194,False,False,False,False,0.04219540232047179,0.0263805780983704,False,True,False,False,-215545.0,-210263.65602752424,False,False,False,False,11761.92112521183,False,True,False,False
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,69.28500000000001,68.59676371018321,69.1307624807678,68.57343165709639,68.02818190711719,,68.66677373907552,68.9790614462638,68.16498420231893,67.75380701320766,68.15645802221503,68.61085813930235,68.76026456806869,68.68393096595383,68.31661011577728,68.16189256259025,68.10465302599462,67.62456202236069,68.9790614462638,68.31661011577728,69.1307624807678,68.02818190711719,68.72282795103293,68.33198798526072,"rgba(38, 166, 154, 1.0)",0.9845663654263259,68.45879002481259,0.6868099489612506,61.62278920313916,6.845996975940594,True,False,True,False,True,2.427741534526021,0.0,0.0,0.0,0.0,0,0.989856739516888,0.9494928369758454,False,True,False,False,0.03716719878561643,0.031773888441993414,False,False,False,False,-258813.0,-211016.35903484942,False,False,False,False,12250.387464355832,False,False,False,False
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,69.23742784034738,68.60708018236211,69.12889764504729,68.57580207147703,68.03039740161282,,68.67766327025127,68.97915138355184,68.16869527720159,67.75861141282977,68.158312352269,68.61156957066343,68.76065017042541,68.68440121524402,68.31750676107008,68.1629627730044,68.10578469025873,67.62617442045602,68.97915138355184,68.31750676107008,69.12889764504729,68.03039740161282,68.71592102816933,68.33429027476879,"rgba(38, 166, 154, 0.75)",0.9854990275663444,68.45926299040904,0.4878107396798926,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1265867648008125,0.0,0.0,0.0,0.0,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,-267132.0,-211886.3689722936,False,False,False,False,12189.435720722407,False,False,False,False
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,69.18637676846689,68.61185797522397,69.1254048008901,68.57701049842325,68.03197632399304,,68.68175477805583,68.97803540452053,68.1712348778676,67.76218555880858,68.15959083103441,68.61191121226739,68.76073893770477,68.68458403259739,68.31808879318044,68.16370086760433,68.10657808653491,67.62739855275304,68.97803540452053,68.31808879318044,69.1254048008901,68.03197632399304,68.70652527339944,68.33548349441077,"rgba(38, 166, 154, 0.75)",0.9864296571318929,68.45788440826917,0.4380602191009121,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7933348145749868,0.0,0.0,0.0,0.0,0,0.9801570897064904,0.9639313766019026,False,False,False,False,-0.03951345796295426,-0.014072447783129676,False,False,False,False,-274353.0,-212854.84387194793,False,False,False,False,12112.405709548417,False,False,False,False
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,69.16640786378578,68.61735357067751,69.12391617815041,68.57836654780618,68.03333790589471,,68.68728596491903,68.9778792682792,68.17348226494049,67.76515213884093,68.16072283466622,68.61231868380426,68.76094224031324,68.68484573319793,68.3186309218311,68.16435597677528,68.10727321349503,67.62840645828047,68.9778792682792,68.3186309218311,69.12391617815041,68.03333790589471,68.70387641326292,68.33677464161192,"rgba(38, 166, 154, 0.75)",0.9868389656600605,68.45843475796062,0.5183877611654848,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3199340863977476,0.0,0.0,0.0,0.0,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,-268968.0,-213724.81528478593,False,False,False,False,12008.104845834487,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,69.11934227754726,68.62045690736336,69.11920122808534,68.57928678876662,68.03493001512463,,68.6890846472874,68.97606383827038,68.17596702181226,67.76883390600157,68.16198613228316,68.61256321099997,68.76091898709144,68.68493794259196,68.31918450863127,68.16508699984881,68.10806714193052,67.62968954849646,68.97606383827038,68.31918450863127,69.11920122808534,68.03493001512463,68.69464344337744,68.33769865710376,#000000,0.9898536746904409,68.45674443967673,0.18008273836941163,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,-277075.0,-214706.98869122335,False,False,False,False,11947.622600162635,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,69.02644152961116,68.61457771371258,69.10741253848946,68.578228860403,68.03621215056916,,68.6789034283203,68.9701843949485,68.17758894372959,67.77239082011405,68.1628378505929,68.61212364969556,68.76018391293069,68.68442493678332,68.31940853136607,68.16557805859235,68.10865298848869,67.63100738435527,68.9701843949485,68.31940853136607,69.10741253848946,68.03621215056916,68.67257455855707,68.33694040832644,"rgba(239, 83, 80, 0.5)",0.9955037069903361,68.44962797763361,-0.05487471041044073,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,-288561.0,-215852.01212236716,False,False,False,False,11940.46566062523,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,68.76341691600454,68.57625446456412,69.05370222534309,68.56947939767088,68.03934964321317,,68.62317547817588,68.94120334257923,68.18020437250193,67.78310422909325,68.16433709796141,68.60878926674778,68.75583645646397,68.6810776833581,68.31916928479711,68.16643713631596,68.10990227299918,67.63526215739174,68.94120334257923,68.31916928479711,69.05370222534309,68.03934964321317,68.60044052935916,68.33070823153213,"rgba(239, 83, 80, 0.5)",1.0039127416233251,68.42129618240519,-0.25529727014994275,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,-334786.0,-217695.94991891962,False,False,False,False,12472.008828677552,False,False,False,False
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,68.70243667113223,68.56595357266747,69.02940765949725,68.5668185832537,68.04225305337415,,68.60708329091108,68.92808687088328,68.18369001480687,67.79112811665246,68.16622631870601,68.60762546169224,68.75397274208488,68.67975098367603,68.31962475767128,68.1675384819612,68.11123308988995,67.63836720060624,68.92808687088328,68.31962475767128,69.02940765949725,68.04225305337415,68.58137390798495,68.32952727746179,"rgba(239, 83, 80, 0.5)",1.0081175571379937,68.41348097399782,0.0709431410015497,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358528,0.963031805039241,False,False,False,False,-0.0929748943805253,-0.08491410582357291,False,False,False,False,-306549.0,-219073.51658684333,False,False,False,False,12716.427296449992,False,False,False,False
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,68.68227820730861,68.56414070771028,69.01575888403303,68.5663006123542,68.04490917854262,,68.60267646471776,68.92086171393085,68.18724719248921,67.7977774529224,68.1681372852013,68.60726154936201,68.75305609193326,68.67918469133443,68.32029055871313,68.16866003314628,68.11251655739758,67.64090626212472,68.92086171393085,68.32029055871313,69.01575888403303,68.04490917854262,68.57467751798976,68.32988132110609,"rgba(239, 83, 80, 0.5)",1.0117839387634124,68.41112996566002,0.10760205827444898,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,-286049.0,-220111.8961746442,False,False,False,False,12837.102842241466,False,False,False,False
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,68.67263501400146,68.56595907319956,69.00309070046434,68.5667964570659,68.04841032680918,,68.60251680621926,68.91431275537178,68.19214396661705,67.80608568592714,68.17077161584677,68.60722395954438,68.75234490676874,68.6788470484464,68.32132794810032,68.17021379429896,68.1142537776901,67.64406928560985,68.91431275537178,68.32132794810032,69.00309070046434,68.04841032680918,68.57137831430808,68.33117596253673,"rgba(239, 83, 80, 0.5)",1.0145739930573088,68.41067224209189,0.20139266264098096,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988557162176221,0.9533964423176957,False,False,False,False,-0.06569271951117614,-0.07260009943555866,False,False,False,False,-262318.0,-220766.25437348694,False,False,False,False,13006.00047259431,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,68.6775574871471,68.5737422091629,68.9940152668023,68.56912776066346,68.05290632734278,,68.6093891938969,68.91007345055012,68.1987426109037,67.81610175758442,68.17432438212803,68.607829006001,68.75216775628199,68.6790194407832,68.32289631003292,68.17231955530644,68.11655044974306,67.64785468122712,68.91007345055012,68.32289631003292,68.9940152668023,68.05290632734278,68.57346981022371,68.33393904953657,#000000,1.0149457980472838,68.41336277293883,0.38094371916711905,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39968935227392777,0.0,0.0,0.0,0.0,0,0.9960184409052808,0.9609178541492046,False,False,False,False,-0.054607974342046846,-0.06360403688880276,False,False,False,False,-236833.0,-221015.35120490575,False,False,False,False,13199.47333348432,False,False,False,False
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,68.69497771974034,68.58899567005926,68.98677974321366,68.57402872232211,68.059582960659,,68.62436748625208,68.90741660950691,68.20875617956284,67.83033740702999,68.17975320594053,68.60931398383924,68.75256500539103,68.67982069423893,68.32544457435198,68.17555528810014,68.12003041156824,67.6532449737058,68.90741660950691,68.32544457435198,68.98677974321366,68.059582960659,68.58087296319887,68.33888381829064,#000000,1.0152428458437424,68.4198018545317,0.3646399942475297,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.3305971285684244,0.0,0.0,0.0,0.0,0,0.9927604658482848,0.9582415276466277,False,False,False,False,-0.03448628768700836,-0.04904516228790556,False,False,False,False,-270386.0,-221780.78762033355,False,False,False,False,13515.031886453557,False,False,False,False
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,68.70316054407418,68.60445124395626,68.96996038210325,68.57979794039016,68.07021986386657,,68.63776100158779,68.89939579836104,68.22395298267492,67.85324774622336,68.18822762514957,68.61098263410366,68.75239935512896,68.68044686248433,68.32929835208685,68.18065975441401,68.12557958083589,67.66226922417638,68.89939579836104,68.32929835208685,68.96996038210325,68.07021986386657,68.58551799487807,68.34535174310223,#000000,1.0164522739539175,68.42642761661503,0.21011550552608987,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899360519970649,0.9589055456546814,False,False,False,False,-0.03951345796295426,-0.044279310125429905,False,False,False,False,-331227.0,-223477.6281223439,False,False,False,False,14248.767826198464,False,False,False,False
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,68.3071459807706,68.38093505191179,68.80011355162043,68.50046822604325,68.04081469129211,,68.38367976529787,68.78113181248258,68.16708990041603,67.81073947955454,68.15827604686864,68.58089619204786,68.72393568955391,68.65489281415408,68.30969429182775,68.1627197725521,68.1082354026395,67.64937605209029,68.78113181248258,68.30969429182775,68.80011355162043,68.04081469129211,68.40589550032763,68.2908889349571,"rgba(239, 83, 80, 1.0)",1.0962056713385198,68.31157414746139,-2.386937247155846,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,-381909.0,-225933.92846153234,False,False,False,False,14813.624138970581,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,68.1385741148655,68.2770137938759,68.71854359651635,68.46067407941509,68.02554722482306,,68.26735515543041,68.72296335641533,68.13812778370279,67.78876378379529,68.14276503043574,68.56541773535918,68.70930641585927,68.64172794774514,68.29950666562132,68.15336045769989,68.09917283335032,67.64252961385202,68.72296335641533,68.29950666562132,68.71854359651635,68.02554722482306,68.32407056189918,68.26424973160556,"rgba(239, 83, 80, 1.0)",1.1682446329957514,68.25699966159661,-2.1759138367091047,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,-356808.0,-227962.98383422176,False,False,False,False,14973.118338366385,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,68.07477094816804,68.2358126684051,68.6849311569119,68.44416660075272,68.01929821704557,,68.22157170868763,68.69872702245677,68.12627727788204,67.77997817964382,68.13636643877982,68.55888294233021,68.70308830196721,68.63614443335473,68.29525150063499,68.14948304437526,68.09543072056624,67.63980194249368,68.69872702245677,68.29525150063499,68.6849311569119,68.01929821704557,68.29179591825667,68.25341695943105,"rgba(239, 83, 80, 1.0)",1.2224842783494856,68.23502554329272,-1.791454975805122,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,-344758.0,-229773.75927865243,False,False,False,False,14927.798674205666,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,67.94388559857445,68.14929396455764,68.61471091364217,68.40874366703692,68.00541519840627,,68.12592370729804,68.64761777140595,68.10031604826946,67.76020323137172,68.12225434971566,68.54476575456823,68.6897262421771,68.62410705858869,68.28592163002864,68.14090906360093,68.08712764380519,67.63352426040815,68.64761777140595,68.28592163002864,68.61471091364217,68.00541519840627,68.22440986844349,68.23019973010314,"rgba(239, 83, 80, 1.0)",1.2900553553319583,68.18853082373671,-2.138304230384655,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,-367994.0,-231916.70874720046,False,False,False,False,15056.607997086197,False,False,False,False
