date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_372,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.482681278306664,226.5866407192317,-0.8594154963470264,29.130725759766868,-22.35402750345498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-390.0,3024.0290224662363,False,False,False,False,734.0840484453822,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.364426117171579,226.5866407192317,-0.8664906358042872,28.235562591096695,-22.35402750345498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-390.0,2971.09833994738,False,False,False,False,722.7029004074693,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,231.7572791406125,225.82898717541002,,"rgba(239, 83, 80, 1.0)",14.435323354894606,226.3288576866321,-1.5641393775205072,24.07866176369577,-21.692118913141414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-829.0,2912.1820866148623,False,False,False,False,718.3044058275086,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,230.65937865722208,225.47067259197289,,"rgba(239, 83, 80, 1.0)",14.511893748307541,224.65361464075687,-1.3794625972293633,22.35356137384482,-23.34805767720325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-58.0,2866.132751938663,False,False,False,False,719.1213917836712,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,230.1431271762422,225.30183098744865,,"rgba(239, 83, 80, 0.75)",14.47258254035515,224.52423255803038,-1.1714725074640573,24.50263103398151,-23.34805767720325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,372.0,2827.464027102405,False,False,False,False,714.6388895854748,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,229.64422156814658,225.13870968344082,,"rgba(239, 83, 80, 0.75)",14.399412919088741,224.4069279438043,-1.0789973196204132,27.295914776825278,-27.249435578149956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,845.0,2796.7281507132207,False,False,False,False,710.8925502120566,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,229.33687184191052,225.03846298600166,,"rgba(239, 83, 80, 0.75)",14.27363958522893,224.3404554263038,-0.937424218007477,31.259903917867554,-23.60226124898901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1174.0,2771.5695747331706,False,False,False,False,704.9717354800866,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.26658809505199,224.10913814352097,-1.076581032633016,32.58946916804512,-22.41392739675899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,391.0,2734.661519310951,False,False,False,False,706.181476015279,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.188198890830755,224.10913814352097,-1.082529097717043,33.47584600149683,-21.50644047874671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,391.0,2698.325681802254,False,False,False,False,695.2329259995382,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,227.74806538001866,224.50427725996605,,"rgba(239, 83, 80, 0.5)",14.05108234489672,223.85894998351517,-0.946471571163006,36.10351467088468,-18.92873676296915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1485.0,2679.5144309215993,False,False,False,False,701.4153612553594,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,226.33040921764808,223.99678138025962,,"rgba(239, 83, 80, 0.5)",13.99379712715749,223.2995124079496,-1.051502481724094,36.42410440514319,-18.470893515092918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-312.0,2633.1343622251406,False,False,False,False,718.4011696079895,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.881614057697039,223.17163063468234,-0.9301245936543775,38.528441470383996,-16.29334799085141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711978,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,220.0,2595.721426376689,False,False,False,False,715.511228993912,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.863735269783387,223.0778635728443,-1.0439368100448767,38.63418316814712,-15.958455470654727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-134.0,2553.4001639522444,False,False,False,False,709.9064037381925,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570366,223.0283165670892,-0.9218779981145323,40.55719227638835,-13.89738520132807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638238,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,74.0,2514.9598513328297,False,False,False,False,702.1249091065926,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.960212141512795,222.04096469778418,-0.7095855419221966,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067812,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2336.0,2512.1852799943363,False,False,False,False,726.3090190429244,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765965,221.49972594781795,-0.8703771744791812,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712854,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,566.0,2482.0118648006255,False,False,False,False,742.4902745616388,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.199646036065648,221.31549801173867,-0.7049822218323627,45.26082788805547,-9.102456701551596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1885.0,2472.75586689674,False,False,False,False,751.4284098397529,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.527362147787823,220.95234022470788,-1.477373524964137,39.70131817041241,-5.589233856310223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,1195.0,2452.9456984177205,False,False,False,False,750.4760313926249,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.877320111892372,220.6111264079206,-1.6213354439176901,34.98283162511209,-9.80270510046261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,592.0,2424.0938271244227,False,False,False,False,748.1895812935145,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275287,220.1844485474288,-1.7275717761294649,31.010196895374882,-13.263445095468434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-119.0,2384.666015851176,False,False,False,False,747.6129986378011,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250243,219.48811573581,-1.5999451790756187,29.146439931435815,-14.842268053151777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,1148.0,2365.4928993263516,False,False,False,False,755.6655102868274,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.00336630043666,219.0197768576715,-1.762115315507217,26.70084420034302,-17.101398127748126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,318.0,2333.748823367803,False,False,False,False,756.8179829955587,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.497988141883713,218.6931269991188,-1.8319280350548224,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-223.0,2294.109306726442,False,False,False,False,753.4719677553176,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.093760338073704,218.412690424561,-1.9178161958631554,22.15343316035637,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-651.0,2248.4486973198304,False,False,False,False,748.4258907358552,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.57529541279045,217.91075150666637,-1.674267818295203,23.689425385812267,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,214.0,2216.906857051306,False,False,False,False,750.2332412670822,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.16259850837933,217.02889034190733,-1.8397086918202699,23.150162962781195,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1160.0,2164.5517119807428,False,False,False,False,759.9040437280577,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.70250458657389,214.9675821695034,-1.6651557028281643,23.009624065678207,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2586.0,2171.0857939655375,False,False,False,False,806.2001050656071,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.13721049339415,214.46370427999142,-1.4405811280336636,26.052054237134058,-21.51017877758594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3755.0,2195.6426033614207,False,False,False,False,811.8249096382333,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607438,214.46370427999142,-1.4103072277708644,28.080341018104626,-21.51017877758594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3755.0,2219.8186870302357,False,False,False,False,799.2384769306638,False,False,False,False
