date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,32.6,32.6,32.6,32.6,107,32.195910224466616,,,,,,,,,,32.26869392064591,#000000,2.071939335765209,32.26869392064591,0.1599014380562135,3,0.4907897736477372,1.4723693209432116,0.0,0.0,0.0,0.0,49.76608819717899,6.138442180480503,False,True,False,False,False,1.653465637306681,0,1.0677697736702925,0.7995036579956543,False,False,False,False,0.1540063241164013,0.1603658512339206,False,False,False,False,-52131,-34086.23902968834,False,False,False,False,1886.798700932154,False,False,False,False
2022-12-12 00:00:00+00:00,32.6,32.6,32.6,32.6,40,32.19598354835383,,,,,,,,,,32.2678219901047,#000000,2.0722332262194647,32.2678219901047,0.16029952888136986,3,0.492960860542429,1.478882581627287,0.0,0.0,0.0,0.0,49.195702901406335,5.3839699545298885,False,True,False,False,False,1.653465637306681,0,1.0663461159055938,0.7992762241901209,False,False,False,False,0.10881927516270008,0.13459256319831034,False,False,False,False,-52131,-34793.8767147986,False,False,False,False,1814.3752224642262,False,False,False,False
2022-12-13 00:00:00+00:00,32.6,32.6,32.6,32.6,224,32.19639367087063,,,,,,,,,,32.263852222111844,#000000,2.07487870956205,32.263852222111844,0.1620083990158198,3,0.495106939608065,1.485320818824195,0.0,0.0,0.0,0.0,48.815446037557905,4.7356667096807,False,True,False,False,False,1.653465637306681,0,1.0716141475969412,0.8359689205551467,False,False,False,False,-0.04703584812561229,0.043778357536349025,False,False,False,False,-52131,-35473.76390245355,False,False,False,False,1752.0075666813154,False,False,False,False
2022-12-14 00:00:00+00:00,32.6,32.6,32.6,32.6,59,32.196501555710604,,,,,,,,,,32.2630125498519,#000000,2.0775376299319026,32.2630125498519,0.16220522087927067,3,0.4979257996394497,1.4937773989183492,0.0,0.0,0.0,0.0,48.56194146165895,4.1526936207416085,False,True,False,False,False,1.6534656373066703,0,1.0209041024301022,0.857229000422102,False,False,False,False,-0.04703584812561229,-0.0016287452946316325,False,False,False,False,-52131,-36126.98884745537,False,False,False,False,1685.6151130859698,False,False,False,False
2022-12-15 00:00:00+00:00,32.755,32.755,32.6286,32.6286,482,32.19762669690696,,,,,,,,,,32.26232664366942,#000000,2.0787398005041258,32.26232664366942,0.2370057840866393,3,0.5007736162589458,1.5023208487768374,0.0,0.0,0.0,0.0,49.04412005832563,4.1526936207416085,False,True,False,False,False,2.0630044043428803,0,0.9900489484159005,0.8541565811414125,False,False,False,False,-0.03220931108603766,-0.016919028190334646,False,False,False,False,-51649,-36735.695167163,False,False,False,False,1638.414520415932,False,False,False,False
2022-12-16 00:00:00+00:00,32.755,32.755,32.755,32.755,43,32.19773502305547,,,,,,,,,,32.26244877483181,#000000,2.0788050441989405,32.26244877483181,0.23693959495754205,3,0.5040173974617707,1.5120521923853119,0.0,0.0,0.0,0.0,49.36557245610342,4.1526936207416085,False,True,False,False,False,2.0630044043428803,0,0.9942660279057821,0.8445403862993227,False,False,False,False,-0.022010548902811847,-0.01946478854657325,False,False,False,False,-51649,-37320.53065080367,False,False,False,False,1575.8492451055033,False,False,False,False
2022-12-19 00:00:00+00:00,32.755,32.755,32.755,32.755,270,32.19841424941427,,,,,,,,,,32.263236028373534,#000000,2.070968863422248,32.263236028373534,0.23745599478199564,3,0.5048164580913727,1.5144493742741179,0.0,0.0,0.0,0.0,49.57987405462195,4.102512098995213,False,True,False,False,False,2.0630044043428803,0,0.9942660279057821,0.8445403862993227,False,False,False,False,-0.022010548902811847,-0.02073766872469255,False,False,False,False,-51649,-37882.43140959568,False,False,False,False,1524.6394707876404,False,False,False,False
2022-12-20 00:00:00+00:00,32.755,32.755,32.755,32.755,118,32.198710576826066,,,,,,,,,,32.26358827217147,#000000,2.067863650341136,32.26358827217147,0.23764222933531728,3,0.5056708115905298,1.5170124347715896,0.0,0.0,0.0,0.0,49.72274178696763,3.877203879331958,False,True,False,False,False,2.0630044043428803,0,0.9942660279057821,0.8445403862993227,False,False,False,False,-0.022010548902811847,-0.0213741088137522,False,False,False,False,-51649,-38422.2968445135,False,False,False,False,1469.47713859989,False,False,False,False
2022-12-21 00:00:00+00:00,32.755,32.755,32.755,32.755,75,32.198898756567075,,,,,,,,,,32.29451308002281,#000000,2.0552008420998504,32.29451308002281,0.22405932819037847,3,0.5065812764310705,1.5197438292932115,0.0,0.0,0.0,0.0,49.81798694186476,3.6093066612319618,False,True,False,False,False,2.0630044043428803,0,1.0041811943491372,0.840315881593021,False,False,False,False,-0.04839013658595342,-0.03488212269985281,False,False,False,False,-51649,-38940.99108590512,False,False,False,False,1414.7917606155806,False,False,False,False
2022-12-22 00:00:00+00:00,32.755,32.755,32.755,32.755,65,32.19906174272354,,,,,,,,,,32.294697293666914,#000000,2.044569954059682,32.294697293666914,0.2251342417602856,3,0.507548732900437,1.522646198701311,0.0,0.0,0.0,0.0,49.88148371179618,3.320598188538355,False,True,False,False,False,2.0630044043428803,0,0.9940103688426173,0.8376089505431633,False,False,False,False,-0.04839013658595342,-0.041636129642903114,False,False,False,False,-51649,-39439.34437665394,False,False,False,False,1361.8587503953618,False,False,False,False
2022-12-23 00:00:00+00:00,32.755,32.755,32.755,32.755,359,32.19996020958332,,,,,,,,,,32.295723535052915,#000000,2.044883572533308,32.295723535052915,0.2245978554065611,3,0.5073092468418512,1.5219277405255536,0.0,0.0,0.0,0.0,49.92381489175045,3.0263390350897126,False,True,False,False,False,2.0630044043428697,0,0.9977691772156642,0.8836229160896222,False,False,False,False,-0.04839013658595342,-0.04501313311442827,False,False,False,False,-51649,-39918.15440109888,False,False,False,False,1322.5309562622103,False,False,False,False
2022-12-27 00:00:00+00:00,32.755,32.755,32.755,32.755,98,32.200204969158634,,,,,,,,,,32.29600494810857,#000000,2.0471577909966308,32.29600494810857,0.22421088101273304,3,0.5071321728559656,1.5213965185678968,0.0,0.0,0.0,0.0,49.952035678386636,2.736987040656352,False,True,False,False,False,2.0630044043428697,0,0.9463067680480005,0.8957209609231737,False,False,False,False,-0.04839013658595342,-0.04670163485019084,False,False,False,False,-51649,-40378.187561840095,False,False,False,False,1274.510134448006,False,False,False,False
2022-12-28 00:00:00+00:00,30.8976,30.8976,30.8976,30.8976,427,32.19770694605701,30.897600000000004,,,,,,,,,32.13534958526521,"rgba(239, 83, 80, 0.5)",2.050614905656993,32.13534958526521,-0.6035992335034008,3,0.5064703661446025,1.5194110984338076,0.0,0.0,0.0,0.0,41.78007952854934,-5.0518691769447415,False,True,False,True,False,0.0,0,0.9480021548121045,0.9301283599279252,True,False,False,False,-0.34282825441539394,-0.1947649446327924,False,False,False,False,-52076,-40836.92530451303,False,False,False,False,1241.2744429010254,False,False,False,False
2022-12-29 00:00:00+00:00,30.8976,30.8976,30.8976,30.8976,9,32.19765439761081,30.897600000000004,,,,,,,,,32.06547623308277,"rgba(239, 83, 80, 0.5)",2.051782382008702,32.06547623308277,-0.5692008291539251,4,0.5295387484829965,2.118154993931986,0.0,0.0,0.0,0.0,36.33210876199114,-9.867802184862,False,True,False,True,False,0.0,0,0.9451160532556536,0.9341512146845181,True,False,False,False,-0.34282825441539394,-0.2687965995240932,False,False,False,False,-52076,-41277.67333178703,False,False,False,False,1192.9499549441223,False,False,False,False
2022-12-30 00:00:00+00:00,30.925,30.925,30.925,30.925,229,32.19634690921,30.90703548872181,,,,,,,,,32.0430528603145,"rgba(239, 83, 80, 0.5)",2.048778847965503,32.0430528603145,-0.545716713848721,4,0.529212475364938,2.116849901459752,0.0,0.0,0.0,0.0,32.91622456996282,-12.665672279974714,False,True,False,True,False,0.0,0,0.9449090752327011,0.933902886125679,False,False,False,False,-0.33781368747325946,-0.3033051434986763,False,False,False,False,-51847,-41692.15673054048,False,False,False,False,1155.1479959267058,False,False,False,False
2023-01-03 00:00:00+00:00,30.925,30.925,30.925,30.925,29,32.19618152370272,30.90778616714698,,,,,,,,,32.04037504767001,"rgba(239, 83, 80, 0.5)",2.0472942290451717,32.04037504767001,-0.5448044701372529,4,0.5366674958820334,2.1466699835281338,0.0,0.0,0.0,0.0,30.638968441943945,-14.446705695302363,False,True,False,True,False,0.0,0,0.9449090752327011,0.933902886125679,False,False,False,False,-0.33781368747325946,-0.3205594154859679,False,False,False,False,-51847,-42090.385878362424,False,False,False,False,1110.9853294197762,False,False,False,False
2023-01-04 00:00:00+00:00,32.24,32.24,32.24,32.24,303,32.19624100020158,31.312661584754267,,,,,,,,,32.104894238878046,#000000,2.042758637402291,32.104894238878046,0.06613887644296806,4,0.5456564525337703,2.182625810135081,0.0,0.0,0.0,0.0,37.387062610993844,-18.297694486806428,False,True,False,True,True,0.6863544763850093,0,0.9586449918553244,0.9348721415142078,False,False,False,False,-0.11117177632479373,-0.21586559590538082,False,False,False,False,-51544,-42461.11584391684,False,False,False,False,1079.2996302268439,False,False,False,False
2023-01-05 00:00:00+00:00,32.24,32.24,32.24,32.24,113,32.196263139891826,31.407066306306312,,,,,,,,,32.11658540480929,#000000,2.0147537888665044,32.11658540480929,0.06125542280783712,4,0.557328458232134,2.229313832928536,0.0,0.0,0.0,0.0,41.88579205702711,-14.550970932897158,False,True,False,True,True,0.6863544763850093,0,0.9647600223531576,0.9338706592306163,False,False,False,False,-0.11117177632479373,-0.16351868611508727,False,False,False,False,-51544,-42817.30737944952,False,False,False,False,1041.4055270806932,False,False,False,False
2023-01-06 00:00:00+00:00,33.77,33.77,33.77,33.77,287,32.19828281730172,31.892507945597714,,,,,,,,,32.20537792152581,"rgba(38, 166, 154, 0.5)",1.995486223890689,32.20537792152581,0.7840806214254792,4,0.5641301941331636,2.2565207765326543,0.0,0.0,0.0,0.0,50.137237991802195,-7.3305728347193195,False,False,False,False,True,5.1654592587149,0,0.9603164173438175,0.941064166867439,False,False,False,False,0.14012273276000956,-0.011697976677538857,False,False,False,False,-51257,-43148.27571751033,False,False,False,False,1011.8209966069405,False,False,False,False
2023-01-09 00:00:00+00:00,34.63,34.72,34.56,34.56,759,32.206530659637245,32.858563821892396,,,,,,,,,32.40183038145468,"rgba(38, 166, 154, 1.0)",1.9913365231606799,32.40183038145468,1.1189317288314171,4,0.5692209876819957,2.2768839507279828,0.0,0.0,0.0,0.0,57.47879749767556,-1.1093762067912323,True,False,True,False,True,7.49899179202572,0,0.9606787439352907,0.9361789363515716,False,False,False,False,0.289124931955156,0.13871347763880856,False,False,False,False,-50498,-43436.5001991766,False,False,False,False,1001.9064477203939,False,False,False,False
2023-01-10 00:00:00+00:00,34.63,34.63,34.63,34.63,9,32.20662785803859,32.86592775981524,,,,,,,,,32.403442467985776,"rgba(38, 166, 154, 1.0)",1.9702022154096763,32.403442467985776,1.1301162462408683,4,0.571420869163207,2.285683476652828,0.0,0.0,0.0,0.0,62.37317050159113,2.837662984460131,True,False,True,False,True,7.49899179202572,0,0.9876226409488938,0.9374447605112854,False,False,False,False,0.2873518941890678,0.2130326859139382,False,False,False,False,-50498,-43713.4217599932,False,False,False,False,962.968939966653,False,False,False,False
2023-01-11 00:00:00+00:00,36.5893,36.5893,36.5893,36.5893,362,32.21368658849178,33.39931151563118,,,,,,,,,32.52740766766303,"rgba(0, 255, 0, 1.0)",1.9520919500798166,32.52740766766303,2.0807894485558904,4,0.5614295324700509,2.2457181298802036,0.0,0.0,0.0,0.0,68.54353853103592,8.100838183688012,True,False,True,False,True,12.456633836675767,0,1.0124276368850256,0.9148848463123935,False,False,False,False,0.3428282414024521,0.2779304636581952,False,False,False,False,-50136,-43965.2875733268,False,False,False,False,939.4015305561961,False,False,False,False
2023-01-12 00:00:00+00:00,37.7799,37.7799,36.9,36.9,2051,32.26136812830009,35.23046675404107,,,,,,,,,33.02835704182464,"rgba(0, 255, 0, 1.0)",1.9476692760738843,33.02835704182464,2.439604616936571,4,0.5386375337032633,2.154550134813053,0.0,0.0,0.0,0.0,73.76053172643802,12.543161934804516,True,False,True,False,True,15.180864657107541,0,1.027731263455929,0.8616685887296889,False,False,False,False,0.34282824291869474,0.31037935328844496,False,False,False,False,-48085,-44126.84492339242,False,False,False,False,982.9936273971296,False,False,False,False
2023-01-13 00:00:00+00:00,36.7801,36.7801,36.7801,36.7801,235,32.2660451422657,35.3061292956576,,,,,,,,,33.05553190240634,"rgba(0, 255, 255, 0.75)",1.8849571450914435,33.05553190240634,1.9759431174829036,4,0.5241422107237903,2.096568842895161,0.0,0.0,0.0,0.0,73.36836678888288,12.543161934804516,True,False,True,False,True,11.936094386304369,0,0.9954901365039043,0.9130826308025141,False,False,False,False,0.2797189994467757,0.2950491763676103,False,False,False,False,-48320,-44291.28237737703,False,False,False,False,953.6605439697912,False,False,False,False
2023-01-17 00:00:00+00:00,37.67,37.67,37.665,37.665,955,32.288672949137876,35.697236240175684,,,,,,,,,33.19167488626847,"rgba(0, 255, 0, 1.0)",1.859182049424789,33.19167488626847,2.408760946845993,4,0.5060292132827249,2.0241168531308995,0.0,0.0,0.0,0.0,74.19401775744339,12.787684493745061,True,False,True,False,True,13.93175638377565,0,0.9838057863620753,0.9130584117101117,False,False,False,False,0.3428282434749427,0.3189387099212765,False,False,False,False,-47365,-44411.82032336224,False,False,False,False,953.7130716572505,False,False,False,False
2023-01-18 00:00:00+00:00,38.12,38.12,37.982,37.982,434,32.29966435128147,35.863556051811244,,,,,,,,,33.251922814487045,"rgba(0, 255, 0, 1.0)",1.7951287794249124,33.251922814487045,2.7118261605011367,4,0.48731387794937464,1.9492555117974986,0.0,0.0,0.0,0.0,75.2441447536675,14.115815876733734,True,False,True,False,True,14.912900037004796,0,0.9989612417949154,0.8995351372855258,False,False,False,False,0.3428282440614697,0.3308834769913731,False,False,False,False,-46931,-44510.61168323039,False,False,False,False,933.3321668863779,False,False,False,False
2023-01-19 00:00:00+00:00,38.12,38.12,38.12,38.12,103,32.302287512194134,35.900417864129,,,,,,,,,33.26559937409974,"rgba(0, 255, 0, 1.0)",1.7211596542585774,33.26559937409974,2.8204243655661223,4,0.47089810618549954,1.8835924247419982,0.0,0.0,0.0,0.0,75.9442294178169,15.259739000705338,True,False,True,False,True,14.912900037004786,0,0.9778732749291015,0.9049127491330209,False,False,False,False,0.34282824416038726,0.3368558605758802,False,False,False,False,-46931,-44605.528872123316,False,False,False,False,900.7701211261277,False,False,False,False
2023-01-20 00:00:00+00:00,38.2101,38.2101,38.09,38.09,805,32.32288348252408,36.15738935302391,,,,,,,,,33.36473400712925,"rgba(0, 255, 0, 1.0)",1.7502623686476295,33.36473400712925,2.768365520316021,4,0.4558799961148057,1.8235199844592227,0.0,0.0,0.0,0.0,76.5228174559988,16.395123922168395,True,False,True,False,True,15.113488665717192,0,0.9643319349785041,0.915878339123083,False,False,False,False,0.3428282442028781,0.33984205238937915,False,False,False,False,-46126,-44665.15519086358,False,False,False,False,897.0144301015738,False,False,False,False
2023-01-23 00:00:00+00:00,38.06,38.11,37.9411,37.9411,2630,32.38766752775168,36.66493182409309,,,,,,,,,33.59674487396618,"rgba(0, 255, 0, 1.0)",1.8312082919016168,33.59674487396618,2.4373279357527142,4,0.443268780746369,1.773075122985476,0.0,0.0,0.0,0.0,76.22424616733207,16.73966101544218,True,False,True,False,True,14.604993179321756,0,0.9446262715612562,0.9242652084757347,False,False,False,False,0.3301661105175032,0.3350040814534412,False,False,False,False,-48756,-44825.58047749638,False,False,False,False,964.974648528963,False,False,False,False
2023-01-24 00:00:00+00:00,38.79,38.79,38.06,38.06,796,32.408729362672744,36.80709782017211,,,,,,,,,33.66428507213253,"rgba(0, 255, 0, 1.0)",1.9287804197512284,33.66428507213253,2.6574901297103475,4,0.4295334752226635,1.718133900890654,0.0,0.0,0.0,0.0,77.03154285217641,18.189746718227354,True,False,True,False,True,16.25019735525774,0,1.0119490424244595,0.8855285307946826,False,False,False,False,0.34282824457590605,0.33891616301467364,False,False,False,False,-47960,-44948.498890143586,False,False,False,False,958.3481917239058,False,False,False,False
2023-01-25 00:00:00+00:00,38.79,38.79,38.79,38.79,30,32.40955169136312,36.81272786611143,,,,,,,,,33.666924408363116,"rgba(0, 255, 0, 1.0)",2.0149708153425925,33.666924408363116,2.542506101144616,4,0.41752417794752367,1.6700967117900947,0.0,0.0,0.0,0.0,77.56974064207265,19.37508140292306,True,False,True,False,True,16.25019735525774,0,1.007335316102788,0.9104681849281594,False,False,False,False,0.3428282450309532,0.34087220402281343,False,False,False,False,-47960,-45066.59697288305,False,False,False,False,921.9423802837525,False,False,False,False
2023-01-26 00:00:00+00:00,38.79,38.79,38.79,38.79,130,32.41311266796606,36.8367597824732,,,,,,,,,33.67825230276984,"rgba(0, 255, 0, 1.0)",2.093030764803931,33.67825230276984,2.442270693383244,4,0.40785564287984655,1.6314225715193862,0.0,0.0,0.0,0.0,77.92853916867013,20.381010097002317,True,False,True,False,True,16.25019735525774,0,1.0002646865591225,0.9059700998719104,False,False,False,False,0.3428282450309532,0.3418502245268833,False,False,False,False,-47960,-45180.06375826019,False,False,False,False,890.8858163510564,False,False,False,False
2023-01-27 00:00:00+00:00,40.57,40.57,39.964,39.964,1401,32.460672731091215,37.245726265465265,,,,,,,,,33.85033746389066,"rgba(0, 255, 0, 1.0)",2.2296423572260307,33.85033746389066,3.013784930274417,4,0.39205200996173517,1.5682080398469407,0.0,0.0,0.0,0.0,80.2087252365256,23.130230194167396,True,False,True,False,True,20.0,0,1.0101293322323834,0.8853981304449573,False,False,False,False,0.34282824651032423,0.3423392355186038,False,False,False,False,-46559,-45234.13968930882,False,False,False,False,910.8902941412111,False,False,False,False
