date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,,49.58269894515814,"rgba(239, 83, 80, 0.5)",11.606129691435214,50.56217219117749,-0.8997118306271668,36.50086706984516,-18.222181902648764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,122964.0,149703.23824643085,False,False,False,False,4847.1167889487515,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,,49.61300330107634,"rgba(239, 83, 80, 0.5)",11.673896240820419,50.55942316862847,-0.828294424514169,40.61303997230789,-14.741451263885772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,123779.0,149301.31207206758,False,False,False,False,4784.6033503603985,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,,49.628195876114,"rgba(239, 83, 80, 0.5)",11.761382449232606,49.83405447991246,-0.8816186808540526,41.34294002211835,-14.274484618376448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,121773.0,148874.5165360665,False,False,False,False,4741.524228649385,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,,49.64264482109114,"rgba(239, 83, 80, 0.5)",11.832493599947243,49.80740962506296,-0.8060354771800156,43.21774900347238,-12.53073692829075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,124975.0,148503.98139597246,False,False,False,False,4717.655635957146,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,,49.61964790521357,"rgba(239, 83, 80, 0.5)",11.911998055560424,49.766492980029064,-0.8597628149585215,43.36442213998295,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,123452.0,148115.57858363178,False,False,False,False,4668.126091213624,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,,49.551302463306776,"rgba(239, 83, 80, 0.5)",12.009464112535161,49.68428216801729,-0.9758372278897116,41.390428038774374,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,121435.0,147701.9262024902,False,False,False,False,4627.023361117288,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,,49.508872300442974,"rgba(239, 83, 80, 0.5)",12.080833532784338,49.63283672521163,-0.8420641421475692,42.849141397003734,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,123657.0,147329.1366489632,False,False,False,False,4589.7361772239965,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,,49.48693482075468,"rgba(239, 83, 80, 0.5)",12.147019119746835,49.60855891505635,-0.9128625554750466,42.50923913930043,-12.252670894572447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,122722.0,146947.63065440563,False,False,False,False,4533.073600832927,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,,49.43930023257465,"rgba(239, 83, 80, 0.5)",12.201274465258793,49.557129941367684,-0.8627893726464417,43.24998667240447,-11.531970453134903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,124819.0,146604.55110937607,False,False,False,False,4495.305017874277,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,,49.271367070825114,"rgba(239, 83, 80, 0.5)",12.261948189639567,48.667407129440775,-0.9123678355526983,41.57107702295518,-11.531970453134903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,119646.0,146186.58907667256,False,False,False,False,4505.811916821963,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,,49.21017071299759,"rgba(239, 83, 80, 0.5)",12.34197606610124,48.61308257915333,-0.8842249021311468,40.92012547309584,-11.531970453134903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,121678.0,145806.61095145284,False,False,False,False,4467.45824369294,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,,49.17447413436027,"rgba(239, 83, 80, 0.5)",12.408879094720321,48.58118781173856,-0.8752754965885463,40.53285657800436,-11.531970453134903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,122881.0,145451.17512274813,False,False,False,False,4416.846487976771,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,,49.14689060061612,"rgba(239, 83, 80, 0.5)",12.454336392677918,48.56548964634824,-0.7463657117703347,43.65331628644195,-10.316041733996826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,124341.0,145123.88558596134,False,False,False,False,4371.003906767829,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,,49.064521727241086,"rgba(239, 83, 80, 0.5)",12.491962945239024,48.50090603323903,-0.7573594378011508,45.27924860679797,-8.668917084939608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,120499.0,144742.10441408597,False,False,False,False,4362.802295810188,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,,49.02865519073171,#000000,12.536465749783513,48.4780538692721,-0.6854446891796832,48.10391167126252,-5.955230608883234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,123008.0,144405.14155495286,False,False,False,False,4334.061174944914,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,,48.972008573361435,"rgba(239, 83, 80, 0.5)",12.600746169812155,48.42500468693174,-0.8380459811364619,46.145967579059956,-5.955230608883234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,120837.0,144039.74401146523,False,False,False,False,4300.525342775225,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,,48.929561279539634,"rgba(239, 83, 80, 0.5)",12.678053282228571,48.385455169655344,-0.8467747319459323,44.48838178117492,-5.955230608883234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154772,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,119208.0,143654.75573221772,False,False,False,False,4259.106345212818,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,,48.81960147605369,"rgba(239, 83, 80, 0.5)",12.750424154047101,48.287177194084514,-0.7879876836015252,44.78968946558645,-5.955230608883234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,124144.0,143352.2633952841,False,False,False,False,4269.600820480837,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,,48.91599840596098,"rgba(38, 166, 154, 1.0)",12.767373900858544,48.19694803755926,-0.281729670133447,53.45790899309494,-1.314549266703004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,143278.0,143351.1120248146,False,False,False,False,4500.056621713692,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,,48.894210972737646,"rgba(38, 166, 154, 1.0)",12.796232948632783,48.1675365726297,-0.4319659226913567,55.95947901448132,0.7184365723696686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,138974.0,143283.24982287947,False,False,False,False,4497.016984167743,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,,48.87755124567144,"rgba(38, 166, 154, 1.0)",12.827927286528718,48.14815989848833,-0.46524740631760597,56.90842504416082,1.4822358200849166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.9028080075238478,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,135901.0,143168.79633725344,False,False,False,False,4474.939201467468,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,,48.86560204423553,"rgba(38, 166, 154, 1.0)",12.850595562319509,48.134931335444904,-0.45833917244391004,57.617832220845045,2.2192559076066303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,137902.0,143087.1405800867,False,False,False,False,4436.583554933088,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,,48.84990795809635,"rgba(38, 166, 154, 1.0)",12.865361368229603,48.120267631286566,-0.4197525026092365,58.690848313194024,3.418585706186242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,141205.0,143057.96010597685,False,False,False,False,4419.008616096916,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,,48.80389140172739,"rgba(38, 166, 154, 1.0)",12.883339135110502,48.06897818502141,-0.46835514626617464,58.056552378389156,3.418585706186242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,136231.0,142952.11576324853,False,False,False,False,4427.6131336768085,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,,48.75479837425765,"rgba(38, 166, 154, 0.75)",12.907562470076156,48.013135639906274,-0.6076387899023662,54.42833965963885,3.418585706186242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,132429.0,142788.96668164778,False,False,False,False,4417.913705247711,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,48.65055667991717,,40.26760586032166,,48.61268437707542,#000000,12.90389345183134,47.84747648126915,-0.7344664241569735,49.56751528685405,4.919719824059683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,125508.0,142521.04471759123,False,False,False,False,4456.721244701234,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,48.59768137255369,,40.19880508127349,,48.50520021481265,"rgba(239, 83, 80, 0.5)",12.787492573773946,47.21578131414411,-0.5916547963172141,48.542914806894785,3.9711992778484557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,131297.0,142347.02852041926,False,False,False,False,4477.37672927951,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,48.57297478137982,,40.1654406487168,,48.455168809374975,"rgba(239, 83, 80, 0.5)",12.742652198936552,47.16023876529964,-0.6246924612730121,47.210818685618804,2.603872547460668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,128615.0,142134.128853436,False,False,False,False,4449.541431151145,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,48.55267118655175,,40.13494079736211,,48.413629831975264,"rgba(239, 83, 80, 0.5)",12.670644565755572,47.1124945220189,-0.6631465730423828,45.59816230599412,0.914212061493231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,126455.0,141891.04158439048,False,False,False,False,4414.0446647767085,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,48.53981347256387,,40.110877290024995,,48.386450573303804,"rgba(239, 83, 80, 0.5)",12.472801928433938,46.490487825527076,-0.6935480796665879,43.268620145676394,-1.4443005010720569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819616,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,125152.0,141631.5215598263,False,False,False,False,4365.811414160015,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,48.528056349630496,,40.11548186072855,,48.36708420846946,"rgba(239, 83, 80, 0.5)",12.047789281713719,46.56438125747682,-0.5091706963025703,46.407012991014625,-1.4443005010720569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904072,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,126693.0,141399.91657440265,False,False,False,False,4322.015888359085,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,48.51286745271613,,40.106681760840225,,48.33914227375162,"rgba(239, 83, 80, 0.5)",11.415715084956362,46.54663163754986,-0.6137707174194635,47.0695775369047,-1.4443005010720569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,124893.0,141143.99538720262,False,False,False,False,4282.914866834138,False,False,False,False
