date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3515044861227845,,38.30364664592468,-6.216591358652217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,-4253.208773554082,False,False,False,False,3114.801379727688,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.347995833966086,,36.49029238864305,-8.275763794010452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-4183.283056134639,False,False,False,False,3093.0060094993514,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3452867525102623,,33.9052225202103,-10.969008062262816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-4131.97634208604,False,False,False,False,3062.587311677656,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13428824718989107,2.342455956761519,-2.6246225126695317,31.50447682407198,-13.403941581372933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-4098.255778642845,False,False,False,False,3031.8960355276145,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1408024620996852,2.2856904270795395,-2.3131017897184036,29.33574629701783,-15.581342526205816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-4086.437859594119,False,False,False,False,3006.2697404031555,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453462160584942,2.2860989915010372,-1.9339959382768506,30.321281359059412,-15.581342526205816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-4062.369055569404,False,False,False,False,2972.095015745742,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1487578599634347,2.280876405129407,-1.7536982932769503,31.77243130691336,-15.581342526205816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,-3970.8594578086377,False,False,False,False,2993.8299767419317,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15318089759296794,2.272629443855478,-1.8124286266633218,32.02451283709715,-15.581342526205816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-3936.024427455015,False,False,False,False,3002.6698220637622,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026145,2.269415847783649,-1.40722780591889,35.18003862401635,-19.392469632621776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-3858.427149509976,False,False,False,False,2999.419127148045,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.157813951358057,2.266076058026048,-1.1474020925768003,38.977327361302684,-15.774490560976119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,-3718.46703866486,False,False,False,False,3016.4823964945867,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15851739893704317,2.26683175468625,-0.6739433992900641,44.59173064547037,-10.646213074344082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,-3546.971425662304,False,False,False,False,3003.420653913275,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294346,2.2676279835878477,-0.17430284890308806,50.867578389659656,-5.099552866203965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,-3367.064891931105,False,False,False,False,2967.9257600541546,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1586462436700931,2.2792181487335994,0.4776781946630259,57.705044065932206,0.8261714696044109,True,False,True,False,True,2.827507165200206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14452.0,-3090.800319963181,False,False,False,False,3021.0586940068033,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637884,2.2807100876879636,0.4058437124952044,61.76737902171833,4.1739133757679525,True,False,True,False,True,2.4635552571885952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13413.0,-2834.9274467854575,False,False,False,False,2990.329101851659,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15809143209200435,2.2807100876879636,0.4066628498540128,64.47560232557575,6.4577134233192055,True,False,True,False,True,2.4635552571885952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13413.0,-2583.021594897311,False,False,False,False,2943.9674103500824,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1582227589237445,2.281482622515357,0.7806549343775,67.6526070270067,9.366102326661363,True,False,True,False,True,4.522572681219966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13814.0,-2328.8042058291358,False,False,False,False,2904.5415590268253,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1581747522591775,2.2834824181332207,0.7682489154000144,69.770610161294,11.431851224756926,True,False,True,False,True,4.522572681219966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13814.0,-2078.5281716302343,False,False,False,False,2876.4401395070295,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750657963,2.28685977535179,0.9020852536487654,71.76505923656265,13.526963038797483,True,False,True,False,True,5.379955272452584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15566.0,-1804.9695953258895,False,False,False,False,2859.0069590495564,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790084,2.2922395975113994,1.0212450661321366,73.66292429247916,15.628989589846967,True,False,True,False,True,6.233595476095417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18301.0,-1493.2491364836276,False,False,False,False,2857.08437053716,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728054,2.294602016132798,1.0962325769300545,75.2686009703976,17.52611934496396,True,False,True,False,True,6.745977621711312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19526.0,-1167.3693049102378,False,False,False,False,2831.7807368854205,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160223,2.3205329064638973,1.022500579159109,76.68695418718698,19.298866474498823,True,False,True,False,True,7.261005032169248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20228.0,-835.6581528961257,False,False,False,False,2798.7608804996,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520396,2.319731233539616,0.7464596127856966,73.90389924297261,19.298866474498823,True,False,True,False,True,5.403741503297969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17429.0,-552.4851582775811,False,False,False,False,2798.764587778676,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202694,2.3228940711284745,0.758156223210886,72.23089103690457,19.298866474498823,True,False,True,False,False,5.581441134974501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20168.0,-231.2373263663008,False,False,False,False,2797.8380050224173,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047728,2.323394386468732,0.9684325632248273,72.35780314406425,19.298866474498823,True,False,True,False,False,6.824807099263992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20414.0,88.84387249209146,False,False,False,False,2758.2746250995892,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606744,2.325840607761328,0.9204472901834538,71.9853040528003,19.298866474498823,True,False,True,False,False,6.6117226234159325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,364.4586961743846,False,False,False,False,2755.014553392619,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425654995,2.327747453644276,0.41646563284105337,65.71243071654987,21.713632736603216,True,False,True,False,False,3.2833633170001484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,579.9089489468747,False,False,False,False,2768.192622332268,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535418,2.334007585784446,0.25443658860602947,60.350200785886926,16.69230144693674,True,False,True,False,False,2.4773056725077858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10630.0,406.11191097870613,False,False,False,False,3111.1818840015353,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439413,2.3447894522168973,0.28075992370571834,57.66876183097741,14.243497491313931,True,False,True,False,False,3.044323706741679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22527.0,749.0714162348502,False,False,False,False,3577.0085214588757,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1607191888283959,2.3477065663687524,0.13871046633424078,54.592519212410224,11.3607761077335,False,False,True,False,False,2.2228729064173542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22218.0,392.99278962655785,False,False,False,False,4215.271955234707,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,#000000,0.16043858806577818,2.3505241652876077,0.15255578478637258,52.891670870249044,9.683135914367021,False,False,False,False,False,2.417760651918659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19495.0,689.1479401749833,False,False,False,False,4796.63207995975,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,#000000,0.1600635290543516,2.3483349997661622,0.010402121230705177,50.062368736269235,6.879958607249087,False,False,False,False,False,1.3742888155120774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4636.0,606.5875069939758,False,False,False,False,5096.389722130916,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,#000000,0.16028760749701468,2.357255446393022,0.26667410085195786,51.65666708121957,6.879958607249087,False,False,False,False,False,3.345298410800961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55560.0,1458.5783983584101,False,False,False,False,5950.647245818808,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052126,2.3659533095749214,0.18275194858846253,52.34125781025459,6.879958607249087,False,False,True,False,False,3.131865516463055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50097.0,659.2671053606053,False,False,False,False,7496.482172240222,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15761953850623608,2.371406896099035,0.24484974557540887,53.80483603713907,6.879958607249087,False,False,True,False,True,3.7262577903624887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27600.0,1076.952886672844,False,False,False,False,8584.862293600838,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,#000000,0.1573180917186002,2.3712591526365245,-0.26226578383830135,49.45855190947452,5.646021552703466,False,False,False,False,False,0.33540778196221765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24596.0,1441.5892760267532,False,False,False,False,8498.337296800824,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1571197110600816,2.370030005986721,-0.09565958265397928,48.338681831583244,4.396015832622474,False,True,False,True,False,1.3469951260953223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60890.0,2363.270062444943,False,False,False,False,8929.277803827168,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729403,2.3698257301418946,-0.12613767986268462,47.287003658781,3.1239253060574725,False,True,False,True,False,1.136478986089994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54884.0,3177.5449451977347,False,False,False,False,8883.955667333723,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318174,2.3695598010004155,-0.12528790150001046,46.58588487691284,2.1183776300768926,False,True,False,True,False,1.1364789860899833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54884.0,3979.1954111636614,False,False,False,False,8860.731548460331,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062387,2.3693807819846033,-0.09424649716040293,46.566376670995794,1.6846860423930465,False,True,False,True,False,1.3479380027112526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62407.0,4885.052846649496,False,False,False,False,8839.991524453195,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,#000000,0.14860225647893288,2.3702438078701458,0.23388737798057171,50.40625994190282,1.6846860423930465,False,False,False,False,True,3.4384369075865813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85810.0,6139.703190112294,False,False,False,False,9065.774601593455,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274278,2.370296223249001,0.34342442673259194,53.9161442700553,-1.2111068999478078,False,False,True,False,True,4.054865577278012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86434.0,7384.576008870243,False,False,False,False,8934.894375212161,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181224,2.370445238307092,0.4099656321359342,56.887875915212334,1.607893172644495,False,False,True,False,True,4.468170734028838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88058.0,8635.326768422641,False,False,False,False,8821.547175596468,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531138,2.3712217428364712,0.5392089566352369,60.08849284959245,4.601899516847894,True,False,True,False,True,5.296884056822535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93885.0,9957.027128602136,False,False,False,False,8775.120087602725,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323876,2.3714367327518393,0.8040929632290591,64.24746011066952,8.432203007413932,True,False,True,False,True,6.929125583210439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95178.0,11278.282521957142,False,False,False,False,8659.118225779426,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789266,2.372163266178256,0.6255753954148805,64.28516800423112,8.48840558262254,True,False,True,False,True,5.7235719333185315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89599.0,12492.557211539202,False,False,False,False,8611.364454837108,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1491620740145572,2.372813250896421,0.5509895839579061,63.27159040110406,8.48840558262254,True,False,True,False,True,5.241644158079069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84416.0,13607.64934779441,False,False,False,False,8558.21151755281,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1498530210837534,2.3731493381621664,0.546206284303651,62.59587199901936,8.48840558262254,True,False,True,False,True,5.241644158079069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84416.0,14705.453233875116,False,False,False,False,8468.502811854316,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800826,2.3733133305954697,0.6739959181774711,63.55577966392101,8.48840558262254,True,False,True,False,True,6.098266854146964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85428.0,15801.92682714837,False,False,False,False,8352.898117096884,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924322,2.3735935709052796,1.0562722709431052,67.29434730617501,12.179991040169448,True,False,True,False,True,8.59454113285937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86506.0,16898.114008122815,False,False,False,False,8240.10899900236,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798414,2.3747625663753045,1.037273646636338,69.78672573434436,14.634322103741255,True,False,True,False,True,8.59454113285937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86506.0,17977.306039004634,False,False,False,False,8188.014285839532,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498333,2.3749985531976083,1.217306544132317,72.67258985074517,17.41334564038368,True,False,True,False,True,9.823871384228308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87316.0,19052.324550027817,False,False,False,False,8073.626467454423,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490717,2.3770462617845745,1.0966008188845193,72.61730101010757,17.494519713051417,True,False,True,False,True,9.03019386174893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79798.0,19994.117967856844,False,False,False,False,8065.01210361792,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388485,2.381883568461168,1.3356532627668896,74.44521155265065,19.431886717737854,True,False,True,False,True,10.867162021123292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94790.0,21153.744045874566,False,False,False,False,8172.407264802137,False,False,False,False
