date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,29.33,29.465,29.33,29.465,121.0,,,,,,,31.00332900248491,0.0,0.0,0.0,0.0,30.070432987271428,#000000,,30.070432987271428,,40.58434488006865,-16.516666152005143,True,False,False,True,True,0.0,30.6782,,0,,,False,False,False,False,,,False,False,False,False,959.0,-1633.53181677799,False,False,False,False,703.2095604837225,False,False,False,False
2024-12-23 16:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.00332900248491,0.0,0.0,0.0,0.0,30.070432987271428,#000000,,30.070432987271428,,40.15140494516278,-16.516666152005143,True,False,False,True,True,0.0,30.6386,,0,,,False,False,False,False,,,False,False,False,False,959.0,-1593.3375250449976,False,False,False,False,692.3070866777733,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.00332900248491,0.0,0.0,0.0,0.0,30.070432987271428,"rgba(239, 83, 80, 0.5)",0.9868682287422712,30.070432987271428,-0.6134891869434592,39.84216213451573,-16.516666152005143,True,False,False,True,True,0.0,30.6066,,0,,,False,False,False,False,,,False,False,False,False,959.0,-1553.7664006256953,False,False,False,False,681.5736434734667,False,False,False,False
2024-12-23 18:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.00332900248491,0.0,0.0,0.0,0.0,30.070432987271428,"rgba(239, 83, 80, 0.5)",0.9864585305183586,30.070432987271428,-0.6137439826824633,39.621274412624985,-16.516666152005143,True,False,False,True,True,0.0,30.5729,,0,,,False,False,False,False,,,False,False,False,False,959.0,-1514.8087820113433,False,False,False,False,671.00661024132,False,False,False,False
2024-12-23 19:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.00332900248491,0.0,0.0,0.0,0.0,30.070432987271428,"rgba(239, 83, 80, 0.5)",0.9853024276200083,30.070432987271428,-0.6144641181224401,39.4634974684173,-16.516666152005143,True,False,False,True,True,0.0,30.541,,0,,,False,False,False,False,,,False,False,False,False,959.0,-1476.4551574840355,False,False,False,False,660.6034069817647,False,False,False,False
2024-12-23 20:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,31.00332900248491,0.0,0.0,0.0,0.0,30.070432987271428,"rgba(239, 83, 80, 0.5)",0.9813917906966898,30.070432987271428,-0.6169126265480894,39.3507996511261,-16.361775401450778,True,False,False,True,True,0.0,30.506999999999998,,0,,,False,False,False,False,,,False,False,False,False,959.0,-1438.6961627943604,False,False,False,False,650.3614936952257,False,False,False,False
2024-12-24 15:00:00+00:00,29.465,30.945,29.465,30.93,592.0,,,,,,,30.996397360929986,0.0,0.0,0.0,0.0,30.087649592989518,"rgba(38, 166, 154, 0.5)",0.9586998844625347,30.087649592989518,0.8786382690373635,48.38175617797921,-7.590723895106933,True,False,False,False,True,0.0,30.499000000000002,,0,,,False,False,False,False,,,False,False,False,False,1551.0,-1392.3442843014245,False,False,False,False,649.4566643356097,False,False,False,False
2024-12-24 16:00:00+00:00,30.84,31.48,30.84,31.42,546.0,,,,,,,30.99923896467587,0.0,0.0,0.0,0.0,30.126687945409362,"rgba(38, 166, 154, 1.0)",0.9342747922251764,30.126687945409362,1.3842951403091364,56.17220744189811,-0.46406427650476445,True,False,True,False,True,3.580518835191402,30.4998,,0,,,False,False,False,False,,,False,False,False,False,2097.0,-1338.2459233045033,False,False,False,False,647.8526850435848,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 0.5)",0.9088951911350823,30.312455632814803,0.9875114049886115,60.20793182275554,2.9587241999891205,True,False,True,False,True,1.5773513494397058,30.496600000000004,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1295.6219555013326,False,False,False,False,648.444116283219,False,False,False,False
2024-12-24 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8930684123790287,30.312455632814803,1.0050118834617,63.09059209479656,5.376879727517775,True,False,True,False,True,1.5773513494397058,30.493399999999998,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1253.6588244082886,False,False,False,False,638.3907191315412,False,False,False,False
2024-12-24 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8806152537999982,30.312455632814803,1.019224188216304,65.14963514625444,7.156032906756096,True,False,True,False,True,1.5773513494397058,30.4902,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1212.3462844949818,False,False,False,False,628.4931886023701,False,False,False,False
2024-12-24 20:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8677840579148602,30.312455632814803,1.034294602440435,66.62038018301006,8.531892396949004,True,False,True,False,True,1.5773513494397058,30.4919,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1171.6742490764548,False,False,False,False,618.7491081589225,False,False,False,False
2024-12-25 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8567192450650769,30.312455632814803,1.0476528598549455,67.67091235212122,9.653667694245165,True,False,True,False,True,1.5773513494397058,30.495,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1131.6327878504633,False,False,False,False,609.1560987301019,False,False,False,False
2024-12-25 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8462373370577791,30.312455632814803,1.060629598672406,68.4212924729149,10.613691773375507,True,False,True,False,True,1.577351349439727,30.4996,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1092.2121244729367,False,False,False,False,599.7118181296352,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8429618364182736,30.312455632814803,1.0647508919251245,68.95727827348182,11.467475969949518,True,False,True,False,True,1.577351349439727,30.5026,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1053.4026341710307,False,False,False,False,590.4139604842145,False,False,False,False
2024-12-25 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8293479094776606,30.312455632814803,1.0822290101996985,69.34012527388676,12.247162448201529,True,False,True,False,True,1.5773513494397378,30.495400000000004,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-1015.1948413931852,False,False,False,False,581.2602556705058,False,False,False,False
2024-12-25 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.8170728737885575,30.312455632814803,1.098487535173594,69.61358741703314,12.970445795304116,True,False,True,False,True,1.5773513494397378,30.488599999999998,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-977.5794174956164,False,False,False,False,572.2484687608855,False,False,False,False
2024-12-25 20:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,31.003281598119216,0.0,0.0,0.0,0.0,30.312455632814803,"rgba(38, 166, 154, 1.0)",0.81167501706862,30.312455632814803,1.105792772120419,69.80891751928057,13.646405936826305,True,False,True,False,True,1.5773513494397378,30.4846,,0,,,False,False,False,False,,,False,False,False,False,1411.0,-940.5471784646766,False,False,False,False,563.376399477771,False,False,False,False
2024-12-26 15:00:00+00:00,31.21,31.21,30.81,30.95,19.0,,,,,,,31.00327642626333,0.0,0.0,0.0,0.0,30.44781527869054,"rgba(38, 166, 154, 0.5)",0.7996549086781026,30.44781527869054,0.6280017991005796,66.23056627069116,13.646405936826305,True,False,True,False,False,0.0,30.4742,,0,,,False,False,False,False,,,False,False,False,False,1392.0,-904.3836563179374,False,False,False,False,554.9364552998211,False,False,False,False
2024-12-26 16:00:00+00:00,30.95,30.95,30.9,30.9,5.0,,,,,,,31.00326755194885,0.0,0.0,0.0,0.0,30.444661864421327,"rgba(38, 166, 154, 0.5)",0.7891816550609223,30.444661864421327,0.5769750635467071,63.05786012408436,18.968990007273092,True,False,True,False,False,0.0,30.464000000000002,,0,,,False,False,False,False,,,False,False,False,False,1387.0,-868.8583283130081,False,False,False,False,546.4103087060254,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,30.9,30.84,30.84,100.0,,,,,,,31.002974559286677,0.0,0.0,0.0,0.0,30.423929115337085,"rgba(38, 166, 154, 0.5)",0.779554261643703,30.423929115337085,0.5337292157002933,60.045341112035835,16.012325986452453,True,False,True,False,False,0.0,30.4577,,0,,,False,False,False,False,,,False,False,False,False,1287.0,-835.4341681841242,False,False,False,False,539.4892186485675,False,False,False,False
2024-12-26 18:00:00+00:00,30.84,31.0,30.75,31.0,8.0,,,,,,,31.002960441118333,0.0,0.0,0.0,0.0,30.424293480241367,"rgba(38, 166, 154, 0.5)",0.7764512828211483,30.424293480241367,0.7414586497518145,59.549170048055004,15.430541119644488,True,False,True,False,False,0.0,30.4593,,0,,,False,False,False,False,,,False,False,False,False,1295.0,-802.4041810804944,False,False,False,False,531.2490757237836,False,False,False,False
2024-12-26 19:00:00+00:00,31.0,31.0,30.68,30.68,110.0,,,,,,,31.002475042163102,0.0,0.0,0.0,0.0,30.41311372959825,#000000,0.7733756182133357,30.41311372959825,0.3450926873261318,55.66881859093332,11.650726835553286,False,False,False,False,False,0.0,30.4523,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-771.5917131567658,False,False,False,False,524.7180823017094,False,False,False,False
2024-12-26 20:00:00+00:00,30.68,30.96,30.68,30.88,216.0,,,,,,,31.001762200736646,0.0,0.0,0.0,0.0,30.412793022622918,"rgba(38, 166, 154, 0.5)",0.7697037864782343,30.412793022622918,0.6069958152535256,54.85809722838408,10.811218949914874,False,False,False,False,False,0.0,30.4525,,0,,,False,False,False,False,,,False,False,False,False,1401.0,-737.9081207047229,False,False,False,False,519.9317554443186,False,False,False,False
2024-12-27 15:00:00+00:00,30.48,30.48,29.92,29.96,302.0,,,,,,,30.99638625321328,0.0,0.0,0.0,0.0,30.335103544418956,#000000,0.7645394126619807,30.335103544418956,-0.4906268247347986,48.37306100968018,4.681247282804065,False,True,False,True,False,0.0,30.430099999999996,,0,,,False,False,False,False,,,False,False,False,False,1099.0,-709.4289250348822,False,False,False,False,516.552968538205,False,False,False,False
2024-12-27 16:00:00+00:00,29.96,30.15,29.875,29.955,69.0,,,,,,,30.994990961568185,0.0,0.0,0.0,0.0,30.321355005742863,#000000,0.7584100545290944,30.321355005742863,-0.48305663084904443,43.71944950224503,0.486781943119162,False,True,False,True,False,0.0,30.409899999999997,,0,,,False,False,False,False,,,False,False,False,False,1030.0,-682.4610347242639,False,False,False,False,509.6141628244344,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,29.955,29.79,29.905,610.0,,,,,,,30.981486268496205,0.0,0.0,0.0,0.0,30.23565169273315,#000000,0.7582106306036429,30.23565169273315,-0.43609477286002063,40.16601053287153,-2.639667063448705,False,True,False,True,False,0.0,30.3858,,0,,,False,False,False,False,,,False,False,False,False,420.0,-665.368615581252,False,False,False,False,511.17053239304784,False,False,False,False
2024-12-27 18:00:00+00:00,29.905,29.97,29.9,29.935,556.0,,,,,,,30.970025606176996,0.0,0.0,0.0,0.0,30.201942415675138,#000000,0.7612242806199887,30.201942415675138,-0.3506751196345502,37.94687656236127,-4.577194684570308,False,True,False,True,False,0.0,30.3673,,0,,,False,False,False,False,,,False,False,False,False,976.0,-639.9210401458838,False,False,False,False,511.8655628985819,False,False,False,False
2024-12-27 19:00:00+00:00,29.935,30.035,29.935,30.03,888.0,,,,,,,30.95335056236328,0.0,0.0,0.0,0.0,30.178185203005945,#000000,0.7621171494918374,30.178185203005945,-0.19443887741504157,37.39646792451616,-5.093840658660319,False,True,False,True,False,0.0,30.3457,,0,,,False,False,False,False,,,False,False,False,False,1864.0,-601.1005589033119,False,False,False,False,517.697104559069,False,False,False,False
2024-12-27 20:00:00+00:00,30.03,30.05,29.945,29.995,1139.0,,,,,,,30.93271144278607,0.0,0.0,0.0,0.0,30.159878780801233,#000000,0.76386883926733,30.159878780801233,-0.2158469783364591,36.78463605973377,-5.839842779792683,False,True,False,True,False,0.0,30.3271,,0,,,False,False,False,False,,,False,False,False,False,725.0,-580.5408603156637,False,False,False,False,527.3297075891609,False,False,False,False
2024-12-30 15:00:00+00:00,29.65,29.9,29.65,29.82,436.0,,,,,,,30.923351993788195,0.0,0.0,0.0,0.0,30.113876929223945,#000000,0.7665244188443701,30.113876929223945,-0.383388867985446,35.29359587661066,-7.504678991245058,False,True,False,True,False,0.0,30.301600000000004,,0,,,False,False,False,False,,,False,False,False,False,289.0,-567.0596066673588,False,False,False,False,525.9137431304142,False,False,False,False
2024-12-30 16:00:00+00:00,29.82,30.195,29.82,30.06,1492.0,,,,,,,30.89885924518188,0.0,0.0,0.0,0.0,30.122542831571103,#000000,0.7640995230211154,30.122542831571103,-0.0818516825188173,36.89425793416472,-7.504678991245058,False,True,False,True,False,0.0,30.280900000000003,,0,,,False,False,False,False,,,False,False,False,False,1781.0,-530.6555817577873,False,False,False,False,540.8918246322683,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.24,30.055,30.24,1765.0,,,,,,,30.876346397823763,0.0,0.0,0.0,0.0,30.14037242630242,#000000,0.7592615722760836,30.14037242630242,0.13121640464289366,39.74492252340762,-7.504678991245058,False,True,False,True,True,0.0,30.2667,,0,,,False,False,False,False,,,False,False,False,False,3546.0,-467.45161924991464,False,False,False,False,559.870245955799,False,False,False,False
2024-12-30 18:00:00+00:00,30.24,30.46,30.13,30.45,990.0,,,,,,,30.867223362735373,0.0,0.0,0.0,0.0,30.158207053947773,#000000,0.7534603476597233,30.158207053947773,0.38727047409800136,43.524463028300175,-13.464373533495142,False,True,False,True,True,0.0,30.256200000000003,,0,,,False,False,False,False,,,False,False,False,False,4536.0,-389.87872592821054,False,False,False,False,566.5389243130734,False,False,False,False
2024-12-30 19:00:00+00:00,30.45,30.45,30.24,30.29,1801.0,,,,,,,30.85080057917229,0.0,0.0,0.0,0.0,30.179731052233375,#000000,0.7478947811046814,30.179731052233375,0.14743911918164562,44.89521934201964,-12.056667983104994,False,True,False,True,True,0.0,30.2385,,0,,,False,False,False,False,,,False,False,False,False,2735.0,-341.430993743277,False,False,False,False,585.6778557190722,False,False,False,False
2024-12-30 20:00:00+00:00,30.29,30.32,30.25,30.285,4769.0,,,,,,,30.808671850198024,0.0,0.0,0.0,0.0,30.205592718592516,#000000,0.7420256667326987,30.205592718592516,0.10701419771250151,45.8327858774618,-10.97846481889713,False,True,False,True,True,0.0,30.2216,,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-367.67237368524167,False,False,False,False,650.5355633823424,False,False,False,False
2024-12-31 15:00:00+00:00,30.8,30.8,30.34,30.35,130.0,,,,,,,30.808039857274185,0.0,0.0,0.0,0.0,30.231419342050383,#000000,0.738905551755047,30.231419342050383,0.16048148192683825,47.11333121258949,-9.517765861266156,False,False,False,False,True,0.0,30.223200000000002,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-391.49140665136196,False,False,False,False,642.465244570213,False,False,False,False
2024-12-31 16:00:00+00:00,30.35,30.4,30.2,30.225,2276.0,,,,,,,30.789783913926716,0.0,0.0,0.0,0.0,30.220345622320085,#000000,0.7368717357552609,30.220345622320085,0.00631640142248859,46.87412978374041,-9.467596919284944,False,False,False,False,True,0.0,30.233800000000002,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-450.2279739901005,False,False,False,False,667.7913648094345,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.45,30.225,30.45,1561.0,,,,,,,30.780264423076922,0.0,0.0,0.0,0.0,30.23208934922953,#000000,0.734751088575021,30.23208934922953,0.2965775133359611,48.808217659408584,-7.317572311761822,False,False,False,False,True,0.0,30.2546,,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-483.852346486378,False,False,False,False,681.6395607038619,False,False,False,False
2024-12-31 18:00:00+00:00,30.45,30.45,30.36,30.4,704.0,,,,,,,30.7764029637175,0.0,0.0,0.0,0.0,30.23738219904322,#000000,0.7318222535635461,30.23738219904322,0.22220942334689034,49.692600769828395,-6.186770897556322,False,False,False,False,True,0.0,30.276500000000002,,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-527.8701395641086,False,False,False,False,681.9862341813214,False,False,False,False
2024-12-31 19:00:00+00:00,30.38,30.46,30.36,30.43,832.0,,,,,,,30.77209969998466,0.0,0.0,0.0,0.0,30.243508836554426,#000000,0.7207329040073968,30.243508836554426,0.25875211525469605,50.61230306823096,-5.009270755631007,True,False,False,False,True,0.0,30.2985,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-558.3062614313317,False,False,False,False,684.3120290002156,False,False,False,False
2024-12-31 20:00:00+00:00,30.43,30.62,30.42,30.51,2171.0,,,,,,,30.764367938690047,0.0,0.0,0.0,0.0,30.26561269312295,#000000,0.7095838585060041,30.26561269312295,0.34440933787811573,52.048426217181785,-3.357643427094665,True,False,True,False,True,0.0,30.3223,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-554.6115907114661,False,False,False,False,707.361454907189,False,False,False,False
2025-01-01 15:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,30.764367938690047,0.0,0.0,0.0,0.0,30.26561269312295,#000000,0.7007833904712476,30.26561269312295,0.348734445193844,53.07422846643237,-2.1175004171173413,True,False,True,False,True,0.0,30.3489,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-550.9742017081875,False,False,False,False,696.394610645062,False,False,False,False
2025-01-01 16:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,30.764367938690047,0.0,0.0,0.0,0.0,30.26561269312295,#000000,0.6904765752007216,30.26561269312295,0.3539400403351961,53.80694435875422,-1.1527817407745928,True,False,True,False,True,0.0,30.379299999999997,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-547.3932063328667,False,False,False,False,685.5977949761464,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,30.764367938690047,0.0,0.0,0.0,0.0,30.26561269312295,#000000,0.6809866120312371,30.26561269312295,0.35887241035193995,54.33031285326983,-0.37414407357830015,True,False,True,False,True,0.0,30.3973,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-543.8677302656905,False,False,False,False,674.9683717982216,False,False,False,False
2025-01-01 18:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,30.764367938690047,0.0,0.0,0.0,0.0,30.26561269312295,#000000,0.6756170019569891,30.26561269312295,0.361724625296818,54.70414749220955,0.27648729666825034,True,False,True,False,True,0.0,30.418100000000003,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-540.3969127421914,False,False,False,False,664.5037458788693,False,False,False,False
