date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_627,aVWAP_OB_bull_533,aVWAP_OB_bull_167,aVWAP_OB_bear_808,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,51.493646540027136,,,0.0,0.0,0.0,0.0,52.13418346003295,#000000,0.4595587582151459,52.13418346003295,0.3172968360637476,70.87319473014888,32.01069283012741,True,False,True,False,False,20.0,51.850199999999994,50.4589,0,1.2578947368421047,0.7355263157894737,False,False,False,False,0.28464643157266384,0.30611569441007236,False,False,False,False,-1828.0,-1945.0082610948323,False,False,False,False,15.2026220258652,False,False,False,False
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,51.538199614890885,,,0.0,0.0,0.0,0.0,52.16817594178927,#000000,0.45638945357372945,52.16817594178927,0.3764856020779482,68.28637063871146,29.307208034002628,True,False,True,False,False,20.0,51.8615,50.47255,0,1.2584856396866837,0.7297650130548301,False,False,False,False,0.293139894444842,0.2996277944274572,False,False,False,False,-1744.0,-1941.8918539460751,False,False,False,False,16.269248040968066,False,False,False,False
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,51.538199614890885,,,0.0,0.0,0.0,0.0,52.16817594178927,#000000,0.4523380502585482,52.16817594178927,0.37985762664122513,66.43863914482759,27.226305414262555,True,False,True,False,False,20.0,51.87780000000001,50.485924999999995,0,1.2663185378590078,0.7297650130548301,False,False,False,False,0.2995370257598813,0.29958241009366926,False,False,False,False,-1744.0,-1938.8237631872212,False,False,False,False,16.017011637232127,False,False,False,False
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4471739287151197,52.18301669119407,0.12742985479870153,62.79732735304609,23.42685448246729,False,False,True,False,False,19.263945183114377,51.8921,50.4988,0,1.2499999999999998,0.7332474226804123,False,False,False,False,0.2888880932234332,0.29423525165855124,False,False,False,False,-1745.0,-1935.8187436029232,False,False,False,False,15.784189751383567,False,False,False,False
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4412492707290412,52.18301669119407,0.1291408566223432,60.19639035891645,20.637578748132754,False,False,True,False,False,19.263945183114377,51.906400000000005,50.511675,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.28626889556861057,False,False,False,False,-1745.0,-1932.8603134695445,False,False,False,False,15.539473631207077,False,False,False,False
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4345329687157145,52.18301669119407,0.13113690538683367,58.33857822025243,18.513760485070208,False,False,True,False,False,19.263945183114377,51.9207,50.52455,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.28228571752364023,False,False,False,False,-1745.0,-1929.9477504700167,False,False,False,False,15.298551559405416,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.42698766781777114,52.18301669119407,0.13345422620086494,57.01156954977812,16.829965443391515,False,True,False,False,False,19.263945183114377,51.9308,50.53742499999999,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.2802941285011551,False,False,False,False,-1745.0,-1927.0803434859854,False,False,False,False,15.061364713523162,False,False,False,False
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4185685387384149,52.18301669119407,0.13613853773549958,56.06370621372505,15.44058918607277,False,True,False,False,False,19.263945183114377,51.9409,50.55030000000001,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.2792983339899125,False,False,False,False,-1745.0,-1924.2573924241872,False,False,False,False,14.827855183080942,False,False,False,False
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,51.53867115672439,,,0.0,0.0,0.0,0.0,52.18301669119407,#000000,0.4136668590427085,52.18301669119407,0.13775168969977708,55.386660973687135,14.252889215927212,False,True,False,False,False,19.263945183114377,51.951,50.563175,0,1.2499999999999998,0.7461340206185568,False,False,False,False,0.2783025394786699,0.2788004367342912,False,False,False,False,-1745.0,-1921.4782080455175,False,False,False,False,14.597965955436276,False,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.41278170833835154,52.33268137946834,0.40534407690980073,59.89222504251228,14.252889215927212,False,True,True,False,True,20.0,51.966300000000004,50.57735,0,1.337810611148422,0.7004701141705845,False,False,False,False,0.3059580546004144,0.29237924566735285,False,False,False,False,-1715.0,-1918.27699551768,False,False,False,False,14.836757180933388,False,False,False,False
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.4150833846544628,52.33268137946834,0.4030964059689946,63.1104850916731,14.252889215927212,False,True,True,False,True,20.0,51.98160000000001,50.591525000000004,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.3132272228795558,False,False,False,False,-1715.0,-1915.1254141918246,False,False,False,False,14.606729937818141,False,False,False,False
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.41556823140724153,52.33268137946834,0.4026261101939085,65.4092422696451,7.030898401494014,False,True,True,False,True,20.0,51.996900000000004,50.605700000000006,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.32365121148565723,False,False,False,False,-1715.0,-1912.0226945919514,False,False,False,False,14.380269008549643,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.4158704103421944,52.33268137946834,0.40233355480613153,67.05121168248225,8.861860667951916,False,False,True,False,True,20.0,52.0122,50.620375,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.328863205788708,False,False,False,False,-1715.0,-1908.9680791719213,False,False,False,False,14.157319101440345,False,False,False,False
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.41891859924426744,52.33268137946834,0.39940604411812664,68.22404697736593,10.295686698124442,False,False,True,False,True,20.0,52.0275,50.63485000000001,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.33146920294023335,False,False,False,False,-1715.0,-1905.9608221304961,False,False,False,False,13.93782578203817,False,False,False,False
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.4214737122171154,52.33268137946834,0.3969847126443516,69.06178647371141,11.465090365926201,False,False,True,False,True,20.0,52.04280000000001,50.649325,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.33277220151599607,False,False,False,False,-1715.0,-1903.0001892292482,False,False,False,False,13.721735459836028,False,False,False,False
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,#000000,0.42354467307484256,52.33268137946834,0.39504361916999864,69.6601718282439,12.454951951864103,False,False,True,False,True,20.0,52.0581,50.663625,0,1.3727333781061117,0.6232370718603086,False,False,False,False,0.33407520009175873,0.3334237008038774,False,False,False,False,-1715.0,-1900.0854576132908,False,False,False,False,13.508995375187407,False,False,False,False
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.4270889309674737,52.33268137946834,0.6259085664573677,71.90358706512559,14.983419409603286,True,False,True,False,True,20.0,52.0754,50.678425,0,1.3677932405566602,0.6282306163021867,False,False,False,False,0.3428282328533098,0.33812596682859364,False,False,False,False,-1715.0,-1897.2159156347902,False,False,False,False,13.29955358642481,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.4307259428428029,52.33268137946834,0.6206234497215352,73.50602652004108,16.842502053746927,True,False,True,False,True,20.0,52.0858,50.69322499999999,0,1.3677932405566602,0.6282306163021867,False,False,False,False,0.3428282328533098,0.34047709984095176,False,False,False,False,-1715.0,-1894.3908626792122,False,False,False,False,13.093358957177914,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.4336023939463651,52.33268137946834,0.616506329909072,74.650626130695,18.255040702318524,True,False,True,False,True,20.0,52.096199999999996,50.708675,0,1.3677932405566602,0.6282306163021867,False,False,False,False,0.3428282328533098,0.34165266634713076,False,False,False,False,-1715.0,-1891.6096089942632,False,False,False,False,12.890361143888335,False,False,False,False
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,51.55518460247534,,,0.0,0.0,0.0,0.0,52.33268137946834,"rgba(38, 166, 154, 0.5)",0.43594173716011647,52.33268137946834,0.6131980440163223,75.46819728116209,19.368204850699968,True,False,True,False,True,20.0,52.1066,50.724125,0,1.3732534930139724,0.6267465069860276,False,False,False,False,0.3428282328533098,0.34224044960022026,False,False,False,False,-1715.0,-1888.871475521484,False,False,False,False,12.690510583517973,False,False,False,False
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,51.59509151921903,,,0.0,0.0,0.0,0.0,52.49668278200184,"rgba(38, 166, 154, 1.0)",0.4491787501090521,52.49668278200184,1.109396243426864,79.65228602533651,23.578336682257657,True,False,True,False,True,20.0,52.124900000000004,50.74155,0,1.3640992998090393,0.5887969446212602,False,False,False,False,0.3428282340256462,0.34253434181293324,False,False,False,False,-1665.0,-1885.4005999320036,False,False,False,False,13.268952279897539,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,52.218067506121024,,,0.0,0.0,0.0,0.0,52.94447199352759,#000000,0.46320701499299244,52.94447199352759,0.24940901742206414,82.9010610680751,26.743186763869716,True,False,True,False,True,20.0,52.1445,50.7593,0,1.4109848484848482,0.5833333333333334,False,False,False,False,0.3428282353631085,0.3426812885880209,False,False,False,False,-445.0,-1863.0688076849958,False,False,False,False,31.97796077168207,False,False,False,False
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,52.218067506121024,,,0.0,0.0,0.0,0.0,52.94447199352759,#000000,0.47602759402186834,52.94447199352759,0.2426918269513223,85.22161467003123,28.983131739997347,True,False,True,False,True,20.0,52.1641,50.77705,0,1.4128787878787876,0.5833333333333334,False,False,False,False,0.3428282350137544,0.34275476180088765,False,False,False,False,-445.0,-1841.083244775151,False,False,False,False,31.48217843413661,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,52.218067506121024,,,0.0,0.0,0.0,0.0,52.94447199352759,#000000,0.4877357318713908,52.94447199352759,0.2368659889427021,86.87915295714275,30.619854816636263,True,False,True,False,True,20.0,52.1837,50.7945,0,1.4211204121056018,0.5949774629748875,False,False,False,False,0.34282823307079474,0.3427914974358412,False,False,False,False,-445.0,-1819.4385433057687,False,False,False,False,30.99408264446007,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,52.23660650853673,,,0.0,0.0,0.0,0.0,52.95579541675644,"rgba(38, 166, 154, 0.5)",0.5111358311034486,52.95579541675644,0.8984002985120864,89.09156696290209,32.80731537410155,True,False,True,False,True,20.0,52.2104,50.813725000000005,0,1.4109498680738783,0.6094986807387867,False,False,False,False,0.34282823341872243,0.3428098654272818,False,False,False,False,-395.0,-1797.3542248049039,False,False,False,False,31.28874802981728,False,False,False,False
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,52.23660650853673,,,0.0,0.0,0.0,0.0,52.95579541675644,"rgba(38, 166, 154, 0.5)",0.5326014516561891,52.95579541675644,0.8621917604910934,90.67186268130162,34.41315354323025,True,False,True,False,True,20.0,52.25,50.834224999999996,0,1.3865435356200522,0.6094986807387867,False,False,False,False,0.3428282344246358,0.3428190499259588,False,False,False,False,-395.0,-1775.6122988389363,False,False,False,False,30.803651161137942,False,False,False,False
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 0.5)",0.5505009839530765,52.98121397234533,0.6789924787609966,89.75170244231094,34.41315354323025,True,False,True,False,True,20.0,52.2921,50.8539,0,1.4069611780455147,0.6037483266398933,False,False,False,False,0.33684278112285715,0.339830915524408,False,False,False,False,-495.0,-1755.7578445933714,False,False,False,False,31.876462771042778,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 0.5)",0.564091408476576,52.98121397234533,0.6626337895557374,89.09444512874617,34.41315354323025,True,False,True,False,True,20.0,52.3342,50.873200000000004,0,1.4091520861372806,0.5921938088829075,False,False,False,False,0.33081590555623425,0.3353234105403211,False,False,False,False,-495.0,-1736.2112113438618,False,False,False,False,31.38225404591033,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 1.0)",0.5909722482470445,52.98121397234533,1.3939504436937653,90.08602332435997,34.41315354323025,True,False,True,False,True,20.0,52.3853,50.894625000000005,0,1.3807106598984764,0.6154822335025386,False,False,False,False,0.34282823610494656,0.33907582332263386,False,False,False,False,-495.0,-1716.967626671864,False,False,False,False,30.89570747155513,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,52.27443945939959,,,0.0,0.0,0.0,0.0,52.98121397234533,"rgba(38, 166, 154, 1.0)",0.6151617526975715,52.98121397234533,1.3391372659991478,90.79429346408412,35.31653462760856,True,False,True,False,True,20.0,52.435,50.9161,0,1.3836317135549867,0.6202046035805634,False,False,False,False,0.3428282356408036,0.34095202948171877,False,False,False,False,-495.0,-1698.0223921498198,False,False,False,False,30.416704254941873,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,52.3135574229692,,,0.0,0.0,0.0,0.0,53.16584987630929,"rgba(38, 166, 154, 0.5)",0.6318922675882352,53.16584987630929,0.7582781880200937,87.35517516252366,35.31653462760856,True,False,True,False,False,20.0,52.481500000000004,50.93655,0,1.3514538558786344,0.6245259165613153,False,False,False,False,0.32778666353941904,0.33436934651056893,False,False,False,False,-580.0,-1680.6887116513728,False,False,False,False,31.262956902152073,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,52.31442398794144,,,0.0,0.0,0.0,0.0,53.16625738707119,"rgba(38, 166, 154, 0.5)",0.6498505926693882,53.16625738707119,0.7443905081962615,84.92962435775715,40.389900981815245,True,False,True,False,False,20.0,52.5281,50.957024999999994,0,1.3525681674064676,0.6467977171845276,False,False,False,False,0.31503029594095716,0.324699821225763,False,False,False,False,-578.0,-1663.5927626335222,False,False,False,False,30.80926764785514,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,52.70642781316348,,,0.0,0.0,0.0,0.0,53.36757962771058,#000000,0.6659221270383193,53.36757962771058,0.4015790457042834,82.82402981440997,38.324062657150535,True,False,True,False,False,20.0,52.5744,50.977425,0,1.3443037974683538,0.6500000000000005,False,False,False,False,0.31223025518963604,0.31846503820769956,False,False,False,False,-1878.0,-1666.9169058485063,False,False,False,False,50.48664334323723,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.6792425099972361,53.367948826999054,0.3121877236479308,79.93290374583572,35.548693556077495,False,False,True,False,False,20.0,52.6196,50.997550000000004,0,1.3350094280326832,0.6543054682589572,False,False,False,False,0.3057151438072363,0.31209009100746793,False,False,False,False,-1883.0,-1670.267031339227,False,False,False,False,49.78142406659789,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.6914201471028856,53.367948826999054,0.30668931747137834,77.86781369685411,33.580086966102385,False,False,True,False,False,20.0,52.66479999999999,51.017675,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.3006137548489995,0.3063519229282337,False,False,False,False,-1883.0,-1673.565216899859,False,False,False,False,49.00961904230955,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7025144671652896,53.367948826999054,0.30184598739523466,76.39274937615296,32.136272816735044,False,True,True,False,False,20.0,52.71,51.0378,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.3006137548489995,0.3034828388886166,False,False,False,False,-1883.0,-1676.8122678006364,False,False,False,False,48.24977998739002,False,False,False,False
