date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,60.14044574143951,,,,58.76638936448562,60.84617592906419,"rgba(239, 83, 80, 1.0)",1,0.12130069758080972,0.12130069758080972,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,60.2138722014593,,,,58.826614115303514,60.90208613012315,"rgba(239, 83, 80, 1.0)",1,0.12077042560842907,0.12077042560842907,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,60.24860689043408,,,,58.85511871906273,60.92679580019759,"rgba(239, 83, 80, 1.0)",1,0.11997685960759549,0.11997685960759549,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,60.26897576460323,,,,58.8716686754252,60.9427753115462,"rgba(239, 83, 80, 1.0)",1,0.11930772197390693,0.11930772197390693,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,60.28094900421858,,,,58.88135626580531,60.95245498608584,"rgba(239, 83, 80, 1.0)",1,0.11854194897100984,0.11854194897100984,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,60.29308592894772,,,,58.891184440125414,60.96219918085221,"rgba(239, 83, 80, 1.0)",1,0.11808911354815549,0.11808911354815549,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,60.30842026141388,,,,58.9036824367428,60.97399902861773,"rgba(239, 83, 80, 1.0)",1,0.1177528681924586,0.1177528681924586,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,60.341478441733805,,,,58.93106064146583,60.99718556184839,"rgba(239, 83, 80, 1.0)",1,0.11761874073530829,0.11761874073530829,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,60.35300084814216,,,,58.940801994054326,61.00436367157103,"rgba(239, 83, 80, 1.0)",1,0.11766269982943589,0.11766269982943589,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,60.36540146934311,,,,58.95148512848544,61.0112160019822,"rgba(239, 83, 80, 1.0)",1,0.11794538424528125,0.11794538424528125,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,60.37446948717287,,,,58.95934116081295,61.016163266031626,"rgba(239, 83, 80, 1.0)",1,0.11823836044797437,0.11823836044797437,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,60.391628733658926,,,,58.97451698800451,61.02438726024616,"rgba(239, 83, 80, 1.0)",1,0.11870215207836311,0.11870215207836311,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,60.40291608467715,,,,58.98468384277884,61.029257855026046,"rgba(239, 83, 80, 1.0)",1,0.11910694183499927,0.11910694183499927,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,60.43517379228218,,,,59.013433815377105,61.045932610510455,"rgba(239, 83, 80, 1.0)",1,0.11963402850808699,0.11963402850808699,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,60.45318167662735,,,,59.029238305844046,61.05692537436649,"rgba(239, 83, 80, 1.0)",1,0.12020809454029047,0.12020809454029047,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,60.466937579881495,,,,59.0411504477227,61.066181059813175,"rgba(239, 83, 80, 1.0)",1,0.12073223933749798,0.12073223933749798,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,60.48209745912614,,,,59.054190669663086,61.07688232211683,"rgba(239, 83, 80, 1.0)",1,0.12130570331529628,0.12130570331529628,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,60.50612344649498,,,,59.07572837459051,61.09097676458568,"rgba(239, 83, 80, 1.0)",1,0.12218570804108667,0.12218570804108667,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,60.51687526391061,,,,59.085679108427655,61.09638799101185,"rgba(239, 83, 80, 1.0)",1,0.12300612226915311,0.12300612226915311,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,60.54117845372033,,,,59.108334802405935,61.1086756388951,"rgba(239, 83, 80, 1.0)",1,0.1240745333090387,0.1240745333090387,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,60.55596384910317,,,,59.1218899290999,61.11727688328564,"rgba(239, 83, 80, 1.0)",1,0.1251526039440982,0.1251526039440982,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,60.572342950608935,,,,59.136739268177294,61.127585935020065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,60.57999298631373,,,,59.14376419634382,61.132203651886925,"rgba(239, 83, 80, 1.0)",1,0.10078166469797632,0.10078166469797632,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,60.589983727714674,,,,59.15293030295793,61.13834092129882,"rgba(239, 83, 80, 1.0)",1,0.10164973243717787,0.10164973243717787,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,60.59860584467359,,,,59.16075336625333,61.143967369696114,"rgba(239, 83, 80, 1.0)",1,0.10272922816130657,0.10272922816130657,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,60.62294189108499,,,,59.183261901839536,61.15892199409963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,60.63809196473683,,,,59.19919836963158,61.16320314121485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,60.65330680451793,,,,59.21500973254873,61.334194950823736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,60.658779777298555,,,,59.220661239627425,61.33677447893454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,60.66374191343819,,,,59.22567044921793,61.34044944538342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,60.67204121984901,,,,59.23392424917538,61.347116203620395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,59.254588696448664,61.362126974150684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,60.70853162522515,,,,59.26896970808519,61.37930837685428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,60.722501345153155,,,,59.28183687983555,61.39340502133469,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,60.73568556862814,,,,59.29397210487199,61.40599477781168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,60.75499028707622,,,,59.311661741107265,61.42403109325604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,60.76726152741435,,,,59.322952575019926,61.654586500654105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,60.805711050778285,,,,59.359020151821646,61.67814779906007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,60.813114185320245,,,,59.36618955501404,61.6808530073812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,60.8207955198041,,,,59.37374629103181,61.6829144346767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,60.82503662733973,,,,59.3778730373027,61.6848415592897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,60.830421805621654,,,,59.38312441434165,61.687340286295964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,60.83979409703244,,,,59.39230033914248,61.691730647950465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,60.85774192344792,,,,59.41013225492905,61.699141236843374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,60.86719779319025,,,,59.42007481951232,61.69960284760092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,60.87702985840856,,,,59.43115504490412,61.69598847984993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,60.88900557942433,,,,59.44468678978492,61.69328684350459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,60.89877050120017,,,,59.45527997725462,61.69474891440476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,60.9072736290805,,,,59.46465967592404,61.695646260729404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,60.93045527824305,,,,59.48985935610547,61.701878611142526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,60.93582303247749,,,,59.49605904216378,61.70193722816316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,60.93947362422249,,,,59.5004168125906,61.70144668515961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,60.942662315240796,62.495000000000005,,,59.50438459467037,61.84625531353386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,60.947241748472024,62.54316586809801,,,59.50995284776236,61.84762619151631,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,60.95278824965144,62.63911125066771,,,59.51634216561854,61.85287358685029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,60.971939437787555,62.84304330888159,,,59.537462459624905,61.86929710810423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,60.985382157528115,62.93980875804586,,,59.5518184810467,61.8807672377004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,60.99592592368396,63.00112913282787,,,59.56293616926537,61.88971055532903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,61.00162959679397,63.02978694526954,,,59.56892252927793,61.894464106989105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,61.00630780429516,63.05409643755239,,,59.57378248903463,61.89860037534313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,61.01202845146288,63.08995543211134,,,59.579584872349834,61.90447628686492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,61.04335217319892,63.26884431908372,,,59.610703042326094,61.93806933857461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,61.04992811961923,63.303529851187115,,,59.6171169098335,61.94536872305132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,61.05655890218721,63.33901529332502,,,59.62352225747197,61.952950184331236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,61.063349932640286,63.37647444231312,,,59.6300070279205,61.96100478404312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,61.07238932344015,63.42657590661127,,,59.63855347228363,61.97199067892011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,61.08138672328445,63.46856145592574,,,59.64714828608906,61.98222340768028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,61.11564144602511,63.60584637179002,,,59.67981034632122,62.02007122684016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,61.1340223674416,63.67401149585399,,,59.69715881302458,62.04054722999988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,61.15061222372727,63.7352911292607,,,59.71265930213949,62.05942192915393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,61.1639922124759,63.78294949876116,,,59.7251050267727,62.32575150007582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,61.173065114147796,63.81168680735015,,,59.73360006469229,62.33417976185981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,61.17906667507975,63.828765556993496,,,59.73925825783815,62.33922345455311,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,61.19997697815943,63.87447754202021,,,59.75930917668947,62.35353850905176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,61.21932919787131,63.916147776213585,,,59.77779406672117,62.371161085492005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,61.230901234359,63.94278258391163,,,59.78874769303977,62.383204966576386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,61.25509438535562,63.98987254422062,,,59.811856911271214,62.406073106524175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,61.271157802022806,64.02086366676626,,,59.82715352337064,62.421831215792636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,61.290012766861324,64.05351522770337,,,59.845199893911065,62.43956794355929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,61.32926717894611,64.11059843614703,,,59.8830895103443,62.474495141855584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,61.35926474657666,64.19023999088613,,,59.91033080214657,62.51276772478032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,61.402036271597076,64.3035954623789,,,59.94881738754864,62.56756327152205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,61.414798498583885,64.33372522090417,,,59.96039824971069,62.5829332389291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,61.42701611775166,64.36169773422733,,,59.971498987749726,62.59744543539379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,61.437540802653025,64.38717644214042,,,59.98097392903811,62.610377278335555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,61.47983839768279,64.48696175288502,,,60.01898695535458,62.66192313124399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,61.50387861058942,64.53427443201173,,,60.040947671990914,62.688813272897264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,61.518550054106775,64.56007257570097,,,60.05447827387257,62.704454234152344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,61.52627271082618,64.57481730065315,,,60.061530447638425,62.71303683358692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,61.53176235940778,64.58593884640732,,,60.06650533859991,63.007949580268544,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,66.16,657.0
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,61.53771844585952,64.5977679314931,,,60.071911595356994,63.014028498056994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,61.56091194348638,64.64042457112515,,,60.093112548599436,63.03507857061369,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,61.578159418758844,64.66669995671792,,,60.10914927869892,63.04707066509131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,61.590775642075016,64.68101192612521,,,60.121148076010904,63.052781848346946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,61.60034387313983,64.69243202979575,,,60.130214842558985,63.05915109372747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,61.614612911045405,64.70349070655236,,,60.14408481143313,63.064864567603045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,61.63687535600645,64.71731223789556,,,60.165954545149745,63.074782120387354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,61.66777443479269,64.73882185547261,,,60.196224916164304,63.094133437851994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,61.678536751396116,64.7311305315574,,,60.20776777090302,63.09269696982041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,61.686250154080206,64.72408558115664,,,60.21616987074654,63.091389354257366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,61.68944116606791,64.72050983923803,,,60.219697792925935,63.090620583491955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,61.69349470491889,64.7167000747429,,,60.22413749011397,63.09014393347242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,61.697919672297104,64.71033538000465,64.03833333333334,,60.2291430132065,63.2475113605656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,61.71708768588771,64.68844116897377,64.11507733693868,,60.250563387274156,63.24779078437825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,61.7344579214518,64.69381328037396,64.39686805921224,,60.26828633317549,63.271885552718814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,61.74118437765031,64.69695753804903,64.47133826070242,,60.27508213650646,63.280025084038336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,61.74754470945748,64.70024842579706,64.53111613385205,,60.28148882852418,63.28734751190949,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,61.75113317457646,64.70221019415656,64.56119104362098,,60.28509731934882,63.2913478210415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,61.75675361060404,64.70541074803536,64.60397792423775,,60.290741836339066,63.29745946421476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,61.7792342258986,64.71748087600382,64.72283204160105,,60.31340312033357,63.318983962438594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,61.786013082512326,64.71289075905335,64.68903028694706,,60.320892633949825,63.318306807467636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,61.79646253162429,64.71098914256021,64.6790736188735,,60.3320584980706,63.32177545018561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,61.79925658029887,64.71030401708705,64.67557988555627,,60.33506320116936,63.32259543452112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,61.802031410751624,64.70836160256994,64.66446252874094,,60.33815161731911,63.32247697620151,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,61.80638644954301,64.70393067856216,64.63994960264682,,60.34311830507439,63.32134945645962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,61.82017660097341,64.6874952458335,64.56134550192478,,60.35911396596892,63.46936386723711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,61.83790030133645,64.70314604088207,64.65044794832947,,60.37664728824699,63.51897481724204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
