date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_709,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,27.482719012208864,27.67253486534345,27.592121016983874,27.525936081396228,27.521123770471803,27.39271370867453,27.396889737440038,27.358017015213516,27.354600602112967,27.32958457527955,27.231038284006154,27.2506256028304,27.17533877488807,27.140975041144525,27.10770606794546,26.853459362298345,26.567438365430498,,27.358017015213516,27.2506256028304,26.853459362298345,,,27.291342463745192,"rgba(239, 83, 80, 0.75)",0.2011151344313352,27.43879731378315,1.2490491425577692,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.390358323479358,0.0,0.0,0.0,0.0,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,8893557.0,7020010.729656408,False,False,False,False,164596.52709704463,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,27.503718348835584,27.671627922889108,27.592801879899884,27.526892703652308,27.522117829415752,27.394000790222872,27.397945558345313,27.359089891097724,27.35568339376078,27.330708898542593,27.23232066261473,27.2513635936517,27.17613443898204,27.141727640782424,27.108454406006015,26.854425669596555,26.568640054216853,,27.359089891097724,27.2513635936517,26.854425669596555,,,27.293391393088957,"rgba(239, 83, 80, 0.75)",0.19532965897608195,27.440705881184186,0.8923074955921275,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9560156694982282,0.0,0.0,0.0,0.0,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,8764709.0,7047060.31524313,False,False,False,False,164042.28636685788,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,,,,27.515071749439663,27.670349367787484,27.593047103943228,27.52751910632603,27.522776791418526,27.394985843321372,27.398753397278835,27.35992508080098,27.356527331999235,27.331592484837987,27.23335124132586,27.251956122927506,27.176780739627667,27.14234163648068,27.109067088989228,26.855229844249862,26.569649157845408,,27.35992508080098,27.251956122927506,26.855229844249862,,,27.294642593447033,"rgba(239, 83, 80, 0.75)",0.189832785594384,27.441778962653064,0.9651706725645618,45.35027088979352,-4.0218125735920225,False,True,False,True,True,1.1422564368131063,0.0,0.0,0.0,0.0,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,8875733.0,7075411.829735484,False,False,False,False,163220.29743093761,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,,,,,,,,,,,,,27.52498668362416,27.668513397629596,27.593158862517548,27.528185977213067,27.52348439790956,27.396145238626673,27.399704854294185,27.360918605990353,27.357531936242577,27.332649134231552,27.23459878863085,27.25267395124833,27.177568532308506,27.143091865902765,27.109817128466037,26.856222504615268,26.570900393688532,,27.360918605990353,27.25267395124833,26.856222504615268,,,27.29589130900821,"rgba(239, 83, 80, 0.75)",0.18589392015229145,27.44278860008248,0.8994990249306354,45.22243504291107,-4.0218125735920225,False,True,False,True,True,0.8502401223775493,0.0,0.0,0.0,0.0,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,8736206.0,7101160.57656129,False,False,False,False,162852.95948627192,False,False,False,False
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,,,,,,,,,,,,,27.568015952755353,27.672506388567495,27.598086047152382,27.53225590178749,27.52762526912108,27.400187702198465,27.403056424120557,27.364184222276023,27.360816555081747,27.335984653659665,27.23816837469743,27.254767025583167,27.179745693566183,27.145126278499962,27.11181815862477,26.858664327065696,26.573838786707434,,27.364184222276023,27.254767025583167,26.858664327065696,,,27.301461633027344,#000000,0.18417884473218912,27.449135630986802,1.7964298206686125,48.69046317679795,-8.177482386580564,False,True,False,False,True,3.9992630017993314,0.0,0.0,0.0,0.0,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,9024065.0,7130973.04824251,False,False,False,False,164791.03763377157,False,False,False,False
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,,,,,,,,,,,,,27.614259254147125,27.682459241680075,27.605903651655648,27.53760331216737,27.533005610775312,27.40447606930903,27.406635064775276,27.367531318866888,27.364171888254422,27.339314740862935,27.241484088191523,27.25674120607998,27.181710987035668,27.14693247341084,27.113568657191628,26.86063382037783,26.57608656359547,,27.367531318866888,27.25674120607998,26.86063382037783,,,27.307795173433945,"rgba(38, 166, 154, 0.5)",0.18760157608982997,27.45709559335998,2.654052364685915,53.71249831254596,-3.1781899837382923,False,False,True,False,True,7.031323964940913,0.0,0.0,0.0,0.0,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,9207395.0,7163165.636641851,False,False,False,False,165078.4634068914,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,,,,,,,,,,,,,27.645060593751985,27.690041455437434,27.612089913004386,27.541943748968134,27.53737556553668,27.408029677352786,27.409606647101832,27.370321884450288,27.366969991102444,27.342097185295337,27.244271635362782,27.258405186892055,27.18337336605948,27.148462985088486,27.115053990934875,26.86231604791919,26.578015216202125,,27.370321884450288,27.258405186892055,26.86231604791919,,,27.312555005321194,"rgba(38, 166, 154, 0.5)",0.19146373118791257,27.463067634911113,2.6998970608252857,57.40608590374383,0.4071110311314783,False,False,True,False,True,7.451822601374882,0.0,0.0,0.0,0.0,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,9367817.0,7197346.277934225,False,False,False,False,165006.2701757768,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,,,,,,,,,,,,,27.66166564106935,27.694579828596922,27.61582642738834,27.544585362681705,27.540034765747045,27.410195659616758,27.411420922460923,27.37202576328592,27.368678377065734,27.343795652847312,27.245971793897976,27.259422758782687,27.184389191813548,27.149398187183298,27.11596141150265,26.86334183267874,26.579189711530493,,27.37202576328592,27.259422758782687,26.86334183267874,,,27.315322546361728,"rgba(38, 166, 154, 1.0)",0.19503945084885835,27.46654776769974,2.5556482554215365,59.459379197445344,2.465730581517356,True,False,True,False,True,7.140694437264511,0.0,0.0,0.0,0.0,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,9270491.0,7229488.056570903,False,False,False,False,163956.96366142365,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,,,,,,,,,,,,,27.673994066327197,27.69815826822543,27.618828059886145,27.546734246328796,27.542198593150726,27.411975175376146,27.41291311175699,27.373429834238024,27.37008631513535,27.345196674429644,27.247378184274083,27.26026569506204,27.185232031951415,27.15017477388296,27.11671539589589,26.864196667203416,26.580170434446458,,27.373429834238024,27.26026569506204,26.864196667203416,,,27.317508678092395,"rgba(38, 166, 154, 1.0)",0.20013335644114194,27.46929017806837,2.5268642415456513,60.998355451815016,4.133963959365175,True,False,True,False,True,7.3144416104507215,0.0,0.0,0.0,0.0,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,9352474.0,7262402.567321742,False,False,False,False,162686.04949613026,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,,,,,,,,,,,,,27.688753089404877,27.702760409280938,27.62258018581096,27.549379241708785,27.54485892864487,27.414115069619786,27.414709695591046,27.37511178054961,27.371772152773193,27.346869193181227,27.249040471313723,27.26126483985542,27.186224709242914,27.151087209959616,27.117599303942875,26.86518579587828,26.581294929080208,,27.37511178054961,27.26126483985542,26.86518579587828,,,27.32015335328461,"rgba(38, 166, 154, 1.0)",0.20599542984530966,27.472640566417304,2.63287119520067,62.734374611531024,6.053681421833588,True,False,True,False,True,8.014482118769696,0.0,0.0,0.0,0.0,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,9443226.0,7296213.783332257,False,False,False,False,161570.7929147949,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,,,,,,,,,,,,,27.73665439288697,27.719692612178548,27.63636441940864,27.55911712192791,27.554646775066132,27.421925318245737,27.421283789878157,27.381252481410865,27.377925387426956,27.352963665105452,27.25506284050748,27.264901213723366,27.189823106672762,27.1543906266324,27.12079516607569,26.868730563879954,26.58529934107402,,27.381252481410865,27.264901213723366,26.868730563879954,,,27.329460518947116,"rgba(38, 166, 154, 1.0)",0.21277175522107378,27.484486831414774,2.7048381867567715,64.6780623121354,8.187794993726953,True,False,True,False,True,8.800456868991962,0.0,0.0,0.0,0.0,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,9758733.0,7334392.375838733,False,False,False,False,163957.40077658102,False,False,False,False
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,,,,27.744932029399028,27.722976330808084,27.639153065429703,27.561145545065663,27.55668710401069,27.423592218133415,27.422690284806887,27.382572605259995,27.379248586362607,27.354277289942292,27.25637067578963,27.26569329341436,27.190610336605353,27.15511489715129,27.121497035931704,26.86951559624958,26.586191399622127,,27.382572605259995,27.26569329341436,26.86951559624958,,,27.33130989964602,"rgba(38, 166, 154, 1.0)",0.2183708103452646,27.48681990885517,2.5103176119468764,65.01838651617518,8.875570027724066,True,False,True,False,True,8.246729139239754,0.0,0.0,0.0,0.0,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,9686576.0,7370860.339004024,False,False,False,False,162534.1387490371,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,,,,27.74901795022616,27.72467219986574,27.640663124234543,27.562276097465045,27.55782560135584,27.42454882934342,27.423498134403456,27.38333537304876,27.3800134619129,27.355039055628957,27.2571369818702,27.266157512598415,27.19107463634576,27.155543222142477,27.12191306705996,26.869986771394082,26.586731491585756,,27.38333537304876,27.266157512598415,26.869986771394082,,,27.332319618263615,"rgba(38, 166, 154, 1.0)",0.22101072086841264,27.48807812586144,2.112666174309979,62.38052514962953,8.875570027724066,True,False,True,False,True,6.488521244144689,0.0,0.0,0.0,0.0,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,9641321.0,7406061.279484581,False,False,False,False,160715.8575281218,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,,,,27.754719033439066,27.727101579415383,27.642834607456024,27.563907361695172,27.55946829949883,27.425931100132797,27.424666222394684,27.38443852383683,27.381119653543422,27.356140778445507,27.25824530225695,27.266829618150698,27.19174681011063,27.156163363160864,27.122515411990353,26.870668754164363,26.587513055965733,,27.38443852383683,27.266829618150698,26.870668754164363,,,27.33376526327396,"rgba(38, 166, 154, 0.75)",0.22371460664261922,27.489878321026385,2.0790849822186095,60.621950905265756,8.875570027724066,True,False,True,False,False,6.488521244144689,0.0,0.0,0.0,0.0,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,9641321.0,7440716.468949936,False,False,False,False,159239.20857419743,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,,,,27.759992488958066,27.72944007021207,27.644972990656406,27.56553679555067,27.561109867794407,27.42732907340934,27.42584860623209,27.385557887205152,27.38224227808644,27.35726022511731,27.25937581226951,27.267515837773413,27.192434650617752,27.156798627378677,27.123132964621185,26.871370938916474,26.588320122982026,,27.385557887205152,27.267515837773413,26.871370938916474,,,27.33519054339888,"rgba(38, 166, 154, 0.5)",0.22599254552012824,27.491643136778908,1.9396961179060175,58.51319847441875,14.11716266646603,False,False,True,False,False,5.932331509021484,0.0,0.0,0.0,0.0,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,9572895.0,7473773.500439084,False,False,False,False,157831.25185211684,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,,,,27.766879627073543,27.732617948234548,27.647913595475337,27.567796596160065,27.563386796419376,27.42927917413784,27.427499625956933,27.38712259176597,27.38381161471983,27.358825818330292,27.260959033084053,27.2684782389344,27.193400001746795,27.15769058867807,27.12400031346955,26.872358286086797,26.589455820063435,,27.38712259176597,27.2684782389344,26.872358286086797,,,27.337145627666875,"rgba(38, 166, 154, 0.5)",0.2287679890037708,27.494057086293672,2.1023173556786463,58.48748244235324,13.778899686045293,False,False,True,False,False,6.787471292606266,0.0,0.0,0.0,0.0,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,9669555.0,7507816.624463283,False,False,False,False,156882.86035053362,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,,,,27.77876400064203,27.738791866883727,27.654118265421456,27.572796182038612,27.56843204769081,27.433774953181118,27.431314824852702,27.39076693104054,27.387468655166344,27.362488690720497,27.264710091308753,27.27076376010755,27.195709397360154,27.15983151365059,27.12608774201508,26.874767135342776,26.59225221687706,,27.39076693104054,27.27076376010755,26.874767135342776,,,27.34134342789999,"rgba(38, 166, 154, 0.5)",0.22922945740934064,27.53311558478917,1.5350750256432546,55.17227930521372,10.3835301259247,False,True,True,False,False,4.771818483841962,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,9422725.0,7537505.126409589,False,False,False,False,158277.38964742457,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,,,,27.79879110634018,27.748166766448367,27.661635572707446,27.578111224508476,27.573762431639093,27.437901889419088,27.434817534726882,27.39401141730726,27.390716602848876,27.365686157020917,27.26780292075228,27.27266074262214,27.19755886966817,27.161521238463532,27.12771413644038,26.87651029618888,26.594171822511008,,27.39401141730726,27.27266074262214,26.87651029618888,,,27.345972984094878,"rgba(38, 166, 154, 1.0)",0.2404013161212502,27.544798184973178,3.162219855083496,61.034111841802236,5.496434310968731,True,False,True,False,True,12.14795681293366,0.0,0.0,0.0,0.0,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,9558709.0,7568841.620573781,False,False,False,False,157931.75569940248,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,,,,27.8388459636339,27.767411391947217,27.67657532071419,27.58843390307901,27.584098954424753,27.445625145754892,27.44138004643989,27.40003543539814,27.3967424251945,27.37158613797008,27.273401936838727,27.276108421649475,27.20087727415753,27.16453707120055,27.13060287129569,26.879514426540176,26.597402759923977,,27.40003543539814,27.276108421649475,26.879514426540176,,,27.354892910950745,"rgba(38, 166, 154, 1.0)",0.26001701261048926,27.563650159439153,3.7934050186109176,67.08466823553418,10.954529072082401,True,False,True,False,True,15.84616418183504,0.0,0.0,0.0,0.0,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,9761391.0,7602834.634208296,False,False,False,False,158625.55793662104,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,,,,,,,,,,,,27.89106738793407,27.794079486072448,27.697355064411152,27.602850386806328,27.59852857282899,27.45635118984189,27.450514539958785,27.408404559619452,27.40511205286617,27.379768746549406,27.281123652609832,27.280883532661385,27.205454163489534,27.16869068812071,27.134575335885327,26.88360076908575,26.601758409149042,,27.408404559619452,27.280883532661385,26.88360076908575,,,27.367065796346488,"rgba(38, 166, 154, 1.0)",0.2743583833648227,27.649249418323326,3.301341007219269,71.15575621802597,14.484538377987391,True,False,True,False,True,15.918557884727857,0.0,0.0,0.0,0.0,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,10021291.0,7640330.08173995,False,False,False,False,160195.70432520058,False,True,False,False
