date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,13.54,13.645,13.535,13.625,2679.0,,,,,,,13.589446362604148,"rgba(239, 83, 80, 0.5)",,13.589446362604148,,46.338720029124346,-10.153928246036415,True,False,False,True,True,0.0,13.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,2810.2502343486317,False,False,False,False,2362.6120586195802,False,False,False,False
2024-12-31 20:00:00+00:00,13.62,13.64,13.555,13.575,4027.0,,,,,,,13.590319403218809,"rgba(239, 83, 80, 0.5)",,13.590319403218809,,47.01217671497554,-9.164810418354833,True,False,False,True,True,0.0,13.7929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2786.447905133924,False,False,False,False,2388.4165228270285,False,False,False,False
2025-01-01 15:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.590319403218809,"rgba(239, 83, 80, 0.5)",,13.590319403218809,,47.461147838876336,-8.311633790739457,True,False,False,True,True,0.0,13.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2763.0146042791343,False,False,False,False,2351.3868092948264,False,False,False,False
2025-01-01 16:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.590319403218809,#000000,,13.590319403218809,,47.76046192147687,-7.552648328837009,True,False,False,False,True,0.0,13.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2739.9446104143417,False,False,False,False,2314.931199848395,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.590319403218809,#000000,0.4386076660122175,13.590319403218809,-0.034927349442138086,47.96000464321055,-6.866345786510919,True,False,False,False,True,0.0,13.771600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2717.232290873034,False,False,False,False,2279.040793649195,False,False,False,False
2025-01-01 18:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.590319403218809,#000000,0.42887607147599766,13.590319403218809,-0.03571988328956393,48.09303312436634,-6.242039851102703,True,False,False,False,True,0.0,13.763699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2694.872100316863,False,False,False,False,2243.706827856184,False,False,False,False
2025-01-01 19:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.590319403218809,#000000,0.4163603234206153,13.590319403218809,-0.036793619269368645,48.181718778470206,-5.674402272668914,True,False,False,False,True,0.0,13.7555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2672.858579381718,False,False,False,False,2208.9206754863208,False,False,False,False
2025-01-01 20:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.590319403218809,#000000,0.40230044574751495,13.590319403218809,-0.03807950843888406,48.24084254787278,-5.160416806589879,True,False,False,False,True,0.0,13.746400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2651.1863533447918,False,False,False,False,2174.6738433082382,False,False,False,False
2025-01-02 15:00:00+00:00,14.085,14.285,14.01,14.23,2562.0,,,,,,,13.640893316752942,"rgba(38, 166, 154, 1.0)",0.3867572160207806,13.640893316752942,1.5231950661662774,59.58211592718137,5.4738910948392885,True,False,True,False,True,4.469536644216749,13.752299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837.0,2669.5710610448727,False,False,False,False,2180.6789000011336,False,False,False,False
2025-01-02 16:00:00+00:00,14.23,14.455,14.19,14.45,1284.0,,,,,,,13.66790582892854,"rgba(38, 166, 154, 1.0)",0.37614434405899044,13.66790582892854,2.0792394819282585,68.31808704190317,13.04813618553976,True,False,True,False,True,9.171698943198237,13.7647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,2707.5777112612313,False,False,False,True,2166.7769015515037,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.25,14.335,1113.0,,,,,,,13.688204392628682,"rgba(38, 166, 154, 1.0)",0.3631038865564965,13.688204392628682,1.781296293755538,71.1491410503719,15.063378172042505,True,False,True,False,True,6.281281920011605,13.775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008.0,2727.73929713315,False,False,False,False,2150.43927517086,False,False,False,False
2025-01-02 18:00:00+00:00,14.335,14.34,14.235,14.31,1977.0,,,,,,,13.716562865093431,"rgba(38, 166, 154, 1.0)",0.35498699379803544,13.716562865093431,1.671715148088486,72.39750813280072,15.908219367303388,True,False,True,False,True,5.666805299701714,13.7848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,2716.937137487675,False,False,False,False,2147.750294160459,False,False,False,False
2025-01-02 19:00:00+00:00,14.31,14.33,14.205,14.295,2673.0,,,,,,,13.747846372346563,"rgba(38, 166, 154, 1.0)",0.3466766284085003,13.747846372346563,1.5782824188791513,72.81615860855942,16.286319778318642,True,False,True,False,True,5.295159389251964,13.7943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,2664.8605927204244,False,False,False,False,2155.893700452545,False,False,False,False
2025-01-02 20:00:00+00:00,14.3,14.435,14.27,14.43,8465.0,,,,,,,13.837821462543774,"rgba(38, 166, 154, 1.0)",0.3362390290919324,13.837821462543774,1.76118322449211,74.35678929045127,17.90812890379513,True,False,True,False,True,8.124704663832336,13.806499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,2744.831746321658,False,False,False,False,2253.7093019959166,False,False,False,False
2025-01-03 15:00:00+00:00,14.48,14.485,14.3,14.3,2312.0,,,,,,,13.92861914428941,"rgba(38, 166, 154, 1.0)",0.32395567486815224,13.92861914428941,1.1463940425236883,71.90790136664363,17.90812890379513,True,False,True,False,True,4.936244765700103,13.816099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,2787.718075836051,False,False,False,False,2254.613033747918,False,False,False,False
2025-01-03 16:00:00+00:00,14.305,14.355,14.17,14.195,280.0,,,,,,,13.928076769961937,"rgba(38, 166, 154, 0.75)",0.309020174856706,13.928076769961937,0.863772827006641,67.84014277349304,24.333613680830567,True,False,True,False,False,2.4866316567880276,13.823599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5231.0,2825.5984157455696,False,False,False,False,2223.9988781859347,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.225,14.12,14.155,706.0,,,,,,,13.925070071024768,"rgba(38, 166, 154, 0.75)",0.2929802287090635,13.925070071024768,0.7847967420475914,64.23994658181954,20.90398457453398,True,False,True,False,False,1.5744480835548416,13.829499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,2851.945727129359,False,False,False,False,2200.4640118574703,False,False,False,False
2025-01-03 18:00:00+00:00,14.15,14.245,14.14,14.185,925.0,,,,,,,13.92490537928,"rgba(38, 166, 154, 0.75)",0.2847288104416134,13.92490537928,0.9134819209780509,62.35957938064739,19.05425550841167,True,False,True,False,False,2.230053761792508,13.8355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5450.0,2892.2256383366557,False,False,False,False,2180.6893760147186,False,False,False,False
2025-01-03 19:00:00+00:00,14.175,14.19,14.09,14.12,2371.0,,,,,,,13.924092213665817,"rgba(38, 166, 154, 0.75)",0.2765269320412478,13.924092213665817,0.7084582499362466,59.518355039475495,16.248974962678318,True,False,True,False,False,0.734995501293465,13.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,2895.121364874072,False,False,False,False,2183.639928324568,False,False,False,False
2025-01-03 20:00:00+00:00,14.12,14.175,14.025,14.03,10954.0,,,,,,,13.948732209201436,"rgba(38, 166, 154, 0.75)",0.2658307901824199,13.948732209201436,0.3057124825261777,55.60748911468849,12.482974862522553,True,False,True,False,False,0.0,13.8419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,2728.1427390620706,False,False,False,False,2319.6145030792254,False,False,False,False
2025-01-06 15:00:00+00:00,14.205,14.265,14.04,14.16,1129.0,,,,,,,13.952253620608449,"rgba(38, 166, 154, 0.75)",0.2586991017093526,13.952253620608449,0.8030425232204844,55.68787878947539,12.389098202638777,True,False,True,False,False,1.598975194599646,13.846799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6746.0,2581.2568051231237,False,False,False,False,2301.1553634966017,False,False,False,False
2025-01-06 16:00:00+00:00,14.17,14.18,14.08,14.16,1309.0,,,,,,,13.955546741551494,"rgba(38, 166, 154, 0.75)",0.2590052349117918,13.955546741551494,0.7893788653273199,55.741471906,12.06847140010008,True,False,True,False,False,1.598975194599646,13.8517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6746.0,2436.648172485556,False,False,False,False,2285.77310979898,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.15,14.225,207.0,,,,,,,13.956417663333987,"rgba(38, 166, 154, 0.75)",0.262424163219476,13.956417663333987,1.0234664878835353,57.08731439288124,12.06847140010008,True,False,True,False,False,3.0140532184096216,13.857899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6539.0,2297.490836478028,False,False,False,False,2253.5440693369806,False,False,False,False
2025-01-06 18:00:00+00:00,14.225,14.23,14.17,14.185,108.0,,,,,,,13.956822764228876,"rgba(38, 166, 154, 0.75)",0.2650217907070101,13.956822764228876,0.8609753755055604,56.82779114813192,12.06847140010008,True,False,True,False,False,2.0809156237468542,13.863300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6647.0,2158.8165599434847,False,False,False,False,2220.279820199973,False,False,False,False
2025-01-06 19:00:00+00:00,14.175,14.22,14.15,14.19,1078.0,,,,,,,13.960513304377706,"rgba(38, 166, 154, 0.75)",0.26696615502330745,13.960513304377706,0.8596096969754773,56.77270382022563,11.801374578679145,True,False,True,False,False,2.1919956335235966,13.868799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,2039.0054504869963,False,False,False,False,2202.5700555457097,False,False,False,False
2025-01-06 20:00:00+00:00,14.19,14.21,14.11,14.13,6309.0,,,,,,,13.974265516767048,"rgba(38, 166, 154, 0.5)",0.26766502866001796,13.974265516767048,0.5818260383606685,54.874757533854805,9.573095793957492,False,False,True,False,False,0.7784955074197164,13.873099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,1823.2379241228568,False,False,False,False,2266.235636079885,False,False,False,False
2025-01-07 15:00:00+00:00,14.48,14.49,14.225,14.305,1400.0,,,,,,,14.021621320909617,"rgba(38, 166, 154, 1.0)",0.2718353204450115,14.021621320909617,1.042464528253629,57.593885409068804,9.573095793957492,True,False,True,False,True,4.614402822705699,13.880900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,1632.5210570821923,False,False,False,False,2252.8056262181813,False,False,False,False
2025-01-07 16:00:00+00:00,14.31,14.385,14.22,14.245,705.0,,,,,,,14.02209963623004,"rgba(38, 166, 154, 1.0)",0.2747398933700922,14.02209963623004,0.8113141525817589,57.59703737823248,9.573095793957492,True,False,True,False,True,3.2004506056667523,13.8875,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11183.0,1433.8308081351815,False,False,False,False,2228.808639765186,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.18,14.215,433.0,,,,,,,14.021776592103667,"rgba(38, 166, 154, 1.0)",0.2772414792880719,14.021776592103667,0.6969498517772719,56.71189206632478,9.573095793957492,True,False,True,False,True,2.4982216120460627,13.891499999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11616.0,1231.5078498695198,False,False,False,False,2200.966645350222,False,False,False,False
2025-01-07 18:00:00+00:00,14.215,14.305,14.19,14.2,1553.0,,,,,,,14.022750601551468,"rgba(38, 166, 154, 0.5)",0.27826306498228237,14.022750601551468,0.6369850000028451,55.65783947823944,9.49336797404657,False,False,True,False,True,2.1447781405703132,13.896399999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13169.0,1008.2441622746435,False,False,False,False,2190.9206508486677,False,False,False,False
2025-01-07 19:00:00+00:00,14.2,14.25,14.155,14.185,1002.0,,,,,,,14.023006045217757,"rgba(38, 166, 154, 0.5)",0.2801154363073521,14.023006045217757,0.5783114165993269,54.460507534077294,8.122489504504493,False,False,True,False,False,1.7874293795402103,13.9021,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14171.0,772.9070434796877,False,False,False,False,2172.4877725409365,False,False,False,False
2025-01-07 20:00:00+00:00,14.185,14.19,14.045,14.135,2948.0,,,,,,,14.020022612072337,#000000,0.2812569438582255,14.020022612072337,0.4087983974739488,52.028587048685665,5.676212012591776,False,False,False,False,False,0.5963539503114959,13.9037,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17119.0,495.5131358288397,False,False,False,False,2184.5112179278985,False,False,False,False
2025-01-08 15:00:00+00:00,14.09,14.27,14.015,14.12,1835.0,,,,,,,14.02036028629393,#000000,0.28199742826761753,14.02036028629393,0.353335540391919,49.92321500136179,3.6262836872705506,False,True,False,False,False,0.23909110201629247,13.9069,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18954.0,193.97029651366392,False,False,False,False,2179.092439355373,False,False,False,False
2025-01-08 16:00:00+00:00,14.12,14.26,14.09,14.24,1438.0,,,,,,,14.022967655008834,"rgba(38, 166, 154, 0.5)",0.2846354235233641,14.022967655008834,0.7624923922139686,52.446261306134495,3.6262836872705506,False,False,True,False,True,3.016155528971513,13.911299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17516.0,-80.60288637802077,False,False,False,False,2167.602634094049,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.25,14.0,14.01,893.0,,,,,,,14.028819477275018,"rgba(239, 83, 80, 1.0)",0.2847259944084705,14.028819477275018,-0.06609680058934037,48.01976467688071,2.240825662474684,False,True,False,True,False,0.0,13.916000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18409.0,-364.7640819380515,False,False,False,False,2147.8413529453037,False,False,False,False
2025-01-08 18:00:00+00:00,14.01,14.11,14.005,14.02,1043.0,,,,,,,14.025297675126756,"rgba(239, 83, 80, 1.0)",0.2848025552825957,14.025297675126756,-0.018601220489402576,45.38006266324159,-0.061619671104217844,False,True,False,True,False,0.0,13.9223,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17366.0,-628.34913493126,False,False,False,False,2130.712029643826,False,False,False,False
2025-01-08 19:00:00+00:00,14.02,14.24,14.01,14.195,941.0,,,,,,,14.028823781305636,#000000,0.2864301402178648,14.028823781305636,0.5801631719621648,48.25425789681606,-0.061619671104217844,False,True,False,False,True,1.8756196696561211,13.9326,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16425.0,-873.2584506687598,False,False,False,False,2112.26688189741,False,False,False,False
2025-01-08 20:00:00+00:00,14.195,14.335,14.145,14.255,6208.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.28880776985380485,14.053396772363552,0.6980533374794619,51.430174579775894,-3.7768917946998215,False,True,True,False,True,3.1520507244685128,13.942099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10217.0,-1018.1226607359108,False,False,False,False,2175.766620162566,False,False,False,False
2025-01-09 15:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.2910488643534652,14.053396772363552,0.6926782830240186,53.54745236841579,-1.872862404729979,False,False,True,False,True,3.1520507244685128,13.9507,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10217.0,-1160.7409140578345,False,False,False,False,2142.033804346092,False,False,False,False
2025-01-09 16:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.2931565550448532,14.053396772363552,0.6876981741227083,54.95897089417572,-0.5221621157690421,False,False,True,False,True,3.1520507244685128,13.959299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10217.0,-1301.1480316693408,False,False,False,False,2108.8239779221217,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.2951337000427114,14.053396772363552,0.6830911807335895,55.899983244682346,0.5050706485333549,False,False,True,False,True,3.1520507244685128,13.978699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10217.0,-1439.3782947442346,False,False,False,False,2076.12903252798,False,False,False,False
2025-01-09 18:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.29717759424714835,14.053396772363552,0.6783930940257396,56.52732481168675,1.3406556275125752,False,False,True,False,True,3.1520507244685128,13.9979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-1575.4654529652541,False,False,False,False,2043.9409855120425,False,False,False,False
2025-01-09 19:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.29920314591013686,14.053396772363552,0.6738004943871767,56.945552523023025,2.0578031187460653,False,False,True,False,True,3.1520507244685128,14.012900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-1709.4427327642422,False,False,False,False,2012.251977984724,False,False,False,False
2025-01-09 20:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,14.053396772363552,"rgba(38, 166, 154, 0.5)",0.30120909501361176,14.053396772363552,0.6693132145539571,57.224370997247206,2.6955583808531216,False,False,True,False,True,3.1520507244685234,14.0272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-1841.342845434564,False,False,False,False,1981.0542728996893,False,False,False,False
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,,,,,,,14.08220181868519,"rgba(38, 166, 154, 0.5)",0.30294118300482087,14.08220181868519,0.520887189221476,56.548302685979095,2.6955583808531216,False,False,True,False,True,2.761159993510745,14.041500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13982.0,-2029.5700881410048,False,False,False,False,2008.712346188066,False,False,False,False
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,,,,,,,14.08297503246425,#000000,0.3036782762982816,14.08297503246425,0.220710445122249,51.829190051737726,6.099537078461786,False,True,False,False,False,0.4506742473583252,14.058300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18996.0,-2292.6155131310666,False,False,False,False,2055.30595322391,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,,,,,,,14.085727550637557,"rgba(38, 166, 154, 0.5)",0.30580506656813033,14.085727550637557,0.635281983855425,53.94049220228188,6.099537078461786,False,True,True,False,True,3.5785120491720583,14.072899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17405.0,-2526.916047811205,False,False,False,False,2048.1074113134614,False,False,False,False
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,,,,,,,14.086902533524272,#000000,0.3067541199235797,14.086902533524272,0.31979184664306043,51.78601658973423,6.099537078461786,False,True,False,False,True,1.1946604314432498,14.0863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18819.0,-2779.506496682349,False,False,False,False,2038.2762886574387,False,False,False,False
