date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,17.985,18.075,17.95,18.055,2701.0,,,,,,,,18.21534347559515,"rgba(239, 83, 80, 0.75)",,18.21534347559515,,38.90909235118759,-7.162107916206438,False,True,False,True,True,0.0,18.2831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89500.0,-38205.48540734588,False,False,False,False,3298.9131917145364,False,False,False,False
2024-12-31 19:00:00+00:00,18.05,18.15,18.045,18.145,2590.0,,,,,,,,18.21398304173303,"rgba(239, 83, 80, 0.5)",,18.21398304173303,,42.767595451896966,-7.162107916206438,False,False,False,True,True,0.0,18.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86910.0,-38960.59416072036,False,False,False,False,3287.9222895174116,False,False,False,False
2024-12-31 20:00:00+00:00,18.145,18.16,18.09,18.105,4640.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",,18.211736657091816,,44.3152744476465,-12.241899969441619,False,False,False,True,True,0.0,18.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-39775.93378613554,False,False,False,False,3308.8847346411726,False,False,False,False
2025-01-01 15:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",,18.211736657091816,,45.34706044481286,-10.89694831869948,False,False,False,True,True,0.0,18.2642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-40578.63248712568,False,False,False,False,3257.584196119604,False,False,False,False
2025-01-01 16:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",,18.211736657091816,,46.034917776257096,-9.82769035157068,False,False,False,True,True,0.0,18.2573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-41368.8862470152,False,False,False,False,3207.079014784416,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",0.3451115108989471,18.211736657091816,-0.3092816487453215,46.49348933055326,-8.936375220752893,False,False,False,True,True,0.0,18.2472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-42146.888010627365,False,False,False,False,3157.35685951644,False,False,False,False
2025-01-01 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",0.3361815521946959,18.211736657091816,-0.31749706786409254,46.799203700084036,-8.16708181714911,False,False,False,True,True,0.0,18.2397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-42912.82773139283,False,False,False,False,3108.4055903766503,False,False,False,False
2025-01-01 19:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",0.32946516856459374,18.211736657091816,-0.3239694731823797,47.00301327977122,-7.488311192934603,False,False,False,True,True,0.0,18.232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-43666.89241772782,False,False,False,False,3060.2132556421284,False,False,False,False
2025-01-01 20:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.211736657091816,"rgba(239, 83, 80, 0.5)",0.32194090443114665,18.211736657091816,-0.3315411481508187,47.13888633289601,-6.8823973977165664,False,False,False,True,True,0.0,18.2261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-44409.26617869327,False,False,False,False,3012.768088887987,False,False,False,False
2025-01-02 15:00:00+00:00,18.545,18.57,18.42,18.535,3355.0,,,,,,,,18.22895609822693,"rgba(38, 166, 154, 1.0)",0.3116362224375302,18.22895609822693,0.9820549722342311,57.727235410155735,3.1087941959813676,True,False,True,False,True,1.2843305081614602,18.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88195.0,-45088.114765070124,False,False,False,False,3018.0740099904983,False,False,False,False
2025-01-02 16:00:00+00:00,18.54,18.685,18.5,18.68,836.0,,,,,,,,18.23424296865586,"rgba(38, 166, 154, 1.0)",0.30347123882304133,18.23424296865586,1.468860881422993,66.087933569594,10.435979398563234,True,False,True,False,True,5.370482926937946,18.2384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87359.0,-45743.47732685198,False,False,False,False,2984.243405184444,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.5,18.555,1373.0,,,,,,,,18.290358476749294,"rgba(38, 166, 154, 1.0)",0.2966693187451025,18.290358476749294,0.8920421038822869,67.46023619215629,11.235681633322429,True,False,True,False,True,1.6337606473673887,18.2469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88732.0,-46409.966050466675,False,False,False,False,2959.2628872746077,False,False,False,False
2025-01-02 18:00:00+00:00,18.55,18.575,18.49,18.525,695.0,,,,,,,,18.290612718795078,"rgba(38, 166, 154, 1.0)",0.2927111080789236,18.290612718795078,0.8007461101945021,67.45133355782494,11.235681633322429,True,False,True,False,True,0.7710155154476936,18.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89427.0,-47076.896809374164,False,False,False,False,2924.15803630911,False,False,False,False
2025-01-02 19:00:00+00:00,18.525,18.55,18.43,18.5,1155.0,,,,,,,,18.290883720338535,"rgba(38, 166, 154, 1.0)",0.28713893112179034,18.290883720338535,0.7282756080636397,66.6432356182675,11.235681633322429,True,False,True,False,True,0.052526104801632556,18.2622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90582.0,-47751.39453325984,False,False,False,False,2896.7292295446273,False,False,False,False
2025-01-02 20:00:00+00:00,18.5,18.645,18.5,18.64,3920.0,,,,,,,,18.311736856309093,"rgba(38, 166, 154, 1.0)",0.2783170465105881,18.311736856309093,1.1794575567918713,68.24436116135884,12.15047717979975,True,False,True,False,True,3.9048196702007765,18.2724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86662.0,-48354.65973429457,False,False,False,False,2912.5938926524623,False,False,False,False
2025-01-03 15:00:00+00:00,18.53,18.58,18.495,18.535,1566.0,,,,,,,,18.315921657117315,"rgba(38, 166, 154, 1.0)",0.26576759474099326,18.315921657117315,0.824323007085159,66.11794612222165,12.15047717979975,True,False,True,False,True,0.9184412011842618,18.2805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88228.0,-48972.85105624348,False,False,False,False,2891.716467960176,False,False,False,False
2025-01-03 16:00:00+00:00,18.535,18.595,18.47,18.52,1146.0,,,,,,,,18.318761503937584,"rgba(38, 166, 154, 0.75)",0.251423299786782,18.318761503937584,0.800397163799358,64.26525533472645,12.15047717979975,True,False,True,False,False,0.501883675212401,18.2883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89374.0,-49599.22545847226,False,False,False,False,2864.6510963638943,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.575,18.51,18.55,362.0,,,,,,,,18.319807807669548,"rgba(38, 166, 154, 0.75)",0.2412682332184632,18.319807807669548,0.9540924192950779,63.62593140939386,12.15047717979975,True,False,True,False,False,1.326858718442125,18.2939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89012.0,-50210.276226557966,False,False,False,False,2825.850304172206,False,False,False,False
2025-01-03 18:00:00+00:00,18.55,18.615,18.535,18.555,2574.0,,,,,,,,18.328296837964615,"rgba(38, 166, 154, 0.75)",0.22920469627123952,18.328296837964615,0.9890860253888758,63.3054671640139,12.15047717979975,True,False,True,False,False,1.465346113221166,18.2991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86438.0,-50771.94636258032,False,False,False,False,2821.945648293567,False,False,False,False
2025-01-03 19:00:00+00:00,18.555,18.58,18.525,18.545,1631.0,,,,,,,,18.3327265056606,"rgba(38, 166, 154, 0.75)",0.21720895407355573,18.3327265056606,0.9772778256071273,62.70319184642615,12.15047717979975,True,False,True,False,False,1.1731282444343414,18.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88069.0,-51350.19525618372,False,False,False,False,2803.4813746766126,False,False,False,False
2025-01-03 20:00:00+00:00,18.545,18.595,18.51,18.54,3525.0,,,,,,,,18.341617898476358,"rgba(38, 166, 154, 0.75)",0.20491575944389132,18.341617898476358,0.9681153956241283,62.08935844109318,16.560388280693346,True,False,True,False,False,1.0248962761822362,18.3076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91594.0,-51974.13021345219,False,False,False,False,2814.667709952944,False,False,False,False
2025-01-06 15:00:00+00:00,18.36,18.36,18.145,18.315,1223.0,,,,,,,,18.330726718631773,"rgba(38, 166, 154, 0.75)",0.18898300605232957,18.330726718631773,-0.08321763400999681,54.701856255728465,9.494241231432497,True,False,True,False,False,0.0,18.307299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92817.0,-52607.35300084053,False,False,False,False,2789.9906911939834,False,False,False,False
2025-01-06 16:00:00+00:00,18.315,18.34,18.21,18.315,2193.0,,,,,,,,18.328803364999253,"rgba(239, 83, 80, 0.5)",0.18471799787442744,18.328803364999253,-0.07472669235314645,49.776854798818654,5.0757118082919845,False,False,False,True,False,0.0,18.307000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92817.0,-53230.75838067246,False,False,False,False,2780.735021563069,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.28,18.37,956.0,,,,,,,,18.330319666264327,"rgba(239, 83, 80, 1.0)",0.18442122759917695,18.330319666264327,0.21516142285917336,48.4194977374563,3.9662782742992775,False,True,False,True,False,0.0,18.3078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91861.0,-53829.67685539071,False,False,False,False,2752.4445561124785,False,False,False,False
2025-01-06 18:00:00+00:00,18.37,18.37,18.295,18.325,917.0,,,,,,,,18.330461542230967,"rgba(239, 83, 80, 1.0)",0.18408167497896497,18.330461542230967,-0.029669125031550017,46.27552816019053,1.9735054908029497,False,True,False,True,False,0.0,18.3077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92778.0,-54433.526826624955,False,False,False,False,2723.9880513665485,False,False,False,False
2025-01-06 19:00:00+00:00,18.315,18.32,18.245,18.255,1991.0,,,,,,,,18.32701360990879,"rgba(239, 83, 80, 1.0)",0.18394321979378947,18.32701360990879,-0.3914991266844273,43.102400211522294,-1.0134628082105266,False,True,False,True,False,0.0,18.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94769.0,-55058.882999855574,False,False,False,False,2712.623895531408,False,False,False,False
2025-01-06 20:00:00+00:00,18.245,18.275,18.165,18.17,2286.0,,,,,,,,18.319994776104366,"rgba(239, 83, 80, 1.0)",0.18451926826312368,18.319994776104366,-0.8128949215779048,39.204928679920606,-4.637410490083681,False,True,False,True,False,0.0,18.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97055.0,-55709.9855890051,False,False,False,False,2706.0095715696807,False,False,False,False
2025-01-07 15:00:00+00:00,18.61,18.615,18.37,18.45,1447.0,,,,,,,,18.325505079667764,"rgba(239, 83, 80, 0.75)",0.18423574791774,18.325505079667764,0.6757370474476092,44.61415910465206,-4.637410490083681,False,True,False,True,True,0.0,18.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95608.0,-56328.55945584222,False,False,False,False,2686.49004332829,False,False,False,False
2025-01-07 16:00:00+00:00,18.45,18.6,18.405,18.59,1685.0,,,,,,,,18.332742853599093,#000000,0.18634275306976614,18.332742853599093,1.3805589010729615,50.66532656917373,-6.602619571033642,False,False,False,False,True,2.7097918184269396,18.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93923.0,-56911.418999162495,False,False,False,False,2670.9630659123477,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.54,18.555,5262.0,,,,,,,,18.3539560214776,"rgba(38, 166, 154, 1.0)",0.18780208098319845,18.3539560214776,1.0705098552149996,53.773800521472815,-3.92426776810791,True,False,True,False,True,1.8058055176674372,18.312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99185.0,-57566.82335576462,False,False,False,False,2711.1341811695206,False,False,False,False
2025-01-07 18:00:00+00:00,18.555,18.59,18.47,18.495,1098.0,,,,,,,,18.356448545656214,"rgba(38, 166, 154, 1.0)",0.1857848460155113,18.356448545656214,0.7457629473838754,54.27406631904946,-3.441383994304644,True,False,True,False,True,0.27405323639534984,18.312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100283.0,-58229.08966032641,False,False,False,False,2686.124348903327,False,False,False,False
2025-01-07 19:00:00+00:00,18.495,18.515,18.45,18.465,1722.0,,,,,,,,18.35896669364517,"rgba(38, 166, 154, 1.0)",0.1856065537441796,18.35896669364517,0.5712799694615116,53.82731938945218,-3.441383994304644,True,False,True,False,True,0.0,18.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102005.0,-58907.785944662435,False,False,False,False,2671.176684579244,False,False,False,False
2025-01-07 20:00:00+00:00,18.465,18.545,18.42,18.52,7295.0,,,,,,,,18.369819240442098,"rgba(38, 166, 154, 1.0)",0.18603358700915737,18.369819240442098,0.8072776640623993,54.789714805482376,-2.3088469179654254,True,False,True,False,True,0.9119120769610767,18.312099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94710.0,-59462.859030791704,False,False,False,False,2742.863867764062,False,False,False,False
2025-01-08 15:00:00+00:00,18.55,18.65,18.5,18.61,1997.0,,,,,,,,18.374702321224174,"rgba(38, 166, 154, 1.0)",0.18897177919819544,18.374702321224174,1.2451471842737076,57.290057901016255,0.4584089869029526,True,False,True,False,True,3.1313497559821073,18.3151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92713.0,-59978.36509232981,False,False,False,False,2731.300086868495,False,False,False,False
2025-01-08 16:00:00+00:00,18.6,18.74,18.56,18.715,4098.0,,,,,,,,18.41944858847568,"rgba(38, 166, 154, 1.0)",0.1945929454384524,18.41944858847568,1.5188187365086057,60.774894667244695,4.0388522310471515,True,False,True,False,True,5.606128623370907,18.3202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88615.0,-60422.34392810764,False,False,False,False,2752.4892328085184,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.47,18.475,1890.0,,,,,,,,18.417959907547253,"rgba(38, 166, 154, 0.75)",0.1953202037219397,18.417959907547253,0.292033754654236,56.97661705725032,4.0388522310471515,True,False,True,False,False,0.0,18.323500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90505.0,-60888.74169666411,False,False,False,False,2739.117306718464,False,False,False,False
2025-01-08 18:00:00+00:00,18.475,18.55,18.44,18.445,1613.0,,,,,,,,18.415253871323742,"rgba(38, 166, 154, 0.75)",0.19456176212009704,18.415253871323742,0.15288784575201878,53.839996986447034,10.698976400573713,True,False,True,False,False,0.0,18.3276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92118.0,-61372.91624400265,False,False,False,False,2721.658123668565,False,False,False,False
2025-01-08 19:00:00+00:00,18.445,18.61,18.44,18.54,1822.0,,,,,,,,18.41570201786151,"rgba(38, 166, 154, 0.5)",0.19478754885563662,18.41570201786151,0.6381207775791216,53.77084682357954,10.409575075983867,False,False,True,False,False,1.1541635028056234,18.3333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90296.0,-61821.3361471964,False,False,False,False,2707.7099357047114,False,False,False,False
2025-01-08 20:00:00+00:00,18.54,18.66,18.53,18.595,18758.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.75)",0.1957401062357607,18.44226553713871,0.7802921220310732,54.80771354550798,10.409575075983867,True,False,True,False,False,2.417339380349606,18.3385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71538.0,-61971.98209840266,False,False,False,False,2956.551642127894,False,False,False,False
2025-01-09 15:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.75)",0.1964898732002946,18.44226553713871,0.7773146797524649,55.4989580267936,10.409575075983867,True,False,True,False,False,2.417339380349606,18.3431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71538.0,-62120.29245346619,False,False,False,False,2910.713632172423,False,False,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.75)",0.19703916471714422,18.44226553713871,0.7751477381694368,55.95978768098402,10.409575075983867,True,False,True,False,False,2.417339380349606,18.3478,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71538.0,-62266.30342317989,False,False,False,False,2865.5862890379667,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.75)",0.19738965442918485,18.44226553713871,0.7737713676178717,56.2670074504443,10.409575075983867,True,False,True,False,False,2.417339380349606,18.3604,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71538.0,-62410.05065692904,False,False,False,False,2821.158594634277,False,False,False,False
2025-01-09 18:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.75)",0.1990675787286773,18.44226553713871,0.7672493122019713,56.47182063008448,10.409575075983867,True,False,True,False,False,2.417339380349606,18.3737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71538.0,-62551.56925139525,False,False,False,False,2777.4197016942107,False,False,False,False
2025-01-09 19:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.5)",0.20077231512965044,18.44226553713871,0.7607346797921808,56.6083627498446,10.409575075983867,False,False,True,False,False,2.417339380349606,18.3831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71538.0,-62690.89375912556,False,False,False,False,2734.358931125308,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,18.44226553713871,"rgba(38, 166, 154, 0.5)",0.20250921456066892,18.44226553713871,0.7542099414717366,56.69939082968469,10.335848340892767,False,False,True,False,False,2.417339380349606,18.3907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71538.0,-62828.05819696857,False,False,False,False,2691.965769402435,False,False,False,False
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,,,,,,,,18.499538332927276,"rgba(38, 166, 154, 1.0)",0.20699571306001033,18.499538332927276,1.1616746236817461,61.02049132460809,7.391961325711733,True,False,True,False,True,6.001600246140473,18.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64939.0,-62860.785976860534,False,False,False,False,2752.5399435202266,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,,,,,,,,18.50749651310132,"rgba(38, 166, 154, 1.0)",0.21079190028372052,18.50749651310132,1.0081197930881367,62.880115448092155,9.215837844682753,True,False,True,False,True,5.442501892005577,18.416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72416.0,-63008.92882993246,False,False,False,False,2825.787386256347,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,,,,,,,,18.51098064571251,"rgba(38, 166, 154, 1.0)",0.21668347821125242,18.51098064571251,1.4030573848878825,66.23828159055103,12.361880010143757,True,False,True,False,True,7.694222459292099,18.432000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70678.0,-63127.82915815056,False,False,False,False,2808.922465539194,False,False,False,False
