date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,118.15133447656434,0.0,0.0,0.0,0.0,119.22735462748389,#000000,3.3860281284252123,119.22735462748389,-0.18084747209961666,52.08775319045306,-5.803869809852152,True,False,True,False,True,0.0,120.0434,121.94885000000001,0,0.9769171334749853,0.9456248792737104,False,False,False,False,-0.15688598992245867,-0.15702106885146033,False,False,False,False,-1957524.0,-1729344.3684953754,False,False,False,False,98932.51656366179,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,118.15319936055481,0.0,0.0,0.0,0.0,119.22779672274125,#000000,3.3790154784498783,119.22779672274125,-0.25977884041654065,53.14405352266681,-4.491140661449066,True,False,True,False,True,0.0,119.9813,121.910675,0,0.9801640710119848,0.9438889957059541,False,False,False,False,-0.14136397839188683,-0.14919252362167357,False,False,False,False,-2018346.0,-1733825.0139450594,False,False,False,False,98341.65584174455,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,118.16463708886481,0.0,0.0,0.0,0.0,119.23324413048863,#000000,3.3450469205829014,119.23324413048863,-0.1041073978202791,54.73732187799314,-2.6404803749318972,True,False,True,False,True,0.0,119.9299,121.87245000000001,0,0.9813977193094221,0.9417086067401415,False,False,False,False,-0.1297671162212939,-0.13947981992148373,False,False,False,False,-1911772.0,-1736583.881945911,False,False,False,False,98469.28908450819,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,118.17799727828985,0.0,0.0,0.0,0.0,119.23909718764968,#000000,3.2964836548186813,119.23909718764968,-0.13168492038937366,55.69412334980197,-1.379729010976689,True,False,True,False,True,0.0,119.8769,121.82875,0,0.9837080792682924,0.9426130589430893,False,False,False,False,-0.12489476823316724,-0.1321872940773255,False,False,False,False,-2029644.0,-1741127.44966768,False,False,False,False,98770.10630800418,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,118.188942322641,0.0,0.0,0.0,0.0,119.24203900556552,#000000,3.265472720769587,119.24203900556552,-0.1598662889587656,56.17062134225111,-0.535366971663926,True,False,True,False,True,0.0,119.82220000000001,121.78877499999999,0,0.9800875894010522,0.9418696241217429,False,False,False,False,-0.13312039934206782,-0.13265384670969665,False,False,False,False,-2176161.0,-1747872.1558743827,False,False,False,False,99510.36822570954,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,118.20967660424226,0.0,0.0,0.0,0.0,119.11947225071438,#000000,3.240147474677332,119.11947225071438,-0.07390782443883455,56.81757993287019,0.49941699988983146,True,False,True,False,True,0.0,119.77070000000002,121.749025,0,0.9811738994692474,0.9402435216984076,False,False,False,False,-0.12317057040829117,-0.1279122085589939,False,False,False,False,-1990508.0,-1751633.9519073379,False,False,False,False,100845.9129043807,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,118.21013263712055,0.0,0.0,0.0,0.0,119.09815850842017,#000000,3.2020881250147673,119.09815850842017,-0.3242129722508433,55.20518297328389,0.49941699988983146,True,False,True,False,True,0.0,119.70280000000001,121.70567500000001,0,0.976830170076411,0.9414592063100814,False,False,False,False,-0.13973413849731028,-0.1338231735281521,False,False,False,False,-2169727.0,-1758116.0146684644,False,False,False,False,102060.99952601822,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,118.2069604107858,0.0,0.0,0.0,0.0,119.08945616736627,#000000,3.18017285495421,119.08945616736627,-0.3755947308038599,53.662113463807295,0.49941699988983146,True,False,True,False,False,0.0,119.61720000000001,121.67265000000002,0,0.9788280714863937,0.9604583099819415,False,False,False,False,-0.15545330326390558,-0.14463823839602885,False,False,False,False,-2227383.0,-1765391.4718053874,False,False,False,False,101372.54992096366,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,118.18554123460162,0.0,0.0,0.0,0.0,119.0557486860929,"rgba(239, 83, 80, 0.5)",3.1946875215520825,119.0557486860929,-0.6700964246584111,50.441881148351925,6.127905552697797,True,False,False,False,False,0.0,119.49640000000001,121.626325,0,0.9718606017502087,0.952472247131946,False,False,False,False,-0.17835346008879235,-0.16149584924241062,False,False,False,False,-2346897.0,-1774407.0613898,False,False,False,False,101653.8127128867,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,118.1510216228545,0.0,0.0,0.0,0.0,119.01218996472669,"rgba(239, 83, 80, 0.5)",3.216535798112742,119.01218996472669,-0.8198851591435798,47.13943370924868,2.8956421953401446,True,False,False,True,False,0.0,119.3557,121.576875,0,0.976755733482295,0.9577630884771747,False,False,False,False,-0.22285156671577283,-0.19217370797909172,False,False,False,False,-2451420.0,-1784903.3860194155,False,False,False,False,101698.29623671791,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,118.0734081341407,0.0,0.0,0.0,0.0,118.92724259076904,"rgba(239, 83, 80, 0.5)",3.245552130320952,118.92724259076904,-0.8988432394954475,44.13661574112495,0.03190332338084545,False,False,False,True,False,0.0,119.207,121.5298,0,0.9740199417848515,0.9548522945438782,False,False,False,False,-0.24054866876163142,-0.21636118837036156,False,False,False,False,-2654855.0,-1798391.007941595,False,False,False,False,103275.60947335794,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,117.98628160761979,0.0,0.0,0.0,0.0,118.84016782898243,"rgba(239, 83, 80, 1.0)",3.294802005015249,118.84016782898243,-1.2125668926087536,40.22210816280651,-3.6235705728039775,False,True,False,True,False,0.0,119.045,121.48055000000001,0,0.9569432127457875,0.959450781321672,False,False,False,False,-0.3102182049825646,-0.26328969667646307,False,False,False,False,-2799108.0,-1813906.0000665314,False,False,False,False,103910.91785361595,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,117.9300073175572,0.0,0.0,0.0,0.0,118.78657093842513,"rgba(239, 83, 80, 1.0)",3.36228948837007,118.78657093842513,-1.4578075312608636,36.270332681212636,-7.237100297905279,False,True,False,True,False,0.0,118.87639999999999,121.424925,0,0.9597358525176555,0.9636491485523861,False,False,False,False,-0.3042993173612469,-0.283794507018855,False,False,False,False,-2890104.0,-1830591.2403755772,False,False,False,False,103710.68656906375,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,117.87854170366404,0.0,0.0,0.0,0.0,118.73855659705333,"rgba(255, 0, 0, 1.0)",3.4371077735280755,118.73855659705333,-1.5459383141771978,32.95402047175222,-10.222509354037541,False,True,False,True,False,0.0,118.6619,121.36455,0,0.9509470165882644,0.9837212181232979,False,False,False,False,-0.336452765023042,-0.3101236360209485,False,False,False,False,-2963044.0,-1848148.6475015373,False,False,False,False,103233.62166101624,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,117.83687352141335,0.0,0.0,0.0,0.0,118.30141588231373,"rgba(239, 83, 80, 1.0)",3.4898077556179876,118.30141588231373,-1.152331636560767,33.12613246963031,-10.222509354037541,False,True,False,True,False,0.0,118.456,121.304675,0,0.9425194652107824,0.9882743431460741,False,False,False,False,-0.33611794618577945,-0.323120791103364,False,False,False,False,-2898281.0,-1864429.7692456995,False,False,False,False,102637.17791433382,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,117.79228404075813,0.0,0.0,0.0,0.0,118.28405510729479,"rgba(239, 83, 80, 1.0)",3.5386962301120595,118.28405510729479,-1.1004208482657685,33.561000751480336,-10.222509354037541,False,True,False,True,False,0.0,118.2676,121.24042500000002,0,0.9440213843906379,0.9862928542566746,False,False,False,False,-0.2998191428456564,-0.31146996697451024,False,False,False,False,-2815024.0,-1879167.664296154,False,False,False,False,102336.71003969297,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,117.72962910701534,0.0,0.0,0.0,0.0,118.23586792991065,"rgba(239, 83, 80, 1.0)",3.588345050047236,118.23586792991065,-1.110781676321285,33.649015027767405,-10.222509354037541,False,True,False,True,False,0.0,118.0729,121.174375,0,0.9440306647137647,0.9867244226993672,False,False,False,False,-0.3032055048109057,-0.30733773589270796,False,False,False,False,-2932322.0,-1895495.6384931128,False,False,False,False,102568.6680235737,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,117.69957283210314,0.0,0.0,0.0,0.0,118.28995228115963,#000000,3.5985366370134724,118.28995228115963,-0.36819196657095604,39.837155576445596,-16.81577506612951,False,True,False,True,True,0.0,117.93790000000001,121.1392,0,0.9419337084148727,0.9740092954990212,False,False,False,False,-0.20144026315048294,-0.25438899952159544,False,False,False,False,-2702742.0,-1908011.0859583358,False,False,False,False,104537.8359611927,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,117.70025316851007,0.0,0.0,0.0,0.0,118.33717856665712,#000000,3.601753204224916,118.33717856665712,-0.09639154794111783,45.77238109305985,-11.296895823327155,False,False,False,False,True,0.0,117.82230000000001,121.12244999999999,0,0.9469544539967074,0.9753673556490456,False,False,False,False,-0.16919303457016513,-0.21179101704588027,False,False,False,False,-2473449.0,-1916777.5652458034,False,False,False,False,106472.02455094164,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,117.69647350069421,0.0,0.0,0.0,0.0,118.34932282104404,#000000,3.604967996009474,118.34932282104404,-0.1759579618310626,49.42593899437166,-8.040561634038838,True,False,False,False,True,0.0,117.71310000000001,121.10955,0,0.9413193795552233,0.9881953528935401,False,False,False,False,-0.17495352127056565,-0.19337226915822298,False,False,False,False,-2634598.0,-1927906.5642342407,False,False,False,False,107319.72959666347,False,False,False,False
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,117.70641850113431,0.0,0.0,0.0,0.0,118.37368555953219,#000000,3.597985695227731,118.37368555953219,0.021210323478782288,53.10678245543011,-4.734902132851289,True,False,True,False,True,0.0,117.6141,121.096175,0,0.9433636648886097,0.989802321932852,False,False,False,False,-0.15473719762565044,-0.17405473339193672,False,False,False,False,-2460259.0,-1936160.090370144,False,False,False,False,108358.78805252915,False,False,False,False
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,117.72095892665037,0.0,0.0,0.0,0.0,118.39648157576245,#000000,3.592312550358025,118.39648157576245,0.009330597983244955,55.687878679760644,-2.4116171052286006,True,False,True,False,True,0.0,117.51469999999999,121.08930000000001,0,0.9426531190034289,0.9854666708609896,False,False,False,False,-0.12722868485130326,-0.15064170912162,False,False,False,False,-2586636.0,-1946244.9881938626,False,False,False,False,108638.14017574575,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,117.76380464155093,0.0,0.0,0.0,0.0,118.40235751345992,#000000,3.5857126862687685,118.40235751345992,0.34097614435816453,59.16208182132637,0.8190195486314451,True,False,True,False,True,1.4676167130054765,117.43879999999999,121.0871,0,0.9420258011864778,0.9815122885212968,False,False,False,False,-0.10436979304732127,-0.12750575108447065,False,False,False,False,-2366193.0,-1952755.81008233,False,False,False,False,110371.54885519156,False,False,False,True
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,117.20657758643218,0.0,0.0,0.0,0.0,116.63136358803698,"rgba(255, 26, 202, 1.0)",3.7822997949315273,116.63136358803698,-2.137948874087958,49.8982456708149,8.950685953828746,True,False,False,False,False,0.0,117.1475,121.033675,0,0.932188514758798,0.9793757130737499,True,False,False,False,-0.34282825441539394,-0.2351670027499323,False,False,False,False,-2823679.0,-1966258.4951973325,False,False,False,False,115753.16825278549,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,116.91974602179059,0.0,0.0,0.0,0.0,116.3662344953629,"rgba(255, 0, 0, 1.0)",3.908745672172862,116.3662344953629,-1.5916191579444816,45.11891819250867,4.810802709130243,False,False,False,True,False,0.0,116.89020000000001,120.98972499999999,0,0.9394257091269147,0.9720135127264252,False,False,False,False,-0.2957617590699248,-0.2654643809099285,False,False,False,False,-2515689.0,-1974776.7975973738,False,False,False,False,118733.58424886633,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,116.6861608158153,0.0,0.0,0.0,0.0,116.21296094800593,"rgba(239, 83, 80, 1.0)",4.002200605252696,116.21296094800593,-1.3162660914827682,42.58464030376183,2.6625541256559515,False,True,False,True,False,0.0,116.6335,120.94075,0,0.962606962841402,0.9594420349314267,False,False,False,False,-0.23641073975045526,-0.2509375603301919,False,False,False,False,-2178539.0,-1977935.9015105928,False,False,False,False,122119.88526826375,False,False,False,False
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,116.54095761989835,0.0,0.0,0.0,0.0,116.09850257380008,"rgba(239, 83, 80, 1.0)",4.101414472554079,116.09850257380008,-1.3759893352806385,40.46269452983367,0.7055710220529079,False,True,False,True,False,0.0,116.3641,120.88735000000001,0,0.9522836713847947,0.9600758791770028,False,False,False,False,-0.25247166840434854,-0.2517046143672702,False,False,False,False,-2384255.0,-1984235.4224174053,False,False,False,False,123415.94906255422,False,False,False,False
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,116.46777545553877,0.0,0.0,0.0,0.0,116.04134125424116,"rgba(239, 83, 80, 1.0)",4.195416238517319,116.04134125424116,-1.3529864336529367,38.886298483999965,-0.9094256236860758,False,True,False,True,False,0.0,116.111,120.83502499999999,0,0.9563734918692078,0.9587923296613627,False,False,False,False,-0.24813847592682295,-0.24992154514704656,False,False,False,False,-2492727.0,-1992119.012767523,False,False,False,False,123184.25992980145,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,116.25745567216457,0.0,0.0,0.0,0.0,115.90831549687806,"rgba(239, 83, 80, 0.5)",4.24409686803042,115.90831549687806,-0.9067454435044424,39.828876107129275,-0.9094256236860758,False,True,False,True,False,0.0,115.8976,120.79440000000001,0,0.9552147596321733,0.9600453963450122,False,False,False,False,-0.22414910459664608,-0.2370353248718463,False,False,False,False,-2095851.0,-1993727.2606315925,False,False,False,False,127427.54272158748,False,False,False,False
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,116.10348260204225,0.0,0.0,0.0,0.0,115.77368379961408,"rgba(239, 83, 80, 1.0)",4.343461454347881,115.77368379961408,-1.4075602751105747,38.721551930786944,-1.6515305120162438,False,True,False,True,False,0.0,115.63779999999998,120.74265,0,0.940905955392044,0.9568866406070361,False,False,False,False,-0.26460217652948487,-0.2508187507006656,False,False,False,False,-2325047.0,-1998864.000776839,False,False,False,False,129005.34826078766,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,116.01750218214924,0.0,0.0,0.0,0.0,115.70006068995464,"rgba(239, 83, 80, 1.0)",4.433435338527146,115.70006068995464,-1.3488548345313878,38.00464714418742,-2.8161412138918536,False,True,False,True,False,0.0,115.376,120.694925,0,0.9522475965008517,0.9542396858850362,False,False,False,False,-0.24886819654184675,-0.2498434736212562,False,False,False,False,-2190570.0,-2001836.1868113065,False,False,False,False,129090.18007069793,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,115.94475317163923,0.0,0.0,0.0,0.0,115.63878899740055,"rgba(239, 83, 80, 1.0)",4.508612387160609,115.63878899740055,-1.2429076878195906,37.90870567303738,-3.469972549218923,False,True,False,True,False,0.0,115.2491,120.62075,0,0.9657981914226879,0.9456531471035904,False,False,False,False,-0.24989182739013313,-0.24986765050569465,False,False,False,False,-2072089.0,-2002925.3777134567,False,False,False,False,128925.69665874912,False,False,False,False
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,115.89934880411738,0.0,0.0,0.0,0.0,115.60227943431508,"rgba(239, 83, 80, 1.0)",4.561226169701696,115.60227943431508,-1.1471212432023001,38.30349494341424,-3.6691888502598005,False,True,False,True,False,0.0,115.1541,120.54825000000001,0,0.9656809712705854,0.9444945305926192,False,False,False,False,-0.23489481955352023,-0.24238123502960746,False,False,False,False,-1991851.0,-2002753.6819349537,False,False,False,False,128170.84864853595,False,False,False,False
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,115.83050050510136,0.0,0.0,0.0,0.0,115.54593696383273,"rgba(239, 83, 80, 1.0)",4.610398271866073,115.54593696383273,-1.2625670539904774,37.99924638111116,-4.583568240475664,False,True,False,True,False,0.0,115.0554,120.47252499999999,0,0.9703063106649331,0.9385262012034714,False,False,False,False,-0.2314410800105848,-0.23691115752009612,False,False,False,False,-2112573.0,-2004456.3070212335,False,False,False,False,128055.36262297725,False,False,False,False
