date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:20:00+00:00,21.16,21.16,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148830292115493,21.11881582217792,0.39009013824546984,40.814754975175326,-4.737867326194291,False,True,False,True,False,3.1813924462173127,21.147,21.12355,21.153750000000002,21.16,-1,0.0,0.0,0.0,0.0,0,1.0782608695652205,0.8434782608695715,False,False,False,False,0.27566525125021335,0.30924642783118295,False,False,False,False,2471.0,1370.4772592404856,False,False,False,False,35.88078231736742,False,False,False,False
2025-07-09 15:25:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039981189270626966,21.11881582217792,0.4047948076915588,25.250428567825896,-16.531246456629617,False,True,False,True,False,3.1813924462173127,21.146699999999996,21.12375,21.14125,21.128750000000004,-1,0.0,0.0,0.0,0.0,0,1.097345132743369,0.884955752212393,False,False,False,False,0.20843838427711728,0.2588424060541501,False,False,False,False,2471.0,1387.5396273142765,False,False,False,False,35.324491118648545,False,False,False,False
2025-07-09 15:30:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853078797039825,21.11881582217792,0.42003236047279774,17.46826536415118,-21.733126727552335,False,True,False,True,False,3.1813924462173127,21.1464,21.12395,21.14125,21.128750000000004,-1,0.0,0.0,0.0,0.0,0,1.1000000000000065,0.8909090909090926,False,False,False,False,0.20334494073618778,0.23109367339516895,False,False,False,False,2471.0,1404.337462549714,False,False,False,False,34.77682458967725,False,False,False,False
2025-07-09 15:35:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714192405517853,21.11881582217792,0.4357388108930445,13.577183762313823,-24.361326973755556,False,True,False,True,False,3.1813924462173127,21.146099999999997,21.12415,21.14125,21.128750000000004,-1,0.0,0.0,0.0,0.0,0,1.072727272727278,0.8909090909090926,False,False,False,False,0.20334494073618778,0.21721930706567838,False,False,False,False,2471.0,1420.8748662311136,False,False,False,False,34.23764901464349,False,False,False,False
2025-07-09 15:40:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03565348750359859,21.11881582217792,0.4539297262420611,11.631642961395144,-26.107147491010863,False,True,False,True,False,3.1813924462173127,21.145799999999998,21.12435,21.14125,21.128750000000004,-1,0.0,0.0,0.0,0.0,0,1.072727272727278,0.8909090909090926,False,False,False,False,0.20334494073618778,0.2102821239009331,False,False,False,False,2471.0,1437.1558760569878,False,False,False,False,33.706832750850566,False,False,False,False
2025-07-09 15:45:00+00:00,21.135,21.19,21.135,21.19,0.0,21.120962096675054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.034712461090406585,21.11881582217792,2.0506808098880667,46.98725651588022,-19.03942178886043,False,False,False,True,True,19.61030071406267,21.1466,21.125099999999996,21.14125,21.142500000000002,1,0.0,0.0,0.0,0.0,0,1.0956521739130498,0.8260869565217416,False,False,False,False,0.342827684679313,0.2765549042901231,False,False,False,False,2471.0,1453.1844671258716,False,False,False,False,33.18424619657381,False,True,False,False
2025-07-09 15:50:00+00:00,21.19,21.19,21.19,21.19,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03380881595137615,21.11881582217792,2.105491594986943,64.66506329312276,-4.687749640621917,True,False,True,False,True,19.61030071406267,21.147399999999998,21.125799999999998,21.21,21.17,1,0.0,0.0,0.0,0.0,0,1.169642857142863,0.8214285714285737,False,False,False,False,0.34282778415696274,0.30969134422354294,False,False,False,False,2471.0,1468.9645529068657,False,False,False,False,32.669761759417625,False,True,False,False
2025-07-09 15:55:00+00:00,21.19,21.19,21.19,21.19,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276492851416715,21.11881582217792,2.1725723525172294,73.50396668174403,2.3848909039659816,True,False,True,False,True,19.61030071406267,21.148200000000003,21.1265,21.21,21.17,1,0.0,0.0,0.0,0.0,0,1.169642857142863,0.7946428571428582,False,False,False,False,0.34282778415696274,0.3262595641902528,False,False,False,False,2471.0,1484.4999861951312,False,False,False,False,32.16325382516309,False,True,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.19,21.19,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03267709890413618,21.11881582217792,2.1784117993740466,77.92341837605466,6.578330522830129,True,False,True,False,True,19.61030071406267,21.149,21.127200000000002,21.21,21.17,1,0.0,0.0,0.0,0.0,0,1.1711711711711768,0.8018018018018015,False,False,False,False,0.34282778415696274,0.33454367417360775,False,False,False,False,2471.0,1499.794560052571,False,False,False,False,31.664598727098543,False,True,False,False
2025-07-09 16:05:00+00:00,21.19,21.19,21.19,21.19,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03252206458210418,21.11881582217792,2.1887963982844214,80.13314422320997,9.718776837478913,True,False,True,False,True,19.61030071406266,21.1498,21.1279,21.21,21.17,1,0.0,0.0,0.0,0.0,0,1.165137614678907,0.816513761467892,False,False,False,False,0.34282778415696274,0.3386857291652853,False,False,False,False,2471.0,1514.8520087339264,False,False,False,False,31.173674715825697,False,True,False,False
2025-07-09 16:10:00+00:00,21.19,21.19,21.19,21.19,0.0,21.120962096675054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032298857815936104,21.11881582217792,2.2039224491387754,81.23800714678762,12.484960120182635,True,False,True,False,True,19.61030071406266,21.1506,21.128600000000002,21.20375,21.176250000000003,1,0.0,0.0,0.0,0.0,0,1.146788990825693,0.816513761467892,False,False,False,False,0.34282778415696274,0.34075675666112404,False,False,False,False,2471.0,1529.6760085985165,False,False,False,False,30.690361929533825,False,True,False,False
2025-07-09 16:15:00+00:00,21.19,21.19,21.145,21.145,0.0,21.120962096675054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031513331942019544,21.11881582217792,0.8308920767330084,56.09823302882173,25.88719367900123,False,False,True,False,False,3.1074944630028014,21.150499999999997,21.128850000000003,21.192500000000003,21.176250000000003,-1,-1.0,21.19,21.145,232.0,0,1.0593220338983056,0.8305084745762737,False,False,False,False,0.240230999703802,0.29049387818246303,False,False,False,False,2471.0,1544.2701790078418,False,False,False,False,30.21454236473485,False,False,False,False
2025-07-09 16:20:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030682917746512307,21.11881582217792,0.8533796569935919,43.52834596983878,14.234433875015597,False,True,False,True,False,3.1074944630028014,21.1504,21.129100000000005,21.17,21.119999999999997,-1,0.0,0.0,0.0,0.0,0,1.0593220338983056,0.9067796610169551,False,False,False,False,0.14238270018680652,0.21643828918463476,False,False,False,False,2471.0,1558.6380832092705,False,False,False,False,29.74609984745214,False,False,False,False
2025-07-09 16:25:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029803863344674764,21.11881582217792,0.8785497879676647,37.24340244034731,7.95686187357299,False,True,False,True,False,3.1074944630028014,21.150299999999998,21.12935,21.17,21.119999999999997,-1,0.0,0.0,0.0,0.0,0,1.060869565217392,0.9304347826087028,False,False,False,False,0.14238270018680652,0.17941049468572062,False,False,False,False,2471.0,1572.783229206026,False,False,False,False,29.28492000485598,False,False,False,False
2025-07-09 16:30:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02887172624860403,21.11881582217792,0.9069141760564903,34.100930675601575,3.9167543493713595,False,True,False,True,False,3.1074944630028014,21.150199999999998,21.1296,21.17,21.119999999999997,-1,0.0,0.0,0.0,0.0,0,1.035087719298245,0.9385964912280758,False,False,False,False,0.14238270018680652,0.16089659743626356,False,False,False,False,2471.0,1586.7090706136844,False,False,False,False,28.83089023733883,False,False,False,False
2025-07-09 16:35:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02788118290815674,21.11881582217792,0.9391343942735295,32.52969479322871,0.7985138579905495,False,True,False,True,False,3.1074944630028014,21.1501,21.12985,21.15625,21.13375,-1,0.0,0.0,0.0,0.0,0,1.0267857142857153,0.9553571428571453,False,False,False,False,0.14238270018680652,0.15163964881153502,False,False,False,False,2471.0,1600.4190075033946,False,False,False,False,28.3838996910235,False,False,False,False
2025-07-09 16:40:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026825764138591283,21.11881582217792,0.9760832044449748,31.744076852042273,-1.9008931246621614,False,True,False,True,False,3.1074944630028014,21.150000000000006,21.130100000000002,21.15625,21.13375,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14701117449917078,False,False,False,False,2471.0,1613.9163872320241,False,False,False,False,27.943839230697556,False,False,False,False
2025-07-09 16:45:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025697477704203695,21.11881582217792,1.0189396065823983,31.351267881449054,-4.3432966862119855,False,True,False,True,False,3.1074944630028014,21.149900000000002,21.13035,21.15625,21.13375,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14469693734298866,False,False,False,False,2471.0,1627.2045052594344,False,False,False,False,27.51060141316736,False,False,False,False
2025-07-09 16:50:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024486252807937824,21.11881582217792,1.0693419702663944,31.154863396152447,-6.562137282780789,False,True,False,True,False,3.1074944630028014,21.1498,21.1306,21.15625,21.13375,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14353981876489758,False,False,False,False,2471.0,1640.2866059530866,False,False,False,False,27.08408046102523,False,False,False,False
2025-07-09 16:55:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02317909123041535,21.11881582217792,1.1296464370321246,31.056661153504145,-8.553372015255334,False,True,False,True,False,3.1074944630028014,21.149700000000003,21.13085,21.15625,21.13375,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14296125947585203,False,False,False,False,2471.0,1653.1658833801703,False,False,False,False,26.664172236823287,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021758709553626344,21.11881582217792,1.203388360764132,31.007560032179992,-10.310539198893764,False,True,False,True,False,3.1074944630028014,21.1496,21.1311,21.15625,21.13375,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.1426719798313293,False,False,False,False,2471.0,1665.8454820874542,False,False,False,False,26.25077421764773,False,False,False,False
2025-07-09 17:05:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021392934760225805,21.11881582217792,1.2239638046652412,30.983009471517917,-11.835426897582757,False,True,False,True,False,3.1074944630028014,21.149500000000003,21.131349999999998,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14252734000906792,False,False,False,False,2471.0,1678.328497869044,False,False,False,False,25.8437854700873,False,False,False,False
2025-07-09 17:10:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021399671631676203,21.11881582217792,1.223578486284946,30.970734191186878,-13.138955134943757,False,True,False,True,False,3.1074944630028014,21.1494,21.1316,21.145,21.145,-1,0.0,0.0,0.0,0.0,1,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.1424550200979372,False,False,False,False,2471.0,1690.617978522237,False,False,False,False,25.443106625589824,False,False,False,False
2025-07-09 17:15:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021406195954042084,21.11881582217792,1.2232055559192883,30.96459655102136,-14.23879977553478,False,True,False,True,False,3.1074944630028014,21.1507,21.13185,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14241886014237187,False,False,False,False,2471.0,1702.7169245916596,False,False,False,False,25.048639856200833,False,False,False,False
2025-07-09 17:20:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02141250792161252,21.11881582217792,1.2228449800433001,30.9615277309386,-15.156482910436779,False,True,False,True,False,3.1074944630028014,21.151999999999997,21.1321,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14240078016458918,False,False,False,False,2471.0,1714.6282901018662,False,False,False,False,24.660288850678338,False,False,False,False
2025-07-09 17:25:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021418607722127524,21.11881582217792,1.2224967262942326,30.95999332089722,-15.914920406222848,False,True,False,True,False,3.1074944630028014,21.153299999999998,21.132350000000002,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14239174017569783,False,False,False,False,2471.0,1726.3549832785814,False,False,False,False,24.277958790977898,False,False,False,False
2025-07-09 17:30:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021424495536806313,21.11881582217792,1.2221607634633933,30.95922611587653,-16.536667588402338,False,True,False,True,False,3.1074944630028014,21.1541,21.133499999999998,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14238722018125216,False,False,False,False,2471.0,1737.8998672587584,False,False,False,False,23.90155632910227,False,False,False,False
2025-07-09 17:35:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02143017154037451,21.11881582217792,1.2218370614882943,30.958842513366186,-17.042811121233278,False,True,False,True,False,3.1074944630028014,21.154899999999998,21.1346,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0454545454545427,0.9545454545454571,False,False,False,False,0.14238270018680652,0.14238496018402935,False,False,False,False,2471.0,1749.2657607896301,False,False,False,False,23.530989564309987,False,False,False,False
2025-07-09 17:40:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021435635901090336,21.11881582217792,1.2215255914451035,30.958650712111012,-17.45236555597443,False,True,False,True,False,3.1074944630028014,21.155699999999996,21.135650000000002,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,1.0495049504950464,1.0396039603960385,False,False,False,False,0.14238270018680652,0.14238383018541795,False,False,False,False,2471.0,1760.4554389169225,False,False,False,False,23.166168020677272,False,False,False,False
2025-07-09 17:45:00+00:00,21.145,21.145,21.145,21.145,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021440888780769777,21.11881582217792,1.2212263255413984,30.958554811483424,-17.782027433604092,False,True,False,True,False,3.1074944630028014,21.155400000000004,21.136699999999998,21.145,21.145,-1,0.0,0.0,0.0,0.0,0,0.9603960396039615,1.0396039603960385,False,False,False,False,0.14238270018680652,0.14238326518611222,False,False,False,False,2471.0,1771.4716336623965,False,False,False,False,22.807002625007858,False,False,False,False
2025-07-09 17:50:00+00:00,21.135,21.135,21.13,21.13,0.0,21.120962096675054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021554038521219412,21.11881582217792,0.5188901286907396,18.644047800230744,-28.82131554019588,False,True,False,True,False,0.0,21.1548,21.1376,21.13625,21.12875,-1,1.0,21.135,21.13,0.0,0,0.9519230769230731,1.0384615384615374,False,False,False,False,0.08928384410286444,0.11583355464448833,False,False,False,False,2471.0,1782.3170346908864,True,False,False,False,22.453405685085254,False,False,False,False
2025-07-09 17:55:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021612892381973184,21.11881582217792,0.7488205435928653,23.55299778418296,-30.154153466032856,False,True,False,True,True,0.0,21.1543,21.138500000000004,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9523809523809489,1.0285714285714225,False,False,False,False,0.0998540949064286,0.10784382477545847,False,False,False,False,2471.0,1792.9942899669966,False,False,False,False,22.105290868262227,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021669715655130734,21.11881582217792,0.7468569537160186,26.00747277615907,-28.434330352151648,False,True,False,True,True,0.0,21.1538,21.139400000000002,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9523809523809489,1.0285714285714225,False,False,False,False,0.0998540949064286,0.10384895984094353,False,False,False,False,2471.0,1803.5060064016166,False,False,False,False,21.76257318038219,False,False,False,False
2025-07-09 18:05:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021724524274482994,21.11881582217792,0.7449727145966888,27.234710272147122,-27.49612652907106,False,True,False,True,True,0.0,21.153299999999998,21.139950000000002,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9523809523809489,1.0285714285714225,False,False,False,False,0.0998540949064286,0.10185152737368607,False,False,False,False,2471.0,1813.8547504884132,False,False,False,False,21.425168945027426,False,False,False,False
2025-07-09 18:10:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021777333451318177,21.11881582217792,0.7431661850732065,27.84832902014115,-26.8261142655106,False,True,False,True,True,0.0,21.1528,21.140499999999996,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9519230769230731,1.0384615384615374,False,False,False,False,0.0998540949064286,0.10085281114005734,False,False,False,False,2471.0,1824.043048930453,False,False,False,False,21.092995783089016,False,False,False,False
2025-07-09 18:15:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021828157697481507,21.11881582217792,0.7414358117795052,28.155138394138163,-26.23378200540386,False,True,False,True,True,0.0,21.1523,21.14105,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.10035345302324297,False,False,False,False,2471.0,1834.0733892571127,False,False,False,False,20.765972592653526,False,False,False,False
2025-07-09 18:20:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02187701084703438,21.11881582217792,0.7397801251388585,28.30854308113667,-25.66463875587207,False,True,False,True,True,0.0,21.151799999999998,21.141599999999997,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.10010377396483579,False,False,False,False,2471.0,1843.9482204314209,False,False,False,False,20.444019529201533,False,False,False,False
2025-07-09 18:25:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021923906076594057,21.11881582217792,0.7381977356380609,28.385245424635922,-25.115347399072206,False,True,False,True,True,0.0,21.151299999999996,21.14215,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09997893443563219,False,False,False,False,2471.0,1853.6699534479878,False,False,False,False,20.127057986113137,False,False,False,False
2025-07-09 18:30:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02196885592442844,21.11881582217792,0.7366873303623943,28.42359659638555,-24.597171752327927,False,True,False,True,True,0.0,21.1508,21.1427,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.0999165146710304,False,False,False,False,2471.0,1863.2409619216623,False,False,False,False,19.815010575475725,False,False,False,False
2025-07-09 18:35:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022011872308374644,21.11881582217792,0.7352476697734531,28.442772182260363,-24.121693825708384,False,True,False,True,True,0.0,21.150299999999998,21.143250000000002,21.13625,21.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.0998853047887295,False,False,False,False,2471.0,1872.6635826670629,False,False,False,False,19.50780110918928,False,False,False,False
2025-07-09 18:40:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022052966542644683,21.11881582217792,0.7338775847134796,28.45235997519777,-23.696355314721195,False,True,False,True,True,0.0,21.149800000000006,21.143799999999995,21.13625,21.13375,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09986969984757905,False,False,False,False,2471.0,1881.9401162691238,False,False,False,False,19.20535458036464,False,False,False,False
2025-07-09 18:45:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022092149353576708,21.11881582217792,0.7325759736212831,28.45715387166647,-23.324006170788145,False,True,False,True,True,0.0,21.149300000000004,21.14435,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09986189737700382,False,False,False,False,2471.0,1891.0728276447962,False,False,False,False,18.90759714501015,False,False,False,False
2025-07-09 18:50:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022129430894385717,21.11881582217792,0.7313417999461168,28.459550819900823,-23.003836511730977,False,True,False,True,True,0.0,21.1488,21.144899999999996,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09985799614171621,False,False,False,False,2471.0,1900.0639465960396,False,False,False,False,18.61445610400224,False,False,False,False
2025-07-09 18:55:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022164820758963193,21.11881582217792,0.7301740897470856,28.460749294018,-22.732578988813625,False,True,False,True,True,0.0,21.148300000000003,21.14545,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.0998560455240724,False,False,False,False,2471.0,1908.9156683542403,False,False,False,False,18.32585988533554,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022198327994771505,21.11881582217792,0.7290719294667241,28.461348531076588,-22.505563423760286,False,True,False,True,True,0.0,21.147800000000004,21.146,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.0998550702152505,False,False,False,False,2471.0,1917.63015411619,False,False,False,False,18.041738026648165,False,False,False,False
2025-07-09 19:05:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022229961114875248,21.11881582217792,0.7280344638683854,28.46164814960588,-22.3175100758728,False,True,False,True,True,0.0,21.1473,21.14655,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09985458256083955,False,False,False,False,2471.0,1926.2095315717527,False,False,False,False,17.762021158017962,False,False,False,False
2025-07-09 19:10:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02225972810914801,21.11881582217792,0.7270608941279969,28.461797958870527,-22.163070130909837,False,False,False,True,True,0.0,21.146800000000002,21.146749999999997,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09985433873363408,False,False,False,False,2471.0,1934.6558954233533,False,False,False,False,17.486640985025435,False,False,False,False
2025-07-09 19:15:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02228763645469034,21.11881582217792,0.7261504760715605,28.46187286350285,-22.037162132414977,False,False,False,True,True,0.0,21.1463,21.1466,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09985421682003134,False,False,False,False,2471.0,1942.9713078974096,False,False,False,False,17.215530272079302,False,False,False,False
2025-07-09 19:20:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020970378078481056,21.11881582217792,0.7717637594093164,28.46191031581901,-21.935158559095793,False,False,False,True,True,0.0,21.145799999999998,21.14645,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.09985415586322997,False,False,False,False,2471.0,1951.1577992478371,False,False,False,False,16.948622826000552,False,False,False,False
2025-07-09 19:25:00+00:00,21.135,21.135,21.135,21.135,0.0,21.120962096675054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019536752152861714,21.11881582217792,0.8283965367146566,28.461929041977093,-21.8529694259611,False,False,False,True,True,0.0,21.145300000000002,21.1463,21.135,21.135,-1,0.0,0.0,0.0,0.0,0,0.9423076923076836,1.0384615384615374,False,False,False,False,0.0998540949064286,0.0998541253848293,False,False,False,False,2471.0,1959.2173682517466,False,False,False,False,16.68585347986101,False,False,False,False
