date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_246,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_145,aVWAP_valley_115,aVWAP_OB_bull_227,aVWAP_OB_bull_115,aVWAP_OB_bear_371,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,4.481064961639508,4.114010561913009,,5.18346481748319,5.454573353735828,4.701438168469862,"rgba(239, 83, 80, 1.0)",0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,101924.0,90723.77631924354,False,False,False,False,528.7827026298622,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,4.481072359331829,4.114025049883409,,5.1832967230824645,5.454422973285549,4.701380016371796,"rgba(239, 83, 80, 1.0)",0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.8320395995050062,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,101926.0,90897.4542057669,False,False,False,False,520.6155289456783,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,4.118343834756557,,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249189,0.8287663572307348,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,100687.0,91049.23010955346,False,False,False,False,531.7532726829545,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,4.118343834756557,,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169326,0.8410164155610524,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,100687.0,91198.65289855264,False,False,False,False,523.5090358971722,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,4.477556121848505,4.117585254236625,,5.00559056055627,5.287915323309715,4.526611140630838,"rgba(239, 83, 80, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391915,0.8422572761608532,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,100481.0,91342.5652567146,False,False,False,False,518.5864151855881,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.1180789325853775,,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506461,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,100695.0,91487.5642449826,False,False,False,False,513.8641451827108,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.1180789325853775,,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969902,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,100695.0,91630.31518692085,False,False,False,False,505.8972592108858,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.119684065288872,,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.75)",0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,101002.0,91775.61262588331,False,False,False,False,502.81358077350774,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.119684065288872,,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.5)",0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310425,0.825605612188973,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,101002.0,91918.65739137349,False,False,False,False,495.0180213816704,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,4.477861784414508,4.12044290014857,,4.965195756780403,5.251967955878999,4.578986149223068,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7675259524484517,0.0,0.0,0.0,0.0,0,0.8838133068520357,0.8235683548493878,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,101102.0,92061.03479615839,False,False,False,False,488.89371097265223,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.123535698708667,,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.5464886288549806,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,101438.0,92206.4141016443,False,False,False,False,486.52326584129327,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.123535698708667,,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.5464886288549806,0.0,0.0,0.0,0.0,0,0.8905689964157707,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,101438.0,92349.5394644095,False,False,False,False,478.9802694716608,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.123535698708667,,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.5464886288549806,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,101438.0,92490.44582930238,False,False,False,False,471.55421878217766,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.123535698708667,,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.5464886288549806,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,101438.0,92629.16759939071,False,False,False,False,464.24330066152373,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.123535698708667,,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5464886288549806,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,101438.0,92765.7386443614,False,False,False,False,457.04573010863186,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,4.480178065478895,4.123717860368783,,4.9626452273487125,5.2505120537669585,4.601036798655291,"rgba(38, 166, 154, 1.0)",0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6680630917174142,0.0,0.0,0.0,0.0,0,0.8966152429196406,0.8109601657840203,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,101418.0,92899.88223127052,False,False,False,False,450.2698273162499,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,4.481038589708743,4.124798501252202,,4.963726886247318,5.201270944679208,4.607188741524681,"rgba(38, 166, 154, 1.0)",0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.4574748314775299,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,101518.0,93033.49646024306,False,False,False,False,444.83928735785844,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,4.481038589708743,4.124798501252202,,4.963726886247318,5.201270944679208,4.607188741524681,"rgba(38, 166, 154, 1.0)",0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.4574748314775299,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154888,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,101518.0,93165.03915078191,False,False,False,False,437.9425542205273,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,4.481082221014278,4.124873764474415,,4.963487303157721,5.194745553820198,4.607342893485693,"rgba(38, 166, 154, 0.75)",0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17280079365090728,0.0,0.0,0.0,0.0,0,0.8967602099018938,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,101508.0,93294.38738100234,False,False,False,False,431.30778593803853,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,4.481032584631489,4.124918499599597,,4.961891397318858,5.166398649929855,4.6063123139070985,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,0.8128820466379897,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,101488.0,93421.42013478524,False,False,False,False,424.9309210397743,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,4.481032584631489,4.124918499599597,,4.961891397318858,5.166398649929855,4.6063123139070985,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630631,0.8115990990990991,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,101488.0,93546.48338850948,False,False,False,False,418.342844744584,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,4.481007295597488,4.124907267030529,,4.96156614865976,5.161349066752004,4.606012878937786,"rgba(239, 83, 80, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,101486.0,93669.57666930779,False,False,False,False,411.88791691908654,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.124897841374248,,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763783,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,101485.0,93790.746023272,False,False,False,False,405.5175616180154,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.124897841374248,,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,101485.0,93910.03678260112,False,False,False,False,399.2304676394415,False,False,False,False
