date,Close,High,Low,Open,Volume,SMA_200
2025-02-11 00:00:00+00:00,3.1521867645,3.2500807634,3.1423973646,3.1717655643,75663,3.1402418672034997
2025-02-12 00:00:00+00:00,3.0836609653,3.1326079647,3.0836609653,3.103239765,43324,3.1392590660405
2025-02-13 00:00:00+00:00,3.1521867645,3.1570814644,3.0542927656,3.0934503652,68520,3.1388068721655005
2025-02-14 00:00:00+00:00,3.1228185648,3.2207125637,3.1228185648,3.1913443641,52074,3.1382313345785002
2025-02-18 00:00:00+00:00,3.0934503652,3.1423973646,3.0640821655,3.0934503652,66016,3.1378614152915
2025-02-19 00:00:00+00:00,3.0934503652,3.108134465,3.0640821655,3.0836609653,41835,3.1376324797235005
2025-02-20 00:00:00+00:00,3.0347139658,3.1024566131,3.0347139658,3.0934503652,40311,3.1370158730125
2025-02-21 00:00:00+00:00,2.9955563663,3.0934503652,2.9955563663,3.0640821655,64215,3.13629746745
2025-02-24 00:00:00+00:00,2.9857669664,3.0885556652,2.9857669664,2.9955563663,96460,3.1354361257420003
2025-02-25 00:00:00+00:00,3.0053457661,3.0445033657,2.9661881666,2.9955563663,174779,3.1346256834595
2025-02-26 00:00:00+00:00,3.0445033657,3.0787662653,2.9857669664,2.9857669664,63716,3.134199007467
2025-02-27 00:00:00+00:00,3.0053457661,3.106861843,2.9857669664,3.103239765,71266,3.1337175271955
2025-02-28 00:00:00+00:00,3.0640821655,3.0738715654,2.9955563663,2.9955563663,91495,3.134963063399
2025-03-03 00:00:00+00:00,2.9466093668,3.0836609653,2.9191990471,3.0836609653,99733,3.1358327111875
2025-03-04 00:00:00+00:00,2.927030567,2.9651113326,2.8976623674,2.9172411671,89572,3.1357585626625
2025-03-05 00:00:00+00:00,2.9172411671,2.9563987667,2.8878729675,2.9563987667,111511,3.1357294562839995
2025-03-06 00:00:00+00:00,3.0347139658,3.0347139658,2.8976623674,2.8976623674,68088,3.1360997356065003
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,3.0542927656,3.0542927656,110220,3.1375429440645
2025-03-10 00:00:00+00:00,3.1717655643,3.2794489631,3.1423973646,3.2402913635,143947,3.1385984813795
2025-03-11 00:00:00+00:00,3.289238363,3.3235012626,3.106078691,3.1815549642,87806,3.140147393542
2025-03-12 00:00:00+00:00,3.2207125637,3.3021603708,3.2109231638,3.2794489631,110702,3.1414006712809996
2025-03-13 00:00:00+00:00,3.2011337639,3.2696595632,3.1913443641,3.2305019636,157150,3.142603049594
2025-03-14 00:00:00+00:00,3.284343663,3.3039224628,3.2402913635,3.2402913635,129986,3.1441744828295
2025-03-17 00:00:00+00:00,3.4262899614,3.5339733602,3.3088171627,3.3088171627,143356,3.14650264213
2025-03-18 00:00:00+00:00,3.5829203596,3.5829203596,3.3969217617,3.4360793613,125835,3.1496139534214995
2025-03-19 00:00:00+00:00,3.6318673591,3.6661302587,3.5731309598,3.5731309598,114047,3.1525940431265003
2025-03-20 00:00:00+00:00,3.641656759,3.724964552,3.6024991594,3.6024991594,113667,3.155811058123
2025-03-21 00:00:00+00:00,3.6954984584,3.7054059609,3.5567934224,3.6162384378,256349,3.1594852599084997
2025-03-24 00:00:00+00:00,3.6756834532,3.7499897225,3.5766084275,3.7054059609,189806,3.162872408376
2025-03-25 00:00:00+00:00,3.6261459404,3.6954984584,3.6211921891,3.6855909558,81468,3.1661058584255
2025-03-26 00:00:00+00:00,3.6657759507,3.6855909558,3.6261459404,3.6261459404,148484,3.1697254368189998
2025-03-27 00:00:00+00:00,3.7351284687,3.7747584789,3.6558684481,3.6657759507,286170,3.173597788656
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.7549434738,3.7648509764,160585,3.178562508715
2025-03-31 00:00:00+00:00,3.8738335046,4.0125385406,3.8342034943,3.9134635149,242908,3.1830813911585
2025-04-01 00:00:00+00:00,3.8936485098,3.9530935252,3.8193422405,3.8639260021,110694,3.1873703866170002
2025-04-02 00:00:00+00:00,3.9828160329,3.9927235355,3.7747584789,3.8639260021,125092,3.192387187129
2025-04-03 00:00:00+00:00,3.7054059609,3.9134635149,3.6905447071,3.8242959918,157303,3.1961344237135
2025-04-04 00:00:00+00:00,3.7153134635,3.7549434738,3.5700694758,3.5964234327,122884,3.1998358443065
2025-04-07 00:00:00+00:00,3.636053443,3.8292497431,3.5369784173,3.636053443,142766,3.2034270253110004
2025-04-08 00:00:00+00:00,3.5766084275,3.7499897225,3.5369784173,3.7252209661,139688,3.2068163347425003
2025-04-09 00:00:00+00:00,3.5766084275,3.7252209661,3.4775334018,3.5369784173,134407,3.2103486744309997
2025-04-10 00:00:00+00:00,3.5072559096,3.5865159301,3.4676258993,3.5171634121,112847,3.21353425153
2025-04-11 00:00:00+00:00,3.4180883864,3.4946733813,3.3883658787,3.4874409044,95528,3.216130960756
2025-04-14 00:00:00+00:00,3.4874409044,3.5368793422,3.427995889,3.4676258993,102443,3.2188360488105
2025-04-15 00:00:00+00:00,3.497348407,3.5419321686,3.4478108941,3.4577183967,94167,3.2216860278825
2025-04-16 00:00:00+00:00,3.6657759507,3.6756834532,3.4874409044,3.4874409044,102034,3.2259979424534997
2025-04-17 00:00:00+00:00,3.6855909558,3.7499897225,3.636053443,3.6558684481,115820,3.2298368110220004
2025-04-21 00:00:00+00:00,3.5171634121,3.6905447071,3.4775334018,3.6657759507,106875,3.232833541872
2025-04-22 00:00:00+00:00,3.6063309353,3.6558684481,3.566700925,3.566700925,77020,3.2362761103380002
2025-04-23 00:00:00+00:00,3.636053443,3.7549434738,3.6211921891,3.6459609455,80049,3.2402010286089995
2025-04-24 00:00:00+00:00,3.636053443,3.7103597122,3.6261459404,3.6459609455,79040,3.2440305933749998
2025-04-25 00:00:00+00:00,3.5964234327,3.6558684481,3.5369784173,3.6162384378,55992,3.2477573615945
2025-04-28 00:00:00+00:00,3.6261459404,3.670729702,3.5766084275,3.5964234327,66910,3.251442035343
2025-04-29 00:00:00+00:00,3.8044809866,3.8639260021,3.5964234327,3.5964234327,142226,3.2554939400470007
2025-04-30 00:00:00+00:00,3.8441109969,3.8936485098,3.7153134635,3.8044809866,125114,3.25969631805
2025-05-01 00:00:00+00:00,3.7648509764,3.8540184995,3.7648509764,3.8342034943,79629,3.2628349214180004
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.7945734841,3.7945734841,79298,3.2654200113635006
2025-05-05 00:00:00+00:00,3.8342034943,3.9035560123,3.7955642343,3.9035560123,92702,3.2679518422744995
2025-05-06 00:00:00+00:00,3.93327852,3.9877697842,3.8044809866,3.8242959918,111657,3.2715988460945
2025-05-07 00:00:00+00:00,3.9134635149,3.9807354573,3.8738335046,3.93327852,85921,3.2751467748889995
2025-05-08 00:00:00+00:00,3.9630010277,3.9729085303,3.8540184995,3.9233710175,143172,3.2787516842379993
2025-05-09 00:00:00+00:00,4.5970811922,4.6367112025,4.0323535457,4.1017060637,568658,3.2850979036385
2025-05-12 00:00:00+00:00,4.7556012333,4.8150462487,4.6218499486,4.7258787256,572849,3.2923320767495
2025-05-13 00:00:00+00:00,4.7754162384,4.8447687564,4.6862487153,4.8447687564,214753,3.299283910867
2025-05-14 00:00:00+00:00,4.9042137718,4.9339362795,4.7656078109,4.8051387461,272002,3.3070227629085003
2025-05-15 00:00:00+00:00,4.7556012333,4.9141212744,4.7209249743,4.9042137718,362083,3.3140185522575
2025-05-16 00:00:00+00:00,4.854676259,5.0032887975,4.785323741,4.785323741,488796,3.3213190097259995
2025-05-19 00:00:00+00:00,4.6961562179,4.8943062693,4.6367112025,4.8645837616,246035,3.32825595776
2025-05-20 00:00:00+00:00,4.7952312436,4.8348612539,4.6763412127,4.7060637205,174104,3.3364511089595
2025-05-21 00:00:00+00:00,4.715971223,4.7945377184,4.6961562179,4.7556012333,139219,3.3444883438175
2025-05-22 00:00:00+00:00,4.646618705,4.789088592,4.646618705,4.6862487153,184216,3.352655583609
2025-05-23 00:00:00+00:00,4.5673586845,4.7035868448,4.4985015416,4.6664337102,182586,3.3603788465455
2025-05-27 00:00:00+00:00,4.785323741,4.7902774923,4.6069886948,4.6168961973,294492,3.3691919347645
2025-05-28 00:00:00+00:00,4.6367112025,4.82,4.6168961973,4.7952312436,145739,3.3769282230245
2025-05-29 00:00:00+00:00,4.6367112025,4.6846635149,4.5772661871,4.6565262076,106474,3.384855218294
2025-05-30 00:00:00+00:00,4.6763412127,4.7456937307,4.5574511819,4.6763412127,115999,3.3932187473760003
2025-06-02 00:00:00+00:00,4.785323741,4.8150462487,4.6367112025,4.6763412127,200336,3.4015073913195
2025-06-03 00:00:00+00:00,4.8051387461,4.8447687564,4.7179527235,4.785323741,295625,3.410276524307
2025-06-04 00:00:00+00:00,4.646618705,4.8051387461,4.5970811922,4.8051387461,272692,3.417823966318
2025-06-05 00:00:00+00:00,4.6664337102,4.6961562179,4.604016444,4.6664337102,192161,3.425470483355
2025-06-06 00:00:00+00:00,4.82,4.85,4.6719,4.71,192942,3.433598771327
2025-06-09 00:00:00+00:00,4.7,4.85,4.69,4.85,180670,3.44155615007
2025-06-10 00:00:00+00:00,4.83,4.835,4.7,4.7,109075,3.4500681753084996
2025-06-11 00:00:00+00:00,4.82,4.87,4.7701,4.8,255936,3.4584348470424997
2025-06-12 00:00:00+00:00,4.78,4.82,4.755,4.82,116645,3.4661247512529996
2025-06-13 00:00:00+00:00,4.73,4.803,4.7118,4.77,107165,3.473516978711
2025-06-16 00:00:00+00:00,4.77,4.82,4.75,4.75,94395,3.481204559674
2025-06-17 00:00:00+00:00,4.75,4.83,4.75,4.75,96855,3.4886967871319996
2025-06-18 00:00:00+00:00,4.74,4.82,4.7246,4.78,150374,3.4958529540764998
2025-06-20 00:00:00+00:00,4.55,4.79,4.51,4.77,229502,3.5019160907640003
2025-06-23 00:00:00+00:00,4.68,4.68,4.53,4.53,155570,3.5098688230115
2025-06-24 00:00:00+00:00,4.75,4.755,4.63,4.72,131520,3.5182669087639997
2025-06-25 00:00:00+00:00,4.68,4.79,4.66,4.78,203634,3.5263149945164995
2025-06-26 00:00:00+00:00,4.62,4.755,4.61,4.68,205386,3.5341345953974996
2025-06-27 00:00:00+00:00,4.65,4.665,4.61,4.64,457378,3.541620639344
2025-06-30 00:00:00+00:00,4.8,4.82,4.62,4.71,332662,3.550001750371
2025-07-01 00:00:00+00:00,4.8,4.87,4.72,4.82,281037,3.5585279284779996
2025-07-02 00:00:00+00:00,4.99,5.0,4.77,4.8,396108,3.568197529359
2025-07-03 00:00:00+00:00,5.11,5.15,5.0,5.01,231095,3.5783220631595
