date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,3.1558589324527913,3.3193185001915566,3.529849339596757,,3.534613284090747,3.476862272907534,"rgba(38, 166, 154, 1.0)",4,0.6574100753140836,2.6296403012563343,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,3.1564071883533016,3.3196453705952598,3.5292690958164648,,3.5333827039168892,3.476338767141003,"rgba(38, 166, 154, 1.0)",5,0.5767653019692545,2.8838265098462723,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,3.1570871487771215,3.320030374484126,3.5284142430917664,,3.53161411380413,3.4755550201760643,"rgba(38, 166, 154, 1.0)",4,0.3685236800893788,1.4740947203575152,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,3.1579160170236817,3.3204031259772764,3.526700533435988,,3.528189223812776,3.4747883901760694,"rgba(38, 166, 154, 1.0)",4,0.37063919041497045,1.4825567616598818,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,3.159147952327598,3.321378686504444,3.5272146861202205,,3.5291438114411213,3.479579169942157,"rgba(38, 166, 154, 1.0)",4,0.36900168652053905,1.4760067460821562,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,3.1607495275925426,3.322695198750821,3.5282278890181864,,3.531013323849564,3.483186284233363,"rgba(38, 166, 154, 1.0)",5,0.5172828047772361,2.5864140238861806,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,3.1613820745758865,3.323237378198118,3.5287836360774296,,3.5320348954143204,3.4845795140893494,"rgba(38, 166, 154, 1.0)",5,0.5142687919715285,2.571343959857643,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,3.1627562174719523,3.3244223711299754,3.5300361354168723,,3.5343072054567664,3.4872767687304047,"rgba(38, 166, 154, 1.0)",5,0.5087795152270648,2.5438975761353237,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,3.163990635627725,3.32549271568113,3.531195749775517,,3.5363761646821326,3.489454705236466,"rgba(38, 166, 154, 1.0)",5,0.5055454512049845,2.5277272560249227,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,3.166483321420063,3.327660285347339,3.533561592308772,,3.540497526890466,3.505896363562227,"rgba(38, 166, 154, 1.0)",5,0.503662439538319,2.518312197691595,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,3.167247079814004,3.328263209858796,3.5338639743808824,,3.5409536722775146,3.505299319695786,"rgba(38, 166, 154, 1.0)",5,0.506821538409156,2.53410769204578,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,3.1677882983173444,3.328675666492918,3.5339786553701487,,3.5410911468386423,3.504800282711403,"rgba(38, 166, 154, 1.0)",5,0.5110733115284847,2.555366557642423,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,3.1684511123755836,3.3291863900341556,3.5341589018823094,,3.5413315004956134,3.504556405240004,"rgba(38, 166, 154, 1.0)",5,0.5146475756968586,2.573237878484293,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,3.169376672224176,3.32986283444009,3.5341670588818164,,3.5412221597321003,3.5037750442852746,"rgba(38, 166, 154, 1.0)",5,0.5194980684121209,2.5974903420606044,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,3.169918835254916,3.3302585941443996,3.5341717827299775,,3.541159599863175,3.5034540440375523,"rgba(38, 166, 154, 1.0)",5,0.5212554663258946,2.6062773316294727,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,3.171895583518778,3.331650142644455,3.533870537113378,,3.540375087162343,3.507718923846727,"rgba(38, 166, 154, 1.0)",5,0.5225530272246406,2.612765136123203,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,3.1725245069437906,3.332154664143098,3.534187067389807,,3.5408611602650835,3.5089680633167397,"rgba(38, 166, 154, 1.0)",5,0.5200657180294529,2.6003285901472646,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,3.1735164543947683,3.3329610065547737,3.5347559707699627,,3.541743467486968,3.510687833437187,"rgba(38, 166, 154, 1.0)",5,0.5170846587129523,2.5854232935647614,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,3.1740033749789607,3.333351702913448,3.5350020605221704,,3.5421148835694503,3.5112857126475765,"rgba(38, 166, 154, 1.0)",5,0.5153090553976277,2.5765452769881385,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,3.175945511550005,3.33491117413197,3.5359928360430777,,3.5435935703437202,3.5133229773649837,"rgba(38, 166, 154, 1.0)",5,0.5132026322323835,2.5660131611619175,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,3.176650637778792,3.335466303461447,3.5362826024152088,,3.5440023140226504,3.513788369653992,"rgba(38, 166, 154, 1.0)",5,0.5131969268628851,2.5659846343144253,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,3.1787409724201243,3.337081753736938,3.536956666723347,,3.544882505332777,3.51466271638742,"rgba(38, 166, 154, 1.0)",5,0.5139785929493572,2.569892964746786,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,3.1788746132028853,3.3371871474327692,3.537013511473431,,3.5449617207551913,3.5147509765179157,"rgba(38, 166, 154, 1.0)",5,0.5142433689976038,2.571216844988019,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,3.179311214114708,3.3375383172115316,3.5372424638939974,,3.5452934548902877,3.5151356307911903,"rgba(38, 166, 154, 1.0)",5,0.5147124688274133,2.5735623441370663,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,3.1799539052463306,3.338054862337337,3.5375772525087097,,3.545775572798431,3.5156843942435274,"rgba(38, 166, 154, 1.0)",5,0.5155697785587338,2.5778488927936687,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,3.1805070252868526,3.3385032817177067,3.53788969286859,,3.546229404016716,3.516199497014346,"rgba(38, 166, 154, 1.0)",5,0.5165959687671287,2.582979843835643,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,3.1815864327584173,3.3394098562421193,3.538694950535064,,3.547437969251685,3.5175891326981685,"rgba(38, 166, 154, 1.0)",5,0.5159447654623199,2.5797238273115997,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,3.184348686263594,3.3418017592206883,3.541188123914931,,3.5512019525801946,3.5217684770324515,"rgba(38, 166, 154, 1.0)",5,0.5126115364657211,2.5630576823286058,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,3.1855223919577833,3.3428387957301866,3.542367133770302,,3.552975473278217,3.5367865433738395,"rgba(38, 166, 154, 1.0)",5,0.507751748165331,2.5387587408266548,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,3.1859715001276268,3.343234024730755,3.542807256126347,,3.553631699434031,3.5374077360790976,"rgba(38, 166, 154, 1.0)",5,0.5039722924646345,2.5198614623231723,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,3.1873098495307213,3.3444142290877035,3.5441293401439737,,3.555591930709663,3.5522977762324217,"rgba(38, 166, 154, 1.0)",5,0.5016371860148439,2.5081859300742195,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,3.1875405602668554,3.3446168682835755,3.544351696579247,,3.5559187683641746,3.552572979497093,"rgba(38, 166, 154, 1.0)",5,0.49984739789292154,2.499236989464608,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,3.1880505688682534,3.3450566529530557,3.54479313170835,,3.556556654131631,3.5527411754495986,"rgba(38, 166, 154, 1.0)",5,0.5027861606932003,2.5139308034660015,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,3.190543639395787,3.347152331447009,3.546617202135997,,3.5590958447496073,3.55304134356309,"rgba(38, 166, 154, 1.0)",5,0.5074564658068186,2.5372823290340927,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,3.1930601137518213,3.349222753386581,3.548183618968119,,3.561170743546487,3.5535643783310404,"rgba(38, 166, 154, 1.0)",5,0.5131832347524179,2.5659161737620897,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,3.1947048717991597,3.3505096078229255,3.548816441130444,,3.5618802196946087,3.55292110634541,"rgba(38, 166, 154, 1.0)",5,0.5206221844157184,2.603110922078592,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,3.194837782832819,3.3506105921425684,3.548850194516752,,3.5619093927893735,3.5528297876893915,"rgba(38, 166, 154, 1.0)",5,0.5296926284879996,2.648463142439998,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,3.1957181929859404,3.351268858595825,3.549013135520818,,3.562005632569004,3.5521128591517255,"rgba(38, 166, 154, 1.0)",5,0.540069295694142,2.70034647847071,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,3.1966685643318584,3.3519716268212196,3.549147415935872,,3.5620442892034156,3.551368560560552,"rgba(239, 83, 80, 1.0)",5,0.5499055471432367,2.7495277357161836,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,3.198971068403804,3.353635449439423,3.549268393665524,,3.5618229438342572,3.5495252905406005,"rgba(239, 83, 80, 1.0)",5,0.5606634060361788,2.803317030180894,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,3.199334736163809,3.353904973227853,3.549328647273639,,3.5618541698654433,3.5556472281428824,"rgba(239, 83, 80, 1.0)",5,0.5730397791857058,2.865198895928529,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,3.200115424984246,3.3545192021349712,3.549662207453941,,3.562241738555179,3.5570529255923864,"rgba(239, 83, 80, 1.0)",5,0.5850463733563673,2.9252318667818367,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,3.2003718825987395,3.354713727778976,3.5497308632537856,,3.5623047072413536,3.5569408109233036,"rgba(239, 83, 80, 1.0)",5,0.5988170595603177,2.994085297801589,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.58,3.585,3.575,3.585,283.0,3.2005333480972946,3.3548361641694315,3.549773985151823,,3.562344186426308,3.5568871664083437,"rgba(239, 83, 80, 1.0)",5,0.6180766415063479,3.0903832075317395,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.585,3.63,3.585,3.61,2051.0,3.201781060498699,3.355823426016826,3.550341485580006,,3.5630138900722303,3.5578114608955325,"rgba(239, 83, 80, 1.0)",5,0.6390615917228695,3.1953079586143476,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.615,3.63,3.615,3.63,1145.0,3.202502717836454,3.3564073994775567,3.5507432263077434,,3.5635137463700235,3.5585471643571096,"rgba(239, 83, 80, 1.0)",5,0.6620068512222543,3.3100342561112717,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,3.2031126439448365,3.356920251545204,3.5511908383133597,,3.564102422342281,3.5595465687900054,"rgba(239, 83, 80, 1.0)",5,0.6860675213783853,3.4303376068919267,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,3.204246448692233,3.357888272896985,3.5521034237732105,,3.565316327966251,3.561492763691896,"rgba(38, 166, 154, 1.0)",5,0.7112411782218497,3.556205891109249,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,3.2054251689102533,3.3589002236884156,3.5530806965962825,,3.566614991940429,3.574587009747437,"rgba(38, 166, 154, 1.0)",5,0.7438880072933435,3.7194400364667173,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,3.206913858059111,3.360153905576293,3.5541764137889094,,3.5680316567283175,3.575770818814972,"rgba(38, 166, 154, 1.0)",5,0.7833203379953358,3.9166016899766793,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,3.2078754220996206,3.36096549595366,3.5548926814602644,,3.568954480638365,3.5767588905613885,"rgba(38, 166, 154, 1.0)",5,0.7846515353169066,3.923257676584533,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7916426997676269,3.9582134988381346,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7936601912659013,3.9683009563295064,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7972690203933113,3.986345101966556,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7939175625369588,3.969587812684794,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7898294139923155,3.949147069961578,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7856639520473154,3.928319760236577,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2106687340164366,3.3632822496454797,3.5567439320586183,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",5,0.7816316566868802,3.9081582834344006,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,3.210835195144086,3.363414740248201,3.5568237825021325,,3.5713538422019453,3.5785898944507517,"rgba(38, 166, 154, 1.0)",5,0.7797799531547384,3.8988997657736917,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,3.211277380667224,3.3637639860937045,3.5570213501975267,,3.571571693723536,3.5785207302393025,"rgba(38, 166, 154, 1.0)",5,0.7789015724347805,3.894507862173903,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,3.211714225273002,3.3641008225021127,3.5571723805365303,,3.571719723301739,3.578303741139017,"rgba(38, 166, 154, 1.0)",5,0.7787608435224973,3.8938042176124865,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,3.2127737181147134,3.3648935326201586,3.5574097938895703,,3.5718838289472292,3.577431885140043,"rgba(239, 83, 80, 1.0)",5,0.7787608435224973,3.8938042176124865,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,3.2134770100338956,3.36541579126031,3.5575482732083166,,3.5719645137920493,3.576895899248073,"rgba(239, 83, 80, 1.0)",5,0.7826979443182708,3.913489721591354,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,3.216726710900693,3.3679164624086595,3.5586724036044606,,3.573065170791234,3.5766139300884583,"rgba(239, 83, 80, 1.0)",5,0.7833574389755672,3.916787194877836,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,3.2182459919533115,3.3690719808508724,3.559133921310542,,3.5734832869385187,3.5764607252990017,"rgba(239, 83, 80, 1.0)",6,0.7422820148981907,4.453692089389144,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,3.220219190026177,3.370504612254857,3.5593877146958386,,3.5735175550519207,3.575465859864834,"rgba(239, 83, 80, 1.0)",6,0.7434247186422075,4.460548311853245,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,3.222123730267309,3.371766500311879,3.559027246792807,,3.5726726807836364,3.5731903467401915,"rgba(239, 83, 80, 1.0)",7,0.6668704554272572,4.6680931879908005,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,3.2234333996865874,3.3726236976399306,3.5587418544157097,,3.572048064538377,3.57171180509732,"rgba(239, 83, 80, 1.0)",7,0.6659922654641429,4.661945858249,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,3.224222955704287,3.3731318515772353,3.5585327940675477,,3.5716223656485373,3.570794265615374,"rgba(239, 83, 80, 1.0)",7,0.6648619143560036,4.654033400492025,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.53,3.545,3.515,3.52,6266.0,3.226868190436311,3.3748116676648436,3.557758023273412,,3.5701153766593205,3.5678500058068017,"rgba(239, 83, 80, 1.0)",7,0.6638752931961156,4.647127052372809,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.475,1904.0,3.2275788995478867,3.375209914464468,3.55729777408011,,3.5693579695101723,3.5665905817638,"rgba(239, 83, 80, 1.0)",7,0.6609627061464673,4.626738943025272,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.475,3.485,3.47,3.475,1795.0,3.228199782259723,3.3755258612214694,3.556744128815411,,3.56848514257636,3.565209241282139,"rgba(239, 83, 80, 1.0)",7,0.6563986706361982,4.594790694453387,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.475,3.5,3.475,3.49,1737.0,3.2288257365337656,3.37586478294736,3.556292571551622,,3.5677613762389973,3.564076475554838,"rgba(239, 83, 80, 1.0)",7,0.6527839274851919,4.569487492396343,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,3.2293011835792216,3.376110783251312,3.5558977320268372,,3.56714120412191,3.563132088210511,"rgba(239, 83, 80, 1.0)",7,0.646943862224531,4.528607035571717,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,3.2302515618465533,3.3765679349179187,3.5549523766785978,,3.5656903642972435,3.5609936647528833,"rgba(239, 83, 80, 1.0)",7,0.6411949357960269,4.4883645505721885,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,3.2320791872011387,3.377203440764555,3.552025583474756,,3.561395485786462,3.555030081837071,"rgba(239, 83, 80, 1.0)",7,0.6296554993468897,4.407588495428228,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,3.2324354472404067,3.3772917400582623,3.551299011065611,,3.560351505556561,3.553633250487393,"rgba(239, 83, 80, 1.0)",7,0.6146139876013829,4.30229791320968,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,3.2333145714083336,3.3772476453735063,3.5483074152217156,,3.5561463498918715,3.548134502947412,"rgba(239, 83, 80, 1.0)",7,0.5948513315896283,4.163959321127399,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,3.23390780424581,3.3771010702406308,3.5457859291547895,,3.552651675211749,3.5436931378087237,"rgba(239, 83, 80, 1.0)",7,0.572727812793129,4.009094689551903,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,3.2342835481510117,3.376938271030162,3.5438898839241877,,3.5500490893997507,3.5404473932542246,"rgba(239, 83, 80, 1.0)",7,0.5525657329656178,3.8679601307593248,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,3.235160567976516,3.376317593468795,3.538468614939712,,3.5427049901077163,3.5315280450436304,"rgba(239, 83, 80, 1.0)",7,0.5328113109111681,3.7296791763781765,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,3.2362513165305673,3.3748795876669435,3.529065663169136,,3.530250558189976,3.5170441010099722,"rgba(239, 83, 80, 1.0)",7,0.5102102772900159,3.5714719410301115,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,3.236468530050975,3.373334530725562,3.5219355802215286,,3.521006233614675,3.5066003736811657,"rgba(239, 83, 80, 1.0)",7,0.48489604390846547,3.3942723073592584,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,3.236469764670837,3.372289890550497,3.5176019830783187,,3.51545471332721,3.500436310298943,"rgba(239, 83, 80, 1.0)",7,0.4606154117089356,3.2243078819625492,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,3.2366231830509573,3.37152757111666,3.514090584481833,,3.51099743012323,3.4956004684023214,"rgba(239, 83, 80, 1.0)",7,0.44554450498819403,3.1188115349173584,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,3.2366725376913825,3.3713658873733214,3.51330937479778,,3.510011081595224,3.4945432091340516,"rgba(239, 83, 80, 1.0)",7,0.43122640788284927,3.018584855179945,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,3.2367681776847976,3.3705371360370253,3.509736532326774,,3.5055165423665806,3.4897232220069725,"rgba(239, 83, 80, 1.0)",6,0.40525573207764626,2.4315343924658777,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,3.2369388033893736,3.367935451344025,3.499134952857064,,3.492370584509225,3.475897285694497,"rgba(239, 83, 80, 1.0)",6,0.4043596647920245,2.426157988752147,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,3.2363422111752675,3.3658885471387037,3.492727754717109,,3.484498874803001,3.467575334995003,"rgba(239, 83, 80, 1.0)",5,0.34396953043333955,1.7198476521666977,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,3.2361034243731153,3.3646514486334747,3.4886400060186316,,3.479532891489812,3.4624333291099587,"rgba(239, 83, 80, 1.0)",5,0.3313153679755657,1.6565768398778284,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,3.236091343086946,3.3639564280220133,3.4860998965598484,,3.476479633639949,3.4593423686421296,"rgba(239, 83, 80, 1.0)",4,0.37471808656166383,1.4988723462466553,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,3.236028021739588,3.3626154208288592,3.4813500512696804,,3.470805774135348,3.453630004376236,"rgba(239, 83, 80, 1.0)",4,0.36401120486184085,1.4560448194473634,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,3.235829675989072,3.3614463156705945,3.4775711219408434,,3.466309266178099,3.4490901059504266,"rgba(239, 83, 80, 1.0)",4,0.35359748506927796,1.4143899402771118,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,3.233163188354518,3.3538055774314275,3.456464760824105,,3.441462351786585,3.4239714706592026,"rgba(239, 83, 80, 1.0)",4,0.33776825951105693,1.3510730380442277,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,3.23284167714914,3.3527006406028197,3.4533933805258012,,3.437923023029122,3.4204832699228263,"rgba(239, 83, 80, 1.0)",4,0.32825099649650813,1.3130039859860325,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,3.232755206892463,3.3521751573661116,3.451823640341705,,3.436135239413827,3.4187566135880267,"rgba(239, 83, 80, 1.0)",4,0.3209291981896508,1.2837167927586033,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,3.2326842854645883,3.351808405333839,3.45075186590295,,3.4349151917071437,3.417575977061553,"rgba(239, 83, 80, 1.0)",4,0.31364753824821673,1.254590152992867,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,3.232210612142692,3.350265648085501,3.446588273243114,,3.430158017234841,3.4129138647032606,"rgba(239, 83, 80, 1.0)",3,0.37390124855701945,1.1217037456710583,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,3.231920308150896,3.349362479396694,3.4441964059241035,,3.427435373134765,3.4102502760789086,"rgba(239, 83, 80, 1.0)",3,0.365400041675702,1.096200125027106,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,3.231624531064769,3.348416965442303,3.4416963469332544,,3.424601786815076,3.40748969198006,"rgba(239, 83, 80, 1.0)",3,0.35712628041332545,1.0713788412399763,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,3.2301362727898937,3.345207992580538,3.4341209316028976,,3.4159515671765255,3.383136728668746,"rgba(239, 83, 80, 1.0)",2,0.4696286908211675,0.939257381642335,0.0,0.0,0.0,0.0
