date,Open,High,Low,Close,Volume,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,111.53,111.84,111.53,111.79,1571.0,,114.43043242986582,"rgba(239, 83, 80, 0.5)",2.4330040897830387,114.68177299072636,-1.1885606780809908,26.568592594341716,-25.204902005907364,True,False,False,True,True,0.0,113.70710000000001,115.78370000000001,0.0,0.0,0.0,0.0,0,0.7779327660761605,1.1449295578183845,False,False,False,False,-0.31287768228967167,-0.3262198388027281,False,False,False,False,-1522.0,11605.828248278493,False,False,False,False,1828.9077420449873,False,False,False,False
2025-07-01 16:35:00+00:00,111.79,111.79,111.63,111.69,775.0,,114.42031255798058,"rgba(239, 83, 80, 0.5)",2.4265057143930404,114.67099919807761,-1.2285152185694608,27.691427885236955,-24.113584282144696,True,False,False,True,True,0.0,113.5994,115.7242,0.0,0.0,0.0,0.0,0,0.7774211554563208,1.1509907898409146,False,False,False,False,-0.3105967656252485,-0.3184083022139883,False,False,False,False,-2297.0,11390.280523498981,False,False,False,False,1812.568087129561,False,False,False,False
2025-07-01 16:40:00+00:00,111.72,112.08,111.72,112.05,1029.0,,114.41112634052831,"rgba(239, 83, 80, 0.5)",2.411840493807098,114.66044055041272,-1.0823437773416473,29.85194603829668,-22.02536078138033,True,False,False,True,True,0.0,113.50280000000001,115.6627,0.0,0.0,0.0,0.0,0,0.7788248337028819,1.1419068736141902,False,False,False,False,-0.2933618671052939,-0.3058850846596411,False,False,False,False,-1268.0,11194.028112281943,False,False,False,False,1800.4197446934438,False,False,False,False
2025-07-01 16:45:00+00:00,112.03,112.29,111.95,112.23,2587.0,,114.39184153008628,#000000,2.3934123496956765,114.63755723333786,-1.0059099233961823,32.178540030626415,-19.808350208982958,True,False,False,False,True,0.0,113.40969999999999,115.6021,0.0,0.0,0.0,0.0,0,0.7831242244588439,1.1389769750448087,False,False,False,False,-0.27361450755862393,-0.28974979610913254,False,False,False,False,1319.0,11040.926901238812,False,False,False,False,1812.614787411375,False,False,False,False
2025-07-01 16:50:00+00:00,112.23,112.405,112.18,112.215,1087.0,,114.38373488089864,#000000,2.373485724938449,114.62806693854513,-1.0166764068520808,34.04757299709425,-18.064281899258276,True,False,False,False,True,0.0,113.3223,115.54155,0.0,0.0,0.0,0.0,0,0.7920683007435964,1.133985128063894,False,False,False,False,-0.25827584002166376,-0.2740128180653981,False,False,False,False,232.0,10873.346639204101,False,False,False,False,1801.3649457460822,False,False,False,False
2025-07-01 16:55:00+00:00,112.26,112.33,112.06,112.29,716.0,,114.37756488495663,"rgba(38, 166, 154, 1.0)",2.3534655776588993,114.62111753058507,-0.9905041963281788,35.81711430761934,-16.42792965104737,True,False,True,False,True,0.0,113.2406,115.48235000000001,0.0,0.0,0.0,0.0,0,0.7888522789675994,1.1356397583745192,False,False,False,False,-0.2669304751864907,-0.2704716466259444,False,False,False,False,948.0,10719.465295960626,False,False,False,False,1784.5375822461428,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.39,112.255,112.355,737.0,,114.37202649426237,"rgba(38, 166, 154, 1.0)",2.335990844422413,114.61470736620858,-0.9673442734606688,37.47530878614428,-14.904913707766,True,False,True,False,True,0.0,113.15800000000002,115.42370000000001,0.0,0.0,0.0,0.0,0,0.797745084559328,1.1311700811219576,False,False,False,False,-0.2556205289340636,-0.26304608778000405,False,False,False,False,1685.0,10579.396066565887,False,False,False,False,1768.2966894981405,False,False,False,False
2025-07-01 17:05:00+00:00,112.355,112.625,112.32,112.555,1008.0,,114.36617809998052,"rgba(38, 166, 154, 1.0)",2.3157783545468043,114.60751298011927,-0.8863166788347219,39.459325751341176,-13.066109640133199,True,False,True,False,True,0.0,113.07539999999999,115.36560000000001,0.0,0.0,0.0,0.0,0,0.8000273560388447,1.1225550540281761,False,False,False,False,-0.24239594471318923,-0.25272101624659665,False,False,False,False,2693.0,10457.1263601075,False,False,False,False,1756.509143924526,False,False,False,False
2025-07-01 17:10:00+00:00,112.545,112.63,112.1,112.1,1333.0,112.27666666666666,114.01272125914413,"rgba(38, 166, 154, 1.0)",2.2989823012850144,114.41587447999301,-1.0073476767083231,39.93195807507024,-12.700024379228175,True,False,True,False,True,0.0,112.9798,115.3047,-1.0,112.63,112.1,0.0,0,0.7955531453362247,1.1240509761388284,False,False,False,False,-0.25186485909494155,-0.2522929376707691,False,False,False,False,1360.0,10316.085641346144,False,False,False,False,1749.943110685386,False,False,False,False
2025-07-01 17:15:00+00:00,112.06,112.21,112.02,112.17,1059.0,112.21320930880712,113.9963266743091,"rgba(38, 166, 154, 0.75)",2.2798477663734396,114.39957666679524,-0.9779497998420453,40.53775613748574,-12.17238355502964,True,False,True,False,False,0.0,112.8856,115.24349999999998,0.0,0.0,0.0,0.0,0,0.7924400487738782,1.135347513887007,False,False,False,False,-0.2740609529088156,-0.26317694528979235,False,False,False,False,2419.0,10193.650205046204,False,False,False,False,1739.23081439569,False,False,False,False
2025-07-01 17:20:00+00:00,112.09,112.29,112.09,112.275,313.0,112.2138022181146,113.99370258044334,"rgba(38, 166, 154, 0.75)",2.261703197006954,114.39650025471383,-0.9380100171947096,41.36227147164949,-11.408809646921377,True,False,True,False,False,0.0,112.79379999999999,115.18485000000001,0.0,0.0,0.0,0.0,0,0.7912430527314621,1.1392164836654461,False,False,False,False,-0.2673753470436409,-0.26527614616671663,False,False,False,False,2732.0,10077.965705743161,False,False,False,False,1717.1187087461444,False,False,False,False
2025-07-01 17:25:00+00:00,112.34,112.365,112.255,112.365,797.0,112.23986769465066,113.99038083920536,"rgba(38, 166, 154, 0.75)",2.240942918095481,114.39134758180946,-0.9042388208315456,42.31685577026823,-10.50451462118044,True,False,True,False,False,0.0,112.70330000000001,115.12700000000001,0.0,0.0,0.0,0.0,0,0.7934221255776019,1.1413427561837455,False,False,False,False,-0.2516653938217366,-0.2584707699942266,False,False,False,False,3529.0,9976.431353716136,False,False,False,False,1702.8533024089948,False,False,False,False
2025-07-01 17:30:00+00:00,112.37,112.42,112.155,112.25,828.0,112.24658583525787,113.98434065609906,"rgba(38, 166, 154, 0.75)",2.2224171606690235,114.383978798203,-0.9602062276915656,42.789092377973134,-10.058965718823224,True,False,True,False,False,0.0,112.60910000000001,115.06655,0.0,0.0,0.0,0.0,0,0.809832896008838,1.1396215992266256,False,False,False,False,-0.25194125951680696,-0.25520601475551674,False,False,False,False,2701.0,9863.633968387203,False,False,False,False,1689.2896853173825,False,False,False,False
2025-07-01 17:35:00+00:00,112.15,112.16,112.0,112.14,952.0,112.22016597248516,113.97223718889104,"rgba(38, 166, 154, 0.75)",2.2028708909426107,114.37140302671163,-1.012952250577342,42.88571591715714,-9.958377346178395,True,False,True,False,False,0.0,112.51280000000001,115.00489999999999,0.0,0.0,0.0,0.0,0,0.8024811820462776,1.1382771117925838,False,False,False,False,-0.27096539465747105,-0.2630857047064939,False,False,False,False,1749.0,9737.825689807556,False,False,False,False,1677.8588374830044,False,False,False,False
2025-07-01 17:40:00+00:00,112.15,112.16,111.97,112.155,2721.0,112.17760985463784,113.94111791103595,#000000,2.180895912688662,114.33825862630118,-1.0010833683527827,43.01713593696976,-9.799247479223538,True,False,False,False,False,0.0,112.45649999999999,114.94274999999999,0.0,0.0,0.0,0.0,0,0.8314981164879737,1.1427122573167194,False,False,False,False,-0.2724327021557538,-0.26775920343112386,False,False,False,False,4470.0,9656.153973686509,False,False,False,False,1694.0315686848182,False,False,False,False
2025-07-01 17:45:00+00:00,112.145,112.175,112.06,112.13,373.0,112.17511859280484,113.93731995415915,#000000,2.1594128080744093,114.33410025920952,-1.0206942604804519,43.054411382743055,-9.712481486476285,True,False,False,False,False,0.0,112.4143,114.87854999999999,0.0,0.0,0.0,0.0,0,0.8245588449759365,1.1404404258422047,False,False,False,False,-0.26730208865066096,-0.2675306460408924,False,False,False,False,4097.0,9569.965539985944,False,False,False,False,1673.5504590928056,False,False,False,False
2025-07-01 17:50:00+00:00,112.135,112.145,111.79,111.79,2512.0,112.11356784227283,113.90282991641587,"rgba(239, 83, 80, 0.5)",2.1380354542438567,114.29883916709302,-1.173431975654631,42.19815418952835,-9.712481486476285,True,False,False,True,False,0.0,112.3761,114.80995000000001,0.0,0.0,0.0,0.0,0,0.8213457076566121,1.131380510440835,False,False,False,False,-0.28199847472028133,-0.27476456038058683,False,False,False,False,1585.0,9446.167624637324,False,False,False,False,1686.5496767812892,False,False,False,False
2025-07-01 17:55:00+00:00,111.79,111.79,111.61,111.615,476.0,112.0950580781415,113.89474541649952,"rgba(239, 83, 80, 0.5)",2.1186221363794178,114.29088153831614,-1.2630291604943997,41.094857637505946,-9.712481486476285,True,False,False,True,False,0.0,112.3358,114.7406,0.0,0.0,0.0,0.0,0,0.8259280912014026,1.1401636948260736,False,False,False,False,-0.30850920936869547,-0.2916368848746411,False,False,False,False,1109.0,9316.90921185225,False,False,False,False,1667.7814647381683,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,111.68,111.46,111.66,1309.0,112.04392330150714,113.871970912504,"rgba(239, 83, 80, 0.5)",2.0948536103147593,114.268528699693,-1.245208107549365,40.37142445066566,-9.712481486476285,True,False,False,True,False,0.0,112.2937,114.6744,0.0,0.0,0.0,0.0,0,0.8187792056074759,1.1415011682242984,False,False,False,False,-0.3215441864241456,-0.30659053564939337,False,False,False,False,2418.0,9209.949379110354,False,False,False,False,1662.2189614088943,False,False,False,False
2025-07-01 18:05:00+00:00,111.635,111.775,111.61,111.75,779.0,112.02468245118446,113.86045420503447,"rgba(239, 83, 80, 0.5)",2.0647431225608415,114.25689671853436,-1.2141446028526455,40.14036921414689,-7.2336909550011725,False,False,False,True,False,0.0,112.24950000000001,114.6101,0.0,0.0,0.0,0.0,0,0.8256988145763204,1.137567686228596,False,False,False,False,-0.30925843264365577,-0.30792448414652457,False,False,False,False,3197.0,9116.725357728797,False,False,False,False,1648.5256441777485,False,False,False,False
2025-07-01 18:10:00+00:00,111.75,112.08,111.73,112.08,960.0,112.02059591544084,113.85034739781187,"rgba(239, 83, 80, 0.5)",2.030405147516918,114.2459495448858,-1.066757315669068,41.156621445441125,-7.2336909550011725,True,False,False,True,True,0.0,112.2175,114.54985,0.0,0.0,0.0,0.0,0,0.823064539733645,1.1380067320357083,False,False,False,False,-0.28815683085180643,-0.29804065749916553,False,False,False,False,4157.0,9039.830390942305,False,False,False,False,1637.850827988946,False,False,False,False
2025-07-01 18:15:00+00:00,112.13,112.175,111.76,111.76,1663.0,112.00794753758424,113.83167020713964,"rgba(239, 83, 80, 0.5)",1.9973592521081716,114.22604496598842,-1.2346526862333638,41.15457411471847,-7.2336909550011725,False,False,False,True,True,0.0,112.17560000000002,114.48684999999999,0.0,0.0,0.0,0.0,0,0.82014072119613,1.1424802110817935,False,False,False,False,-0.28199847472028133,-0.29001956610972346,False,False,False,False,2494.0,8938.344648447075,False,False,False,False,1638.2407376325284,False,False,False,False
2025-07-01 18:20:00+00:00,111.69,111.82,111.655,111.695,2195.0,111.97375332968437,113.80287917599983,"rgba(239, 83, 80, 0.5)",1.9607854695651408,114.19635305690284,-1.2756893070293858,40.99548268993125,-7.2336909550011725,False,False,False,True,True,0.0,112.1391,114.4208,0.0,0.0,0.0,0.0,0,0.8107116654438732,1.151283932501834,False,False,False,False,-0.304768106008583,-0.29739383605915326,False,False,False,False,299.0,8804.401320564175,False,False,False,False,1646.8726641808612,False,False,False,False
2025-07-01 18:25:00+00:00,111.695,111.695,111.31,111.31,2127.0,111.91791971041495,113.7689959320018,"rgba(239, 83, 80, 1.0)",1.9265424100335262,114.16255850395751,-1.4806621899944936,40.0138553474667,-7.547487812357247,False,True,False,True,False,0.0,112.1007,114.3496,0.0,0.0,0.0,0.0,0,0.7974516695957817,1.1619800820152313,False,False,False,False,-0.32835399345605815,-0.31287391475760573,False,False,False,False,-1828.0,8639.557889237598,False,False,False,False,1654.3164988447238,False,False,False,False
2025-07-01 18:30:00+00:00,111.28,111.81,111.28,111.81,1618.0,111.89700393670984,113.39330504218287,"rgba(239, 83, 80, 1.0)",1.884952978121698,113.96197407963733,-1.1416592905047998,40.82043976136843,-7.547487812357247,False,True,False,True,False,0.0,112.07780000000001,114.28300000000002,0.0,0.0,0.0,0.0,0,0.8017128755987801,1.1514007838583242,False,False,False,False,-0.3240629459608436,-0.3184684303592247,False,False,False,False,-210.0,8502.35544134244,False,False,False,False,1653.7534523510071,False,False,False,False
2025-07-01 18:35:00+00:00,111.82,111.865,111.72,111.74,1359.0,111.88991044180145,113.38698974204571,"rgba(239, 83, 80, 0.75)",1.836821794923621,113.95200295338357,-1.2042556112393878,41.31945907191171,-7.547487812357247,False,True,False,True,True,0.0,112.05059999999999,114.21645000000001,0.0,0.0,0.0,0.0,0,0.8213133978305477,1.1501026092055116,False,False,False,False,-0.299296055442143,-0.30888224290068383,False,False,False,False,-1569.0,8346.210395740232,False,False,False,False,1649.1836313843248,False,False,False,False
2025-07-01 18:40:00+00:00,111.78,111.92,111.7,111.92,1421.0,111.88743214357734,113.37979757537096,"rgba(239, 83, 80, 0.5)",1.7832718361039528,113.94133092363283,-1.1334956806411434,42.2538438730179,-7.547487812357247,False,False,False,True,True,0.0,112.0257,114.15095000000001,0.0,0.0,0.0,0.0,0,0.8234863995320264,1.1358584381398067,False,False,False,False,-0.29755860683080787,-0.30322042486574585,False,False,False,False,-148.0,8214.51721131015,False,False,False,False,1645.645900665188,False,False,False,False
2025-07-01 18:45:00+00:00,111.945,112.03,111.86,111.995,817.0,111.88980015877975,113.37734562623373,#000000,1.730734135749557,113.93652874238354,-1.121794909038811,43.233020834792406,-9.087007546386744,True,False,False,False,True,0.0,112.01100000000001,114.08675,0.0,0.0,0.0,0.0,0,0.8249123831775698,1.1353679906542051,False,False,False,False,-0.2842130603810663,-0.2937167426234061,False,False,False,False,669.0,8097.532448344102,False,False,False,False,1632.798677399061,False,False,False,False
2025-07-01 18:50:00+00:00,112.0,112.06,111.96,111.995,2191.0,111.89887841839611,113.3694721225294,#000000,1.6738252354768195,113.92292179195762,-1.1518059060738273,44.03416562169882,-8.273809528235802,True,False,False,False,True,0.0,111.9973,114.0235,0.0,0.0,0.0,0.0,0,0.8274802458296746,1.1368159203980097,False,False,False,False,-0.27782269113361757,-0.2857697168785118,False,False,False,False,669.0,7982.36140263334,False,False,False,False,1641.4529614703933,False,False,False,False
2025-07-01 18:55:00+00:00,111.995,112.07,111.78,111.94,5908.0,111.90433261151158,113.33102685543523,#000000,1.6223291092558396,113.8741138186972,-1.1921833909424053,44.536335919729325,-7.753861470338791,True,False,False,False,True,0.0,111.9868,113.96029999999999,0.0,0.0,0.0,0.0,0,0.8209714950552645,1.1359802210587553,False,False,False,False,-0.28618386225363707,-0.2859767895660744,False,False,False,False,-5239.0,7777.379055305691,False,False,False,False,1707.6009775716277,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,111.37,111.58,1032.0,111.895787832561,113.31919558281781,#000000,1.5765499823497349,113.86168550393892,-1.4472649325955578,44.02008400853989,-7.753861470338791,True,False,False,False,True,0.0,111.9684,113.89535,0.0,0.0,0.0,0.0,0,0.8049314269039978,1.1597607236650127,False,False,False,False,-0.3150137424446714,-0.3004952660053729,False,False,False,False,-6271.0,7559.574728866843,False,False,False,False,1697.1265438108273,False,False,False,False
2025-07-01 19:05:00+00:00,111.595,111.765,111.49,111.73,1454.0,111.8863834019394,113.30419230029604,"rgba(239, 83, 80, 0.5)",1.52164410845404,113.84548629866605,-1.3902635227992528,44.082489462606794,-7.753861470338791,True,False,False,True,False,0.0,111.95019999999998,113.83495,0.0,0.0,0.0,0.0,0,0.7978987304830001,1.1628483875674889,False,False,False,False,-0.3157659193897539,-0.3081305926975634,False,False,False,False,-4817.0,7367.689849349527,False,False,False,False,1693.3571400308147,False,False,False,False
2025-07-01 19:10:00+00:00,111.69,111.74,111.54,111.57,1830.0,111.87340363425987,113.28500315216895,"rgba(239, 83, 80, 0.5)",1.4562113684316715,113.8248762070449,-1.548453923604089,43.73855189678645,-7.753861470338791,True,False,False,True,False,0.0,111.9278,113.77395,0.0,0.0,0.0,0.0,0,0.7951666909302667,1.163196971902752,False,False,False,False,-0.31451248285499267,-0.311321537776278,False,False,False,False,-6647.0,7150.407836181317,False,False,False,False,1695.4756339838252,False,False,False,False
2025-07-01 19:15:00+00:00,111.57,111.68,111.49,111.545,1725.0,111.86031004729321,113.26672112579554,"rgba(239, 83, 80, 0.5)",1.3765974111673025,113.80531366802076,-1.6419569364903108,43.395688088367166,-7.753861470338791,True,False,False,True,False,0.0,111.90630000000002,113.71285,0.0,0.0,0.0,0.0,0,0.7953454545454545,1.1645090909090907,False,False,False,False,-0.32003482388989235,-0.3156781808330852,False,False,False,False,-8372.0,6909.750350349049,False,False,False,False,1695.933376092603,False,False,False,False
2025-07-01 19:20:00+00:00,111.56,111.65,111.48,111.535,2226.0,111.84412013435609,113.24379487460583,"rgba(239, 83, 80, 0.5)",1.2882171246961605,113.78062692866148,-1.7432053072506193,43.089507928070475,-7.753861470338791,True,False,False,True,False,0.0,111.88510000000001,113.6522,0.0,0.0,0.0,0.0,0,0.7958738921981698,1.1637367426994043,False,False,False,False,-0.32204762192171116,-0.31886290137739814,False,False,False,False,-10598.0,6638.312360421157,False,False,False,False,1704.1514632849658,False,False,False,False
2025-07-01 19:25:00+00:00,111.54,111.71,111.54,111.67,1457.0,111.83727305168642,113.23087670353905,"rgba(239, 83, 80, 0.5)",1.1884046464078148,113.76616046104739,-1.7638440470452923,43.32480923550952,-7.753861470338791,True,False,False,True,False,0.0,111.8717,113.59530000000001,0.0,0.0,0.0,0.0,0,0.7943952374038045,1.1656744591258892,False,False,False,False,-0.31601672188225693,-0.31743981162982754,False,False,False,False,-9141.0,6393.671858709201,False,False,False,False,1700.3196576526407,False,False,False,False
2025-07-01 19:30:00+00:00,111.68,111.68,111.38,111.47,3859.0,111.81056888823106,113.1926976198152,"rgba(239, 83, 80, 0.5)",1.0755708729334286,113.7247648631975,-2.0963424353878577,42.9775438142637,-7.753861470338791,True,False,False,True,False,0.0,111.8565,113.5367,0.0,0.0,0.0,0.0,0,0.7914856646394437,1.1663770634231099,False,False,False,False,-0.3255761094062533,-0.3215079605180404,False,False,False,False,-13000.0,6092.994775628438,False,False,False,False,1733.787569937096,False,False,False,False
2025-07-01 19:35:00+00:00,111.495,111.72,111.255,111.7,2536.0,111.79773185497358,113.17036442070712,"rgba(239, 83, 80, 0.5)",0.9367468049460574,113.6998640510308,-2.1349035197893844,43.49336069186402,-7.753861470338791,True,False,False,True,False,0.0,111.8493,113.48205,0.0,0.0,0.0,0.0,0,0.789964157706093,1.1611469534050178,False,False,False,False,-0.32987126533622774,-0.32568961292713405,False,False,False,False,-10464.0,5836.297182207842,False,False,False,False,1746.2249719535748,False,False,False,False
2025-07-01 19:40:00+00:00,111.7,111.705,111.32,111.36,3313.0,111.77678113768512,113.13937156132347,"rgba(239, 83, 80, 0.5)",0.7716776622492578,113.66595517419636,-2.988236263668748,43.04165205644237,-7.753861470338791,True,False,False,True,False,0.0,111.8372,113.42395,0.0,0.0,0.0,0.0,0,0.7949302193107375,1.1604955853033323,False,False,False,False,-0.3273432896109895,-0.3265164512690618,False,False,False,False,-13777.0,5532.215055351906,False,False,False,False,1770.516057659721,False,False,False,False
2025-07-01 19:45:00+00:00,111.3,111.435,111.08,111.325,2292.0,111.75624136375936,113.11498320502126,"rgba(239, 83, 80, 0.5)",0.710771057018754,113.64013711855107,-3.257219178650346,42.5880476859941,-7.753861470338791,True,False,False,True,False,0.0,111.83359999999999,113.3655,0.0,0.0,0.0,0.0,0,0.7902473498233215,1.1655123674911656,False,False,False,False,-0.34282825441539394,-0.33467235284222785,False,False,False,False,-16069.0,5197.312496354201,False,False,False,False,1778.6010800215859,False,False,False,False
2025-07-01 19:50:00+00:00,111.345,111.355,110.91,111.175,6167.0,111.69521660552147,113.04690236298572,"rgba(239, 83, 80, 1.0)",0.6797167732901329,113.56876355071101,-3.521707341609549,41.85931927494697,-6.322912603730629,False,True,False,True,False,0.0,111.8251,113.30680000000001,0.0,0.0,0.0,0.0,0,0.786405045550105,1.1695865451997194,False,False,False,False,-0.34282825441539394,-0.33875030362881087,False,False,False,False,-22236.0,4771.989821992121,False,False,False,False,1846.6382725793908,False,False,False,False
2025-07-01 19:55:00+00:00,111.07,111.24,110.965,111.19,12564.0,111.59974912134041,112.9256828424086,"rgba(239, 83, 80, 1.0)",0.664785239317533,113.4384919987547,-3.3822832785261574,41.31997358173434,-6.88872706125229,False,True,False,True,False,0.0,111.81599999999999,113.2475,0.0,0.0,0.0,0.0,0,0.7871480345692782,1.1728463897407302,False,False,False,False,-0.34282825441539394,-0.34078927902210243,False,False,False,False,-9672.0,4548.051995294569,False,False,False,False,2012.7989195161445,False,False,False,False
