date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_490,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_586,aVWAP_OB_bull_472,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,110.025,113.22,109.7,112.45,28441.0,,,133.23374738446157,,110.61908610786315,,135.85283220653602,133.23374738446157,133.23374738446157,110.61908610786315,"rgba(255, 0, 0, 1.0)",15.594162966367044,133.44124069972665,-1.3460960197094152,38.32597276753086,-19.292946685754977,True,False,False,True,True,0.0,130.12969999999999,149.905525,0.0,0.0,0.0,0.0,0.8094288437568733,0.9691912896839942,False,False,False,False,-0.2753552315067311,-0.2857439854866536,False,False,False,False,-572278.0,-72803.14612124703,False,False,False,False,27255.8704714382,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,109.82,107.39,109.0,27368.0,,,132.9438402262572,,110.35718227540931,,135.56398521659966,132.9438402262572,132.9438402262572,110.35718227540931,"rgba(255, 0, 0, 1.0)",15.804929951878153,133.16021942446284,-1.5286508385689996,38.477405437585944,-18.982805160991383,True,False,False,True,True,0.0,129.3721,149.68642499999999,0.0,0.0,0.0,0.0,0.7970082685317922,0.9718203802655772,False,False,False,False,-0.30950587605899854,-0.29762493077282604,False,False,False,False,-599646.0,-80971.25238293312,False,False,False,False,27257.608913741486,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.14,108.49,19704.0,,,132.7390482263592,,110.20660032654067,,135.3595529400677,132.7390482263592,132.7390482263592,110.20660032654067,"rgba(255, 0, 0, 1.0)",16.00326139254712,132.9642177213012,-1.5293268741269883,38.38726652349613,-18.681975875533645,True,False,False,True,True,0.0,128.62130000000002,149.457025,0.0,0.0,0.0,0.0,0.8035057629976304,0.9708725163878429,False,False,False,False,-0.3070311526597197,-0.30232804171627287,False,False,False,False,-619350.0,-89318.2097103295,False,False,False,False,27140.498698024563,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,104.52,105.92,46680.0,,,132.2162737471169,,109.47737571426761,,134.84127144042552,132.2162737471169,132.2162737471169,109.47737571426761,"rgba(255, 0, 0, 1.0)",16.21986604681331,132.43973355219197,-1.6350155713771912,37.34238496070769,-18.681975875533645,True,False,False,True,True,0.0,127.82430000000001,149.216575,0.0,0.0,0.0,0.0,0.7922549415086725,0.9743127989396643,False,False,False,False,-0.33900855655701173,-0.3206682991366423,False,False,False,False,-666030.0,-98259.477776836,False,False,False,False,27443.436702706353,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.27,105.28,106.07,32164.0,,,131.8693117113074,,109.1210754243239,,134.49603941877788,131.8693117113074,131.8693117113074,109.1210754243239,"rgba(255, 0, 0, 1.0)",16.40136222039727,132.10072565493567,-1.5871075405287383,36.754824171843694,-18.681975875533645,True,False,False,True,True,0.0,127.15370000000001,148.97155,0.0,0.0,0.0,0.0,0.7970501474926251,0.9755521979998559,False,False,False,False,-0.3379013990905552,-0.3292848491135988,False,False,False,False,-633866.0,-106563.45486556723,False,False,False,False,27516.62373057137,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,131.8693117113074,,109.1210754243239,,134.49603941877788,131.8693117113074,131.8693117113074,109.1210754243239,"rgba(255, 0, 0, 1.0)",16.528806571700045,132.10072565493567,-1.5748702449881915,36.3631169792677,-18.681975875533645,True,False,False,True,True,0.0,126.4703,148.727475,0.0,0.0,0.0,0.0,0.7960904726895295,0.9791117069584393,False,False,False,False,-0.3404244242662868,-0.33485463668994275,False,False,False,False,-633866.0,-114738.6881234654,False,False,False,False,27090.00940916716,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.77,102.99,104.4,38354.0,,,131.43377059900743,,108.53845096640367,,134.06457552314774,131.43377059900743,131.43377059900743,108.53845096640367,"rgba(255, 0, 0, 1.0)",16.671030243730495,131.66555305631258,-1.6355049842565295,35.313878841925174,-18.681975875533645,True,False,False,True,True,0.0,125.7767,148.466525,0.0,0.0,0.0,0.0,0.7951098420169028,0.9784333701625745,False,False,False,False,-0.34282825441539394,-0.3388414455526684,False,False,False,False,-672220.0,-123381.80923783027,False,False,False,False,27264.644922203326,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,105.835,107.24,15857.0,,,131.27705327604863,,108.47174427100472,,133.9073085611567,131.27705327604863,131.27705327604863,108.47174427100472,"rgba(255, 0, 0, 1.0)",16.54166978564396,131.51920619205262,-1.4677602990916825,37.12531884003725,-17.753684096458954,True,False,False,True,True,0.0,125.1599,148.215775,0.0,0.0,0.0,0.0,0.8016087699316625,0.9687499999999999,False,False,False,False,-0.30621447699666254,-0.32252796127466543,False,False,False,False,-656363.0,-131645.08351321274,False,False,False,False,27087.78221023118,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.6,110.03,110.98,35747.0,,,130.99014883347758,,108.72523095940242,,133.61300986121844,130.99014883347758,130.99014883347758,108.72523095940242,"rgba(255, 0, 0, 1.0)",16.29462971501771,131.27828543569376,-1.2457040012996512,41.160797030676804,-13.725020077172715,True,False,False,True,True,0.0,124.6005,147.98627499999998,0.0,0.0,0.0,0.0,0.8073115324209107,0.9579734126093783,False,False,False,False,-0.2563639761486404,-0.28944596871165296,False,False,False,False,-620616.0,-139226.02795486836,False,False,False,False,27222.033648832246,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,112.85,34188.0,,,130.7510148636924,,109.09461752106183,,133.36374021300225,130.7510148636924,130.7510148636924,109.09461752106183,"rgba(239, 83, 80, 1.0)",16.04376857000612,131.0888714915303,-1.1368196575477878,45.112449070396934,-9.97746162677673,True,False,False,True,True,0.0,124.0831,147.763825,0.0,0.0,0.0,0.0,0.8116608756080609,0.9498957609451006,False,False,False,False,-0.23215122299787536,-0.26079859585476417,False,False,False,False,-586428.0,-146159.3918625448,False,False,False,False,27330.033127144925,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.49,111.825,112.84,18616.0,,,130.6195701983516,,109.24862809045027,,133.22699265408858,130.6195701983516,130.6195701983516,109.24862809045027,"rgba(239, 83, 80, 1.0)",15.758292741192017,130.98121337345376,-1.151216928851233,47.738963149815156,-7.540622424580846,True,False,False,False,True,0.0,123.53890000000001,147.536525,0.0,0.0,0.0,0.0,0.8138733484939378,0.954546088703489,False,False,False,False,-0.2411771274774349,-0.25098786166609954,False,False,False,False,-605044.0,-153273.88191118752,False,False,False,False,27194.93183835198,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.97,111.52,112.9,49617.0,,,130.27355427045578,,109.575726605186,,132.86679235602205,130.27355427045578,130.27355427045578,109.575726605186,"rgba(239, 83, 80, 1.0)",15.483697252387467,130.69198586142522,-1.1490786451977308,49.53723513581582,-5.832386135626699,True,False,False,False,True,0.0,123.00029999999998,147.30332499999997,0.0,0.0,0.0,0.0,0.8120150989650798,0.951499449807084,False,False,False,False,-0.24583156754023655,-0.24840971460316805,False,False,False,False,-555427.0,-159508.81397457997,False,False,False,False,27542.56080209846,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,114.115,111.79,113.39,36234.0,,,130.03780203807176,,109.81937266838084,,132.61948817564186,130.03780203807176,130.03780203807176,109.81937266838084,"rgba(239, 83, 80, 1.0)",15.164905831948944,130.4961375915164,-1.128008164447532,51.15732516583663,-4.217143103860039,True,False,True,False,True,0.0,122.4891,147.07682499999999,0.0,0.0,0.0,0.0,0.8136904347826083,0.9507060869565214,False,False,False,False,-0.23785478477413177,-0.2431322496886499,False,False,False,False,-519193.0,-165085.31298272603,False,False,False,False,27677.31179741476,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,112.79,110.47,112.69,37776.0,,,129.78307972733035,,109.96492024589759,,132.35380780084319,129.78307972733035,129.78307972733035,109.96492024589759,"rgba(255, 0, 0, 1.0)",14.89823084212391,130.27581390969866,-1.180396121932529,51.484235848618894,-3.7110468374507946,True,False,True,False,True,0.0,121.9585,146.85155,0.0,0.0,0.0,0.0,0.8064426970329318,0.9522947444065172,False,False,False,False,-0.2527904197534836,-0.24796133472106674,False,False,False,False,-556969.0,-171161.02906051322,False,False,False,False,27833.880606757168,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,120.395,118.12,119.0,53215.0,,,129.57629104029513,,110.76174977528686,,132.1189911834821,129.57629104029513,129.57629104029513,110.76174977528686,"rgba(239, 83, 80, 1.0)",14.550615594852879,130.14442051870515,-0.7659071498423313,56.43059031217619,1.063162260714833,True,False,True,False,True,0.0,121.54029999999999,146.677075,0.0,0.0,0.0,0.0,0.820472312259962,0.9464903440198291,False,False,False,False,-0.16794456875142325,-0.207952951736245,False,False,False,False,-503754.0,-176317.50923011766,False,False,False,False,28227.38633378419,False,False,False,False
2025-05-02 16:00:00+00:00,122.17,124.02,121.79,122.99,43151.0,,,129.4729523854329,,111.55993946891303,,131.98819903255838,129.4729523854329,129.4729523854329,111.55993946891303,"rgba(239, 83, 80, 0.5)",14.043272947930495,130.10608649327557,-0.5067256414982837,61.68279572208201,5.894671217837853,True,False,True,False,True,0.0,121.18090000000001,146.527725,0.0,0.0,0.0,0.0,0.827409662903182,0.9310985961035808,False,False,False,False,-0.12827268312022524,-0.16811281742823514,False,False,False,False,-460603.0,-180725.03621879802,False,False,False,False,28458.760189074357,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.87,122.08,122.19,28894.0,,,129.4032672817927,,112.02909765037177,,131.9006049481984,129.4032672817927,129.4032672817927,112.02909765037177,"rgba(239, 83, 80, 0.5)",13.500878274733658,130.0749202474812,-0.5840301710028384,64.27490722817451,8.189850823709875,True,False,True,False,True,0.0,120.8317,146.373425,0.0,0.0,0.0,0.0,0.829227353944447,0.9361091558828303,False,False,False,False,-0.12751563297016705,-0.1478142251992011,False,False,False,False,-489497.0,-185512.19844796395,False,False,False,False,28465.508093119715,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,120.37,121.55,17355.0,,,129.355943831059,,112.26774585923529,,131.84314233742904,129.355943831059,129.355943831059,112.26774585923529,"rgba(239, 83, 80, 0.5)",13.384103574594803,130.0480452394147,-0.6349357050363369,65.24139184098252,9.113052815274557,True,False,True,False,True,0.0,120.4623,146.216425,0.0,0.0,0.0,0.0,0.8264253588645603,0.9302738951280598,False,False,False,False,-0.14029748888993362,-0.14405585704456736,False,False,False,False,-506852.0,-190494.2108751273,False,False,False,False,28293.2521536915,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,123.64,123.9,52416.0,,,129.2671541875989,,113.11440065779098,,131.7199727779285,129.2671541875989,129.2671541875989,113.11440065779098,"rgba(239, 83, 80, 0.5)",13.190149779217215,130.02399226284885,-0.4642852708540115,67.19463501631967,11.088404356510594,True,False,True,False,True,0.0,120.1737,146.07115000000002,0.0,0.0,0.0,0.0,0.8324338765695963,0.9200374031525511,False,False,False,False,-0.10798835002755712,-0.12602210353606225,False,False,False,False,-454436.0,-194586.3316367532,False,False,False,False,28667.248244331942,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.685,126.95,126.99,49309.0,,,129.23803510268206,,113.99704217706825,,131.65515369727743,129.23803510268206,129.23803510268206,113.99704217706825,"rgba(239, 83, 80, 0.5)",13.04034939667542,130.05558535238367,-0.23508460234702266,69.94511535591573,13.822235242714697,True,False,True,False,True,0.0,119.9691,145.94015,0.0,0.0,0.0,0.0,0.834670331848758,0.9094849802423773,False,False,False,False,-0.07544752385113072,-0.10073481369359649,False,False,False,False,-405127.0,-197850.5280454857,False,False,False,False,28987.275403334548,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,127.4,126.13,127.06,19694.0,,,129.22213626783065,,114.30392820881127,,131.62564647689766,129.22213626783065,129.22213626783065,114.30392820881127,"rgba(239, 83, 80, 0.5)",12.907179808292325,130.06086326085577,-0.23249565787623386,71.81001064522727,15.734900557452264,True,False,True,False,True,0.0,119.71690000000001,145.807975,0.0,0.0,0.0,0.0,0.8322730206398752,0.9119874606498859,False,False,False,False,-0.08672004210231375,-0.09372742789795513,False,False,False,False,-385433.0,-200758.78342462544,False,False,False,False,28843.19361413556,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,135.43,134.095,134.855,42886.0,,,129.30219345678668,,115.31560914406899,,131.667561208832,129.30219345678668,129.30219345678668,115.31560914406899,#000000,12.803633969299701,130.1994924385367,0.3636082984429393,75.69089702858474,19.501275522257657,True,False,True,False,True,3.2530502408658677,119.61179999999999,145.7083,0.0,0.0,0.0,0.0,0.8382885495199428,0.909568915522907,False,False,False,False,-0.0014098031725934556,-0.04756861553527429,False,False,False,False,-342547.0,-202957.05034827464,False,False,False,False,29060.911542598576,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,136.505,136.66,39623.0,,137.21833333333333,129.4059150353381,,116.27119714096744,,131.7346009785068,129.4059150353381,133.31212418433572,116.27119714096744,#000000,12.715661840975459,130.37336273690926,0.4944011048510607,78.70685678854227,22.38993685859917,True,False,True,False,True,4.415538658651766,119.60820000000001,145.61,0.0,0.0,0.0,0.0,0.8447301298401667,0.9037670311078065,False,False,False,False,0.02769771370517121,-0.009935450915051542,False,False,False,False,-302924.0,-204506.92553667346,False,False,False,False,29224.664852015652,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,136.225,136.37,27901.0,,137.07509023951977,129.47416666830492,,116.88521453490256,,131.77792101214183,129.47416666830492,133.27462845391233,116.88521453490256,#000000,12.552762842217573,130.4652164969146,0.4703971211203311,80.32618330905153,24.01853653314099,True,False,True,False,True,4.205144683149133,119.5992,145.5116,0.0,0.0,0.0,0.0,0.8438954529180088,0.9040330417881435,False,False,False,False,0.023705067357913272,0.006884808221430865,False,False,False,False,-330825.0,-206465.3452957948,False,False,False,False,29204.142916325483,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,133.87,134.22,20774.0,,136.43552273739684,129.5071759443676,,117.26452976102763,,131.79401131529278,129.5071759443676,132.97134934088223,117.26452976102763,#000000,12.378010034508762,130.47937320215934,0.30219936705594325,78.5205648546461,24.01853653314099,True,False,True,False,True,2.648901309204259,119.5522,145.39780000000002,0.0,0.0,0.0,0.0,0.8410720208179194,0.9102099650483452,False,False,False,False,-0.005000848272981724,0.0009419799742245707,False,False,False,False,-351599.0,-208715.47947725534,False,False,False,False,29073.443026149893,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,136.0,134.72,135.26,30769.0,,136.14897489088776,129.56487182321018,,117.82724443195663,,131.82635988487044,129.56487182321018,132.85692335704897,117.82724443195663,#000000,12.184126197195031,130.5489111427103,0.3866579171163098,77.76308448302059,24.01853653314099,True,False,True,False,False,3.343839947050082,119.54539999999999,145.2929,0.0,0.0,0.0,0.0,0.8396200020347946,0.9069971512870074,False,False,False,False,0.004947645828195666,0.0029448129012101185,False,False,False,False,-320830.0,-210453.689097763,False,False,False,False,29099.730731170825,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.82,133.15,133.625,31535.0,,135.6707266061097,129.60812619828036,,118.32348461076796,,131.8453145883136,129.60812619828036,132.63942640219503,118.32348461076796,#000000,11.975504643581974,130.58905860572526,0.25351260632693207,75.0663916572378,24.01853653314099,True,False,True,False,False,2.154999040103551,119.62109999999998,145.159275,0.0,0.0,0.0,0.0,0.8348242120398526,0.9128376744837061,False,False,False,False,-0.009682714842169468,-0.003368950970479675,False,False,False,False,-352365.0,-212653.86446058837,False,False,False,False,29137.486843865852,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,131.68,132.14,21090.0,,135.2425530504236,129.6253454290232,,118.60451124323683,,131.84741374534516,129.6253454290232,132.4339492397234,118.60451124323683,#000000,11.768661039287455,130.59538365044824,0.131248265575441,71.38795828858301,27.340846674877838,True,False,True,False,False,1.084958297762725,119.72149999999999,145.01852499999998,0.0,0.0,0.0,0.0,0.8285529190589905,0.9160103653269647,False,False,False,False,-0.02860283279746561,-0.01598589188397264,False,False,False,False,-373455.0,-215146.90532166453,False,False,False,False,29012.719605976457,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,126.84,126.88,22320.0,,134.38441136802533,129.61241031709918,,118.79731768894744,,131.82100688033907,129.61241031709918,131.99841084256224,118.79731768894744,"rgba(239, 83, 80, 0.5)",11.537748423139602,130.5426855590349,-0.3174523680624888,63.72866182497717,20.247453355051135,True,False,True,False,False,0.0,119.76230000000001,144.870175,0.0,0.0,0.0,0.0,0.8196839080459767,0.9225020165355913,False,False,False,False,-0.07098145676533425,-0.04348367432465344,False,False,False,False,-395775.0,-217947.3408980728,False,False,False,False,28908.956511310156,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,128.22,126.63,127.52,29375.0,,133.47342505009988,129.59266958566727,,119.03026642856052,127.45666666666668,131.7840020181978,129.59266958566727,131.5330473178836,119.03026642856052,"rgba(239, 83, 80, 0.5)",11.424245450667703,129.91694275649516,-0.209811909840844,59.17816772830216,16.253435018859307,True,False,True,False,False,0.0,119.8951,144.725525,1.0,128.22,126.63,0.0,0.8207421383647796,0.9238616352201252,False,False,False,False,-0.07964889990929759,-0.06156628711697552,False,False,False,False,-366400.0,-220248.93251205617,False,False,False,False,28916.181991754962,False,False,False,False
