date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,46.56558937231885,44.34094176448913,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3286523586286503,46.805520216566684,1.9640049306250829,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.398997681554249,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2096752.0,1730234.8371365664,False,False,False,False,50296.03220720902,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,46.56558937231885,44.34094176448913,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3613548994151166,46.805520216566684,1.9168254982991095,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.398997681554249,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2096752.0,1735917.2737701081,False,False,False,False,49516.24876213601,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,46.59806524045771,44.35258844414353,,46.24253292076236,"rgba(38, 166, 154, 1.0)",1.3735358035388014,46.82649595544788,1.1819888788987494,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.4889806685953495,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2059306.0,1740931.0524713467,False,False,False,False,49329.11312241297,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,46.631782561367224,44.36285888876064,,46.269798510698045,"rgba(38, 166, 154, 1.0)",1.393036979777063,46.85044619168402,1.5466594495293218,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.9207104397088735,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2087090.0,1746297.8578593878,False,False,False,False,48995.08036082517,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,46.656300363826716,44.370924680207686,,46.28789972957659,"rgba(38, 166, 154, 1.0)",1.4100388947415798,46.866797992633465,1.4632234721047612,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.69477120064067,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2063866.0,1751221.3949468392,False,False,False,False,48595.52872732401,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,46.715849695994535,44.3887398154212,,46.333547015610826,"rgba(38, 166, 154, 1.0)",1.4393915975753568,46.908280157317634,1.8005661885536197,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.163636761289322,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2109003.0,1756768.3965755703,False,False,False,False,48541.90812690038,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,46.80863779012917,44.41750096747736,,46.399910081241615,"rgba(38, 166, 154, 1.0)",1.4737777803811896,46.9706082352626,1.784116845659942,60.761679309375616,4.808932724062174,True,False,True,False,True,7.420045610624353,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2181659.0,1763355.847791453,False,False,False,False,48915.7700164058,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,46.85937843614069,44.43243147244818,,46.436441498033375,"rgba(38, 166, 154, 1.0)",1.5186015882327837,47.005326178031666,2.120157022695539,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.010778996324344,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2215471.0,1770365.385034996,False,False,False,False,48681.60303940726,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,46.92971040158312,44.45350944938887,,46.48565629872428,"rgba(38, 166, 154, 1.0)",1.5626460955120836,47.052835528966526,2.017196651299666,64.35605895982872,9.026843266181906,True,False,True,False,True,8.946257453560793,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2168193.0,1776533.2550344535,False,False,False,False,48659.841751974585,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,47.00437956737425,44.47694074345809,,46.53579838821146,"rgba(38, 166, 154, 1.0)",1.6103602025575872,47.102191187587906,2.0323458113372355,65.7098340576763,10.648115651980717,True,False,True,False,True,9.383353234146785,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2221861.0,1783437.5611579502,False,False,False,False,48737.487616285056,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,47.068005869382816,44.49731700984688,,46.577772558163325,"rgba(38, 166, 154, 1.0)",1.64584683972086,47.144010528662314,1.820333094813254,65.28951808403212,10.648115651980717,True,False,True,False,True,8.602995233984668,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2175708.0,1789519.2733880593,False,False,False,False,48697.41804083878,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,47.134827476900256,44.518358138325965,,46.62216093695242,"rgba(38, 166, 154, 1.0)",1.7047190727848478,47.18842457962769,2.2094991957937014,67.1962329650298,12.67692845250577,True,False,True,False,True,10.707083270087036,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2220718.0,1796204.5249634383,False,False,False,False,48640.24876888779,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,47.175990715752675,44.53154015282728,,46.64922110404034,"rgba(38, 166, 154, 1.0)",1.7583358097414514,47.215701985693954,2.0868016188816534,68.05269422910605,13.76341400428776,True,False,True,False,True,10.46970444478589,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2192659.0,1802351.1059717569,False,False,False,False,48321.159640687976,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,47.21013922961826,44.54291540442292,,46.671218916073116,"rgba(38, 166, 154, 1.0)",1.7999742565724717,47.238068296711944,1.834432737707941,66.5646928945357,13.76341400428776,True,False,True,False,True,9.295550900845303,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2167633.0,1808014.3911504892,False,False,False,False,47959.99437494088,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,47.25329898417358,44.55680569201903,,46.69954177861018,"rgba(38, 166, 154, 1.0)",1.852840677601791,47.5135975591069,1.9032410522514385,67.10373849112926,13.76341400428776,True,False,True,False,True,10.603821614058248,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2196248.0,1814033.5168690863,False,False,False,False,47660.071981530935,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,47.32070479777715,44.58693787461545,,46.736648599905195,"rgba(38, 166, 154, 0.5)",1.8637201052276904,47.47288508155606,0.838170342243046,59.220323168607834,13.611732767990802,False,False,True,False,False,4.1547373671397345,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2111436.0,1818644.4080804181,False,False,False,False,48236.070865538204,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,47.35018470543065,44.600701553833446,,46.75301464496606,"rgba(38, 166, 154, 0.5)",1.8791299548957932,47.482663388013655,1.0203320994330425,55.26795572362249,10.193681437362805,False,True,True,False,False,5.1324979497471475,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2150674.0,1823792.1536915745,False,False,False,False,48096.5658908787,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,47.36257821976063,44.611453112225114,,46.91368929757116,"rgba(239, 83, 80, 1.0)",1.8713424458256758,47.530638237661975,0.3176125052172265,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3752850949473157,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2109964.0,1828228.9265025577,False,False,False,False,47982.045489469725,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,47.37466295781655,44.620329466689,,46.92933470980984,"rgba(239, 83, 80, 1.0)",1.8613825458462983,47.53396831880597,0.5592787380096111,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.597885739053183,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2141703.0,1833088.9896575566,False,False,False,False,47730.21532684229,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,47.393138407733545,44.63113914311279,,46.95844716202532,"rgba(239, 83, 80, 1.0)",1.8542046618232801,47.55211267454558,0.748508163111657,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.579493971617854,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2176495.0,1838413.1138489123,False,False,False,False,47529.62284115481,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,47.41292807299862,44.63978907291601,,46.9957388226319,#000000,1.856606991940343,47.58215845589634,1.2403494945890265,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.049166288789316,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2199166.0,1844006.1818512548,False,False,False,False,47144.21783586559,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,47.427568626393246,44.646268748856244,,47.018207733735615,#000000,1.8537707687473925,47.60119890651308,1.2130955625146957,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.943385223956238,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2182117.0,1849248.2100396072,False,False,False,False,46677.62531127853,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,47.459772356889474,44.66253550248691,,47.050017276053694,#000000,1.8465726786825598,47.62927381933251,0.9914184271228493,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.75976135247754,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2135132.0,1853680.5168606986,False,False,False,False,46682.39081032847,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,47.497312653240066,44.6789608025087,,47.09262618351024,"rgba(38, 166, 154, 0.5)",1.863997629333627,47.669640857105406,1.279700738539754,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.323157208692571,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2176879.0,1858691.3460566567,False,False,False,False,46605.87312334663,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,47.52597829693266,44.69258932541456,,47.11780183440371,"rgba(38, 166, 154, 0.5)",1.879569454245452,47.69447270737095,1.1548002590308137,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.7375999448614365,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2140152.0,1863055.0771255456,False,False,False,False,46452.71229972885,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,47.54709540054918,44.70348185985899,,47.13272293562912,#000000,1.8891339166279777,47.7095881573709,0.9715625909174456,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.750729578303602,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2109214.0,1866871.4945344517,False,False,False,False,46212.174124539255,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.91172137185386,47.731475360180625,1.422029737096643,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.144283624137458,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2133243.0,1871001.2853168633,False,False,False,False,45868.24894431384,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9345509454029777,47.731475360180625,1.4052484098593199,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.144283624137458,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2133243.0,1875067.0483352067,False,False,False,False,45157.11330176634,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,47.62176039534788,44.73700682648688,,47.19914397586168,"rgba(38, 166, 154, 0.5)",1.9503248331891134,47.777691761981856,1.1804742465661353,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.969857272866427,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2073655.0,1878145.9313067538,False,False,False,False,45380.84797925833,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,47.65921757206207,44.7557748487641,,47.22586593468926,"rgba(38, 166, 154, 0.5)",1.959831239287115,47.80587692904247,1.058317180264966,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.3363338948855095,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2023264.0,1880395.8238446335,False,False,False,False,45458.5247547737,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,47.69865830401254,44.776198077096076,,47.25276888336225,"rgba(38, 166, 154, 0.5)",1.9709369930644176,47.83447411146731,1.009938874523746,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.160336830671053,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1967741.0,1881750.012622236,False,False,False,False,45614.563130668685,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,47.79019635756807,44.81939443955848,,47.32459665566011,"rgba(38, 166, 154, 1.0)",1.9802581959233727,47.9109025658407,1.365527707309102,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.333078819051924,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2073918.0,1884729.3612637518,False,False,False,False,46553.515640270714,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,47.832010845287606,44.83745256523064,,47.36009543489561,"rgba(38, 166, 154, 1.0)",2.0033108136820337,47.94882169037655,1.7277290603058706,59.43857609256355,5.022578736572733,True,False,True,False,True,9.42786316228813,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2113385.0,1888274.4099263293,False,False,False,False,46443.64718073163,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,47.87832880404231,44.857796122020304,,47.39839408852355,"rgba(38, 166, 154, 1.0)",2.0264094594371698,47.989911985377546,1.6260721638842197,61.4643185457501,6.882543100815802,True,False,True,False,True,9.010596412416778,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2068796.0,1891073.1942685568,False,False,False,False,46414.892960875324,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,47.92023370309712,44.87599425259178,51.53,47.43310183984061,"rgba(38, 166, 154, 1.0)",2.0421133727161576,48.283405379707304,1.511470744735049,63.08527769780638,8.418579378540002,True,False,True,False,True,9.236123247492735,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2107515.0,1894428.8811791216,False,False,False,False,46295.576790939274,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,47.93451237909873,44.88236397699981,51.499714617301805,47.44460797367302,"rgba(38, 166, 154, 1.0)",2.048986901940431,48.293522038130504,1.5063434319402154,64.2007630702477,9.55483350693531,True,False,True,False,True,9.263093703049737,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2121357.0,1897947.1465871972,False,False,False,False,45792.42056162239,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,48.00957841001142,44.919855453294325,51.07776988115347,47.499235719123334,"rgba(38, 166, 154, 0.75)",2.0303792416354076,48.324118590867435,1.1898670748754547,60.89895902241065,9.55483350693531,True,False,True,False,False,7.065164900644874,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2031241.0,1900013.7179579383,False,False,False,False,46479.60783973677,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,48.024963526714984,44.9308788762765,50.79859676931511,47.506149220267815,#000000,1.9759421358742826,48.31370749569437,0.5497592690511558,53.252737839036264,8.687134287658651,False,True,False,False,False,2.733232255369799,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1997588.0,1901526.497524482,False,False,False,False,46280.74570268658,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,48.05362854952028,44.95387247558282,50.39066443228436,47.517274652106956,"rgba(239, 83, 80, 1.0)",1.9193277328129847,48.29920697737056,0.6568930365954817,48.958539342289356,5.025725809437908,False,True,False,True,False,3.195045483824156,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2071439.0,1904160.7998884434,False,False,False,False,46708.1915057457,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,48.08460942806469,44.979443671056536,50.15038054889998,47.53057740458487,"rgba(239, 83, 80, 1.0)",1.8610932924607297,48.29714434824024,0.6785558020522561,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.195045483824156,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2071439.0,1906754.260355289,False,False,False,False,47268.88621108298,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,48.10242287024614,44.99158081854696,50.13026189035668,47.54140203406968,"rgba(239, 83, 80, 1.0)",1.8012239757481228,48.306823693074136,0.9594455382529966,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.585985241598564,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2106968.0,1909858.3493420288,False,False,False,False,47086.87247137627,False,False,False,False
