date,Open,High,Low,Close,Volume,aVWAP_OB_bull_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,62.975,62.985,62.955,62.985,911.0,62.263360492563585,62.46578695507533,"rgba(239, 83, 80, 1.0)",0.4541412845209161,62.373884037967095,1.3456516349919272,60.091023352194064,13.704310867179984,False,True,False,True,False,20.0,62.7879,62.420199999999994,0.0,0.0,0.0,0.0,0,1.0501845018450167,0.9335793357933566,False,False,False,False,0.2412055408645925,0.24063684386312548,False,False,False,False,130473.0,81251.99413237402,False,False,False,False,3243.311135676621,False,False,False,False
2025-07-01 16:15:00+00:00,62.985,63.005,62.975,62.99,694.0,62.26462956578345,62.46726623329069,#000000,0.4532679338093767,62.37527064159893,1.3562162962527096,59.964122625228825,13.503654725332431,False,True,False,False,True,20.0,62.80440000000001,62.430749999999996,0.0,0.0,0.0,0.0,0,1.0537951363301392,0.9240972733971987,False,False,False,False,0.25032003320769275,0.24547843853540913,False,False,False,False,131167.0,82025.87019233721,False,False,False,False,3203.7869320227196,False,False,False,False
2025-07-01 16:20:00+00:00,62.985,62.985,62.935,62.945,3220.0,62.27017890412488,62.47129453576571,"rgba(239, 83, 80, 0.75)",0.45140349701472077,62.379717511917235,1.2522776004642486,58.97401450129814,12.448112638063954,False,True,False,True,True,20.0,62.819799999999994,62.440250000000006,0.0,0.0,0.0,0.0,0,1.047619047619047,0.9252747252747235,False,False,False,False,0.23666308488648669,0.2410707617109479,False,False,False,False,127947.0,82737.8256932312,False,False,False,False,3204.038297417716,False,False,False,False
2025-07-01 16:25:00+00:00,62.945,62.945,62.925,62.935,3.0,62.27018388293935,62.471297364539396,"rgba(239, 83, 80, 1.0)",0.44943439930570667,62.379720984327186,1.2355062641636247,57.97669984137373,11.392974926266007,False,True,False,True,False,19.791650367833554,62.83519999999999,62.44985,0.0,0.0,0.0,0.0,0,1.0456217807211166,0.9367181751287702,False,False,False,False,0.22534833373692986,0.23320954772393887,False,False,False,False,127944.0,83438.696612716,False,False,False,False,3154.4097966825575,False,False,False,False
2025-07-01 16:30:00+00:00,62.935,63.0,62.92,63.0,309.0,62.270725847823705,62.471778585671686,"rgba(239, 83, 80, 0.75)",0.44817842529611274,62.380213595822106,1.3829010260107895,58.1308963416887,11.392974926266007,False,True,False,True,True,20.0,62.852199999999996,62.460100000000004,0.0,0.0,0.0,0.0,0,1.0389419544452598,0.9375459221160894,False,False,False,False,0.23666308488648669,0.23493631630521278,False,False,False,False,128253.0,84133.49201406923,False,False,False,False,3110.2949161138354,False,False,False,False
2025-07-01 16:35:00+00:00,62.995,63.025,62.99,63.025,200.0,62.27109613420463,62.472212053965976,#000000,0.44704991961819346,62.38061938115974,1.4414064080150095,58.590228669731324,11.392974926266007,False,True,False,False,True,20.0,62.8693,62.47085,0.0,0.0,0.0,0.0,0,1.0440852314474636,0.933872152828801,False,False,False,False,0.25832872493419373,0.24663252061970325,False,False,False,False,128453.0,84820.61616888986,False,False,False,False,3065.174064701218,False,False,False,False
2025-07-01 16:40:00+00:00,63.025,63.03,63.0,63.02,719.0,62.27243023375428,62.55354873794204,"rgba(38, 166, 154, 0.5)",0.44583511071465526,62.42173527974022,1.3418968266110558,58.863394745439244,11.392974926266007,False,True,True,False,True,20.0,62.8863,62.4815,0.0,0.0,0.0,0.0,0,1.0463576158940382,0.9330389992641631,False,False,False,False,0.26177091444284306,0.2542017175312732,False,False,False,False,127734.0,85485.93994921714,False,False,False,False,3028.799273000424,False,False,False,False
2025-07-01 16:45:00+00:00,63.025,63.025,63.005,63.015,26.0,62.27247827929913,62.55359244361093,"rgba(38, 166, 154, 0.5)",0.4440961769869425,62.4217797040517,1.335792395181419,58.9805930547439,11.392974926266007,False,True,True,False,True,20.0,62.90240000000001,62.49190000000001,0.0,0.0,0.0,0.0,0,1.050884955752211,0.9292035398230073,False,False,False,False,0.26177091444284306,0.2579863159870581,False,False,False,False,127708.0,86140.54553139981,False,False,False,False,2982.244245512045,False,False,False,False
2025-07-01 16:50:00+00:00,63.015,63.02,62.975,62.975,398.0,62.273188234114485,62.553275242811516,#000000,0.44146048561605616,62.421835043899925,1.2530339047856955,58.25504892531232,11.230682115215934,False,True,False,False,True,19.72185809840356,62.91700000000001,62.50185,0.0,0.0,0.0,0.0,0,1.0485651214128022,0.9271523178807931,False,False,False,False,0.25374842240060913,0.2558673691938336,False,False,False,False,127310.0,86778.83164719206,False,False,False,False,2942.178443256044,False,False,False,False
2025-07-01 16:55:00+00:00,62.975,63.0,62.965,62.995,899.0,62.27477928317886,62.553671482208266,#000000,0.4381901454889278,62.42265147702048,1.3061647526118987,57.97670025358855,10.85720319837636,False,True,False,False,True,20.0,62.9308,62.512100000000004,0.0,0.0,0.0,0.0,0,1.0546528803545048,0.9276218611521405,False,False,False,False,0.24689739890797172,0.2513823840509027,False,False,False,False,128209.0,87421.15983870847,False,False,False,False,2910.5012580892835,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.96,63.005,2742.0,62.27961105786645,62.55711732759774,#000000,0.4351042849004629,62.42653374891617,1.3294887482346103,57.90575863702071,10.682529302313888,False,True,False,False,True,20.0,62.945100000000004,62.522999999999996,0.0,0.0,0.0,0.0,0,1.0576496674057638,0.9223946784922377,False,False,False,False,0.2464392425413294,0.24891081329611603,False,False,False,False,130951.0,88096.04108151919,False,False,False,False,2907.888835483248,False,False,False,False
2025-07-01 17:05:00+00:00,63.005,63.005,62.955,62.965,329.0,62.280174268608526,62.557398470790915,#000000,0.4315686138593413,62.42691154493609,1.246820175943772,57.0351242788261,9.726223121821526,False,True,False,False,False,18.213739146580735,62.9583,62.53265,0.0,0.0,0.0,0.0,0,1.0515463917525765,0.9248895434462437,False,False,False,False,0.24529429520285526,0.24710255424948563,False,False,False,False,130622.0,88755.35827405377,False,False,False,False,2867.906062840097,False,False,False,False
2025-07-01 17:10:00+00:00,62.965,62.965,62.945,62.955,0.0,62.280174268608526,62.557398470790915,"rgba(239, 83, 80, 1.0)",0.4272668744262621,62.42691154493609,1.2359686338264129,56.12896487309507,8.750943333771296,False,True,False,True,False,17.56193403272246,62.97110000000001,62.5423,0.0,0.0,0.0,0.0,0,1.0516605166051651,0.9313653136531351,False,False,False,False,0.23387890480457643,0.24049072952703104,False,False,False,False,130622.0,89404.45349461108,False,False,False,False,2823.4424029511033,False,False,False,False
2025-07-01 17:15:00+00:00,62.955,62.97,62.91,62.925,1200.0,62.2821030062934,62.55725750925633,"rgba(239, 83, 80, 1.0)",0.4220141217055711,62.42751966922706,1.1788238951871313,54.82204906114009,7.401027701889653,False,True,False,True,False,15.622088802492712,62.98309999999999,62.55195,0.0,0.0,0.0,0.0,0,1.047794117647057,0.9294117647058819,False,False,False,False,0.22705847566725768,0.23377460259714436,False,False,False,False,129422.0,90024.88057221401,False,False,False,False,2798.2727532929466,False,False,False,False
2025-07-01 17:20:00+00:00,62.925,62.94,62.915,62.915,290.0,62.282559115890216,62.55720268022634,"rgba(239, 83, 80, 1.0)",0.41673643019570356,62.42765041212965,1.1694432081243384,53.56951995183168,6.125454825312396,False,True,False,True,False,14.980677528117415,62.995599999999996,62.561449999999994,0.0,0.0,0.0,0.0,0,1.0493372606774658,0.932989690721649,False,False,False,False,0.22100461753911876,0.22738961006813158,False,False,False,False,129132.0,90631.19250132696,False,False,False,False,2759.38480362949,False,False,False,False
2025-07-01 17:25:00+00:00,62.915,62.925,62.905,62.915,200.0,62.28286921041493,62.62328155379423,"rgba(239, 83, 80, 1.0)",0.4102669642830005,62.4563855190615,1.1178440402580159,52.544723407852075,5.087177377429612,False,True,False,True,False,14.980677528117415,63.00809999999999,62.57085,0.0,0.0,0.0,0.0,0,1.0472673559822736,0.9364844903988185,False,False,False,False,0.21533316177402928,0.22136138592108043,False,False,False,False,129132.0,91228.10424549243,False,False,False,False,2719.704419077095,False,False,False,False
2025-07-01 17:30:00+00:00,62.92,62.94,62.915,62.915,1714.0,62.28554917288388,62.62393223773474,"rgba(239, 83, 80, 1.0)",0.40337878159547375,62.45783759565305,1.133332800844779,51.70625350823239,4.2375175029411665,False,True,False,True,False,14.980677528117415,63.01969999999999,62.580299999999994,0.0,0.0,0.0,0.0,0,1.0488165680473358,0.9334319526627216,False,False,False,False,0.22022514076492222,0.2207932633430013,False,False,False,False,129132.0,91815.76154401193,False,False,False,False,2704.1121025022558,False,False,False,False
2025-07-01 17:35:00+00:00,62.915,62.93,62.91,62.915,422.0,62.286200417197115,62.623866664091565,"rgba(239, 83, 80, 1.0)",0.3958149649602634,62.458059219614086,1.1544302788849499,51.02023268127084,3.537700781197678,False,True,False,True,False,14.980677528117425,63.0308,62.5899,0.0,0.0,0.0,0.0,0,1.0458919319022937,0.93560325684678,False,False,False,False,0.20166981352321123,0.21123153843310627,False,False,False,False,129132.0,92394.3078766629,False,False,False,False,2668.7305195177246,False,False,False,False
2025-07-01 17:40:00+00:00,62.915,62.94,62.915,62.935,238.0,62.286573883597065,62.624015197673565,"rgba(239, 83, 80, 1.0)",0.38811994291726226,62.45829558714639,1.2282399334353091,50.91940641841544,3.4035499504553,False,True,False,True,False,15.887881078814438,63.0277,62.599250000000005,0.0,0.0,0.0,0.0,0,1.0482019892884464,0.9426166794185169,False,False,False,False,0.20549765366952605,0.20836459605131616,False,False,False,False,129370.0,92967.57442121077,False,False,False,False,2631.0447750290778,False,False,False,False
2025-07-01 17:45:00+00:00,62.935,62.955,62.93,62.955,202.0,62.28689872132815,62.624322931203835,"rgba(239, 83, 80, 0.75)",0.38028418723774543,62.458605923016464,1.3053240014768215,51.27673405014818,3.4035499504553,False,True,False,True,True,16.785758031146724,63.02490000000001,62.60875,0.0,0.0,0.0,0.0,0,1.0601851851851853,0.935956790123458,False,False,False,False,0.21199616183066344,0.2101803789409898,False,False,False,False,129572.0,93535.08489530052,False,False,False,False,2593.3851661138983,False,False,False,False
2025-07-01 17:50:00+00:00,62.955,62.975,62.955,62.965,324.0,62.28743354057024,62.625078247697786,"rgba(239, 83, 80, 0.75)",0.3733351994805491,62.45926266093812,1.3546468154236546,51.784337438361355,3.4035499504553,False,True,False,True,True,17.233430925367145,63.022299999999994,62.61835,0.0,0.0,0.0,0.0,0,1.0608899297423877,0.9383294301327095,False,False,False,False,0.22365606572790983,0.2169182223344498,False,False,False,False,129896.0,94098.82001320283,False,False,False,False,2558.2008999725977,False,False,False,False
2025-07-01 17:55:00+00:00,62.965,62.97,62.945,62.955,206.0,62.28776896475658,62.62542993596496,#000000,0.3661049177637765,62.45960293201791,1.353156005136585,51.945652997970065,3.4035499504553,False,True,False,False,True,16.515307292284852,63.01870000000001,62.62755,0.0,0.0,0.0,0.0,0,1.0493343774471413,0.9412685982772134,False,False,False,False,0.21976293016148404,0.21834057624796693,False,False,False,False,129690.0,94650.62125330821,False,False,False,False,2521.7326689652705,False,False,False,False
2025-07-01 18:00:00+00:00,62.955,62.965,62.945,62.965,493.0,62.288572336397735,62.626232894676434,#000000,0.35870669842575664,62.4603947500371,1.4067349513612182,52.306093165844096,3.4035499504553,False,True,False,False,True,16.976295938463053,63.015100000000004,62.63645,0.0,0.0,0.0,0.0,0,1.0473559589581685,0.9479084451460146,False,False,False,False,0.21846667947957624,0.2184036278637716,False,False,False,False,130183.0,95201.51084628017,False,False,False,False,2490.2794492913904,False,False,False,False
2025-07-01 18:05:00+00:00,62.965,62.965,62.935,62.945,80.0,62.28870057574735,62.62631935604931,#000000,0.3505911738352564,62.460496684097265,1.3819609621159614,52.080618480053765,3.4035499504553,False,True,False,False,True,15.520175413286516,63.0104,62.64535,0.0,0.0,0.0,0.0,0,1.0426540284360195,0.9454976303317538,False,False,False,False,0.21587634006899376,0.21713998396638268,False,False,False,False,130103.0,95742.61920525257,False,False,False,False,2452.910775658966,False,False,False,False
2025-07-01 18:10:00+00:00,62.95,62.955,62.92,62.93,5.0,62.28870842707641,62.62632179183595,"rgba(239, 83, 80, 0.75)",0.3424232931792519,62.46050124965324,1.3711063461473845,51.52176514604288,3.4035499504553,False,True,False,True,True,14.436568607575758,63.0053,62.65410000000001,0.0,0.0,0.0,0.0,0,1.0405083399523436,0.9523431294678321,False,False,False,False,0.2094128730445403,0.21327642850546147,False,False,False,False,130098.0,96275.26076796184,False,False,False,False,2414.95867060999,False,False,False,False
2025-07-01 18:15:00+00:00,62.935,62.94,62.92,62.92,433.0,62.289378871686345,62.62638976868701,"rgba(239, 83, 80, 1.0)",0.33344232452374195,62.460809095512666,1.377122430822787,50.818671584828294,2.947070619314701,False,True,False,True,False,13.714128591927022,63.0008,62.6627,0.0,0.0,0.0,0.0,0,1.0425020048115479,0.9542902967121096,False,False,False,False,0.20554308757726225,0.20940975804136186,False,False,False,False,129665.0,96792.93114365234,False,False,False,False,2384.2306292051835,False,False,False,False
2025-07-01 18:20:00+00:00,62.925,62.94,62.925,62.935,1618.0,62.291897791219526,62.62720726703579,"rgba(239, 83, 80, 1.0)",0.32394099117860786,62.46229598576807,1.4592287703759599,50.64178830216609,2.717344637483791,False,True,False,True,False,14.462600677942664,62.9969,62.6712,0.0,0.0,0.0,0.0,0,1.048504446240905,0.9458367016976578,False,False,False,False,0.2068323361609934,0.20812104710117763,False,False,False,False,131283.0,97327.66089336315,False,False,False,False,2372.3510845663436,False,False,False,False
2025-07-01 18:25:00+00:00,62.935,62.945,62.925,62.925,2603.0,62.29589865221988,62.628615785155134,"rgba(239, 83, 80, 1.0)",0.31408370950526876,62.46472467065411,1.4654543213046496,50.23775170619241,2.2618709897095,False,True,False,True,False,13.72546708733379,62.9929,62.679700000000004,0.0,0.0,0.0,0.0,0,1.058631921824104,0.9340390879478837,False,False,False,False,0.20410032509368656,0.2061106860974321,False,False,False,False,128680.0,97813.74367021023,False,False,False,False,2375.9270367436093,False,False,False,False
2025-07-01 18:30:00+00:00,62.925,62.95,62.915,62.935,436.0,62.29656564892947,62.62889166876744,"rgba(239, 83, 80, 1.0)",0.303283353965902,62.46515388400888,1.54919849654508,50.18211793430824,2.1460010261881806,False,True,False,True,False,14.23635126426344,62.9887,62.68809999999999,0.0,0.0,0.0,0.0,0,1.0516393442622958,0.9401639344262304,False,False,False,False,0.19956421913389374,0.20283745261566294,False,False,False,False,129116.0,98299.04996989688,False,False,False,False,2345.8506485770413,False,False,False,False
2025-07-01 18:35:00+00:00,62.93,62.935,62.915,62.935,963.0,62.29802239094849,62.62940065545382,"rgba(239, 83, 80, 1.0)",0.2912113563274418,62.46603691714286,1.6103873446811454,50.13659939367573,2.0334178956297606,False,True,False,True,False,14.23635126426343,62.9838,62.6963,0.0,0.0,0.0,0.0,0,1.0426579163248573,0.9433962264150957,False,False,False,False,0.19378996069577664,0.1983137066557198,False,False,False,False,129116.0,98776.83214090622,False,False,False,False,2324.411103637862,False,False,False,False
2025-07-01 18:40:00+00:00,62.935,62.935,62.915,62.93,56.0,62.29810667273171,62.62942899937762,"rgba(239, 83, 80, 1.0)",0.27892357440771304,62.466087374508305,1.6632248689512923,49.9534657762343,1.7824877838520479,False,True,False,True,False,13.850676666567612,62.979099999999995,62.704350000000005,0.0,0.0,0.0,0.0,0,1.042253521126761,0.9527754763877387,False,False,False,False,0.19378996069577664,0.19605183367574822,False,False,False,False,129060.0,99246.33861934178,False,False,False,False,2289.241939240376,False,False,False,False
2025-07-01 18:45:00+00:00,62.925,62.935,62.905,62.915,267.0,62.2985028822397,62.69235649935665,"rgba(239, 83, 80, 1.0)",0.2656650163286767,62.491409891712856,1.5944519686516965,49.37107643219571,1.1443647396460435,False,True,False,True,False,12.690492539868242,62.974000000000004,62.71205,0.0,0.0,0.0,0.0,0,1.0315614617940208,0.9559800664451839,False,False,False,False,0.19105099933387093,0.19355141650480956,False,False,False,False,128793.0,99704.42639268532,False,False,False,False,2257.8893510350986,False,False,False,False
2025-07-01 18:50:00+00:00,62.915,62.935,62.915,62.935,419.0,62.29913364453295,62.693140360991926,"rgba(239, 83, 80, 1.0)",0.25287761880029175,62.4921191579562,1.7513643324582266,49.51231012612064,1.1443647396460435,False,True,False,True,False,13.778133135764023,62.9708,62.72005,0.0,0.0,0.0,0.0,0,1.036727879799666,0.9532554257095169,False,False,False,False,0.19378996069577664,0.1936706886002931,False,False,False,False,129212.0,100161.90815403902,False,False,False,False,2229.3794386159498,False,False,False,False
2025-07-01 18:55:00+00:00,62.935,62.935,62.905,62.93,2040.0,62.302162435590375,62.75659230450524,"rgba(239, 83, 80, 0.75)",0.24038675669181286,62.51638706203885,1.7206144949632927,49.47688938592384,1.1279551275993285,False,True,False,True,True,13.384563625936021,62.96770000000001,62.728100000000005,0.0,0.0,0.0,0.0,0,1.0360738255033561,0.9538590604026861,False,False,False,False,0.19105099933387093,0.19236084396708203,False,False,False,False,127172.0,100580.66926792989,False,False,False,False,2226.443323288571,False,False,False,False
2025-07-01 19:00:00+00:00,62.93,62.935,62.905,62.905,4034.0,62.30798681446405,62.81678096880561,"rgba(239, 83, 80, 1.0)",0.22920275063994636,62.53863651155498,1.5984253566858084,48.72726513185876,0.3328072026696276,False,True,False,True,False,11.429674003301741,62.9651,62.7362,0.0,0.0,0.0,0.0,0,1.0395956192080886,0.9494524010109525,False,False,False,False,0.19105099933387093,0.19170592165047648,False,False,False,False,123138.0,100930.39532579144,False,False,False,False,2254.4674578112285,False,False,False,False
2025-07-01 19:05:00+00:00,62.905,62.945,62.905,62.945,132.0,62.30818071051007,62.86231673804208,"rgba(239, 83, 80, 0.75)",0.2165034797798267,62.57540289936966,1.7071185230196102,49.30135346676961,0.3328072026696276,False,True,False,True,True,13.645256231272025,62.962799999999994,62.74445000000001,0.0,0.0,0.0,0.0,0,1.0344827586206906,0.9486963835155606,False,False,False,False,0.19378996069577664,0.19274794117312655,False,False,False,False,123270.0,101276.74578585669,False,False,False,False,2221.560985597101,False,False,False,False
2025-07-01 19:10:00+00:00,62.945,62.965,62.935,62.955,467.0,62.308887698190524,62.90426406453487,#000000,0.2032820124275488,62.61426359159408,1.6761758914963405,50.03852492463852,0.3328072026696276,False,True,False,False,True,14.185949913100877,62.9614,62.75265,0.0,0.0,0.0,0.0,0,1.0406779661016952,0.951694915254238,False,False,False,False,0.20752880928148357,0.20013837522730504,False,False,False,False,123737.0,101624.9667814248,False,False,False,False,2194.3584896963707,False,False,False,False
2025-07-01 19:15:00+00:00,62.955,62.965,62.95,62.965,567.0,62.30975509118835,62.906605782709086,"rgba(38, 166, 154, 0.5)",0.18920047521039088,62.61587278321174,1.8452766379155863,50.90679916684147,-0.6328753379091765,False,False,True,False,True,14.727942182094953,62.9592,62.76115000000001,0.0,0.0,0.0,0.0,0,1.040781648258284,0.9464740866610031,False,False,False,False,0.21166534306616147,0.20590185914673326,False,False,False,False,124304.0,101976.57969954224,False,False,False,False,2169.1281255150316,False,False,False,False
2025-07-01 19:20:00+00:00,62.965,62.965,62.945,62.945,297.0,62.3102027072504,62.90691282091446,#000000,0.17406747682006765,62.61625225616075,1.8886224459901588,51.000165144270625,-0.5207132150350873,False,False,False,False,True,13.125092954057038,62.957800000000006,62.76965,0.0,0.0,0.0,0.0,0,1.0514579759862783,0.942538593481991,False,False,False,False,0.20846513370925965,0.20718349642799644,False,False,False,False,124007.0,102318.13660342532,False,False,False,False,2140.1028832589845,False,False,False,False
2025-07-01 19:25:00+00:00,62.945,62.95,62.915,62.935,920.0,62.31154579332989,62.90556760313316,#000000,0.15505238870543706,62.61625604990441,2.0557177658264454,50.780724797374276,-0.5207132150350873,True,False,False,False,True,12.329175092332534,62.956,62.77785,0.0,0.0,0.0,0.0,0,1.0450216450216459,0.94891774891775,False,False,False,False,0.19562867614886015,0.2014060862884283,False,False,False,False,123087.0,102640.13448554275,False,False,False,False,2121.186559487527,False,False,False,False
2025-07-01 19:30:00+00:00,62.935,62.945,62.935,62.94,7869.0,62.32292197579828,62.907547948585055,#000000,0.13276572878102916,62.62296959633632,2.3878933710864367,50.7511266187584,-0.5207132150350873,True,False,False,False,True,12.616637706032723,62.95490000000001,62.786500000000004,0.0,0.0,0.0,0.0,0,1.0357142857142865,0.954703832752615,False,False,False,False,0.19981245951679547,0.20060927290261188,False,False,False,False,130956.0,103079.14015243355,False,False,False,False,2210.299946162139,False,False,False,False
2025-07-01 19:35:00+00:00,62.945,62.945,62.925,62.93,1664.0,62.325249638495706,62.90737488528564,#000000,0.10910062303197579,62.624050980013564,2.804282977346211,50.41846512529809,-0.5207132150350873,True,False,False,False,False,11.804069241482495,62.95399999999999,62.79505,0.0,0.0,0.0,0.0,0,1.0392670157068065,0.9476439790575936,False,False,False,False,0.197022512390994,0.19881589264680294,False,False,False,False,129292.0,103485.54108030279,False,False,False,False,2201.8301795549737,False,False,False,False
2025-07-01 19:40:00+00:00,62.93,62.93,62.915,62.925,3520.0,62.33003549364125,62.90589917068197,#000000,0.0806372144879767,62.62570922045846,3.7115714058570513,49.99168771365938,-0.5207132150350873,False,False,False,False,False,11.395272628828565,62.9528,62.80365,0.0,0.0,0.0,0.0,0,1.0421052631578949,0.9491228070175455,False,False,False,False,0.18945923333867642,0.19413756299273968,False,False,False,False,125772.0,103831.06757518182,False,False,False,False,2222.266920957222,False,False,False,False
2025-07-01 19:45:00+00:00,62.925,62.945,62.925,62.94,637.0,62.33091267751428,62.90599565694955,#000000,0.08023232032818671,62.626197026448736,3.9111790892705676,50.135057360770794,-0.5207132150350873,True,False,False,False,False,12.299203955274283,62.952200000000005,62.81230000000001,0.0,0.0,0.0,0.0,0,1.0385964912280699,0.9473684210526336,False,False,False,False,0.19644781906187322,0.19529269102730645,False,False,False,False,126409.0,104181.11303913248,False,False,False,False,2197.689139236955,False,False,False,False
2025-07-01 19:50:00+00:00,62.945,62.945,62.925,62.925,1222.0,62.332574525561235,62.90596763248224,#000000,0.07985346940863658,62.627014996568924,3.7316475494156083,49.77047984609728,-0.5207132150350873,True,False,False,False,False,11.051310647195095,62.9508,62.82070000000001,0.0,0.0,0.0,0.0,0,1.0404217926186297,0.9472759226713553,False,False,False,False,0.19644781906187322,0.19587025504458982,False,False,False,False,125187.0,104506.78570519244,False,False,False,False,2182.562175837932,False,False,False,False
2025-07-01 19:55:00+00:00,62.925,62.945,62.925,62.93,3728.0,62.337601999051216,62.90612750817231,#000000,0.07935114116144157,62.629610212661966,3.7855761485129062,49.64225547859743,-0.5207132150350873,False,False,False,False,False,11.360728268335713,62.94969999999999,62.828599999999994,0.0,0.0,0.0,0.0,0,1.0413368513632362,0.9454705364995627,False,False,False,False,0.194399951875206,0.19513510345989793,False,False,False,False,128915.0,104885.20763224372,False,False,False,False,2206.52245218153,False,False,False,False
