date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_835,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_846,aVWAP_OB_bull_777,aVWAP_OB_bull_764,aVWAP_OB_bull_702,aVWAP_OB_bull_672,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.5579534838055206,58.63736789984972,1.456451341799546,68.2623889259929,11.919931956648426,True,False,True,False,True,7.513350170900932,58.845200000000006,58.126675,0.0,0.0,0.0,0.0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,-26649.0,-31461.4582004793,False,False,False,False,8303.425612566258,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,,58.777805253030216,58.529955176396186,58.03869029461308,57.519329446668806,56.626579254012725,56.44403744597159,53.25646487523571,,,57.798238924410064,"rgba(0, 255, 0, 1.0)",0.5646377296695602,58.63736789984972,1.4392097046470023,68.46679331727506,12.755082845350422,True,False,True,False,True,7.513350170900932,58.8608,58.146975000000005,0.0,0.0,0.0,0.0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,-26649.0,-31386.84644543311,False,False,False,False,8174.690331751277,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,59.08779773762095,58.866999909775245,58.79443452301828,58.75332602457852,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,,,58.79443452301828,58.55153257329164,58.05188357145053,57.53645907020216,56.64904403138232,56.46767369430952,53.289236230438824,,,57.816011098531355,"rgba(38, 166, 154, 1.0)",0.5643124015003722,58.636457884760276,0.5201766157526672,59.9577960485782,15.888260070146856,True,False,True,False,False,3.3035287028973634,58.865,58.166450000000005,0.0,0.0,0.0,0.0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,-53931.0,-31736.368205969033,False,False,False,False,8470.92769094893,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,59.07507758055005,58.86825015412231,58.7963287676214,58.75563003198771,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,,,58.7963287676214,58.55579406758526,58.055137887031286,57.54092927849726,56.65513942361352,56.47411596038235,53.29848488647075,,,57.81892400785936,"rgba(38, 166, 154, 0.5)",0.5632697495973334,58.6351515622694,0.32817036218036566,53.10795304177259,9.626185074931222,False,False,False,False,False,2.450571287253311,58.8704,58.187325,0.0,0.0,0.0,0.0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,-61874.0,-32203.618311302846,False,False,False,False,8462.742765507863,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,59.06924584745741,58.8705321360114,58.79824722072695,58.75774875352486,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,,,58.79824722072695,58.55914036065752,58.05753806625248,57.544161226567304,56.65949058127886,56.47870793646239,53.305015163680466,,,57.82152880587849,"rgba(38, 166, 154, 1.0)",0.5605438800326654,58.63548587454753,0.5075679810042611,50.10843367173469,7.042059887988351,False,False,False,False,False,3.1763342835245645,58.8806,58.2089,0.0,0.0,0.0,0.0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,-56298.0,-32577.174616553963,False,False,False,False,8417.987063717042,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,59.05820505494562,58.86841762517062,58.7982075532766,58.75814299477045,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,,,58.7982075532766,58.56105462876067,58.05942173296261,57.54688697126426,56.66333182303013,56.482782761553906,53.31102710419065,,,57.822549332652386,"rgba(38, 166, 154, 0.5)",0.5585424806613529,58.633750452711595,0.27974514508438736,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.152503637855567,58.885999999999996,58.229725,0.0,0.0,0.0,0.0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-61582.0,-33026.86183180119,False,False,False,False,8369.398116992747,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,59.0486183069887,58.86824105042445,58.799214209030886,58.75955455920286,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,,,58.799214209030886,58.56417510590216,58.062052124111766,57.55056354546734,56.66840594880231,56.48815287160908,53.3188303820233,,,57.82479522127081,"rgba(38, 166, 154, 1.0)",0.5563565921765414,58.6332280422948,0.407601816701828,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.6729573878536925,58.890600000000006,58.252075000000005,0.0,0.0,0.0,0.0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-54791.0,-33364.29033053295,False,False,False,False,8344.926828357198,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,59.026233141813364,58.86855879869345,58.80236760083919,58.763815185847,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,,,58.80236760083919,58.573244272425434,58.069776254080004,57.5613367113994,56.68326488851137,56.503877173600024,53.341709954416984,,,57.83193325804612,"rgba(38, 166, 154, 1.0)",0.55411686086613,58.633546045591146,0.5440259549901787,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.2335227876345876,58.8955,58.274699999999996,0.0,0.0,0.0,0.0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,-34799.0,-33386.533891299885,False,False,False,False,8525.501606212125,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,59.0296889566836,58.87687398853749,58.80750077898114,58.76889567975881,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,,,58.80750077898114,58.57946595362977,58.07375662165424,57.56642627745163,56.68988511833494,56.51083491741076,53.35136513331499,,,57.837866180046625,"rgba(38, 166, 154, 1.0)",0.5525940627611181,58.63840098322038,0.6091252864675306,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.5349565503350178,58.89639999999999,58.296175000000005,0.0,0.0,0.0,0.0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,-26645.0,-33282.01398600842,False,False,False,False,8519.74189138713,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,59.02247182943207,58.87738461373205,58.80906820272308,58.77091398106767,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,,,58.80906820272308,58.58351115283534,58.07725465026109,57.57128029464696,56.696566061542306,56.51790302900246,53.36166383528418,,,57.84136142731892,"rgba(38, 166, 154, 0.5)",0.546581077128102,58.639366872318675,0.3213304211044974,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.211270834282846,58.890699999999995,58.31765,0.0,0.0,0.0,0.0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-35699.0,-33319.48663738813,False,False,False,False,8528.024962838492,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,58.43666666666667,58.992149483067124,58.85998550730617,58.80173984954054,58.76513031036442,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,,58.43666666666667,58.80173984954054,58.58151753604144,58.07887468443641,57.57462050320093,56.702131066117,56.52390686944097,53.37161453363917,,,57.88450457748744,#000000,0.5401434744339845,58.63135213903042,-0.6504792812661471,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,58.8613,58.3337,1.0,58.91,58.12,0.0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-45265.0,-33504.688394948,False,False,False,False,8544.117599073554,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,58.81294678537375,58.99088086872947,58.86978623829682,58.809305910672144,58.77319080888819,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,,58.81294678537375,58.809305910672144,58.593341630482854,58.08793172087551,57.58673357078088,56.71842249133447,56.5410961923047,53.39627479891904,,,57.92407310647494,"rgba(0, 255, 255, 0.75)",0.5398493116416154,58.66207925985361,1.2557592008127547,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.638359654065042,58.8557,58.353899999999996,0.0,0.0,0.0,0.0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,-23718.0,-33352.95679192555,False,False,False,False,8745.71267505691,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,58.853714846731755,58.99560090518001,58.874430610290496,58.811975083033666,58.775681032030214,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,,58.853714846731755,58.811975083033666,58.59582531844424,58.089263301711554,57.58829128823552,56.72031289468758,56.543065509634786,53.39884344809359,,,57.929523108714,"rgba(0, 255, 0, 1.0)",0.5432404607527391,58.66728017568086,1.5236711624392123,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.648584488380077,58.8538,58.37425,0.0,0.0,0.0,0.0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,-21643.0,-33171.40707422128,False,False,False,False,8642.290773118042,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,59.102448158127615,59.04035591923776,58.91749512147469,58.83716597504075,58.799097697316355,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,,59.102448158127615,58.83716597504075,58.61864506903964,58.101175858967416,57.601957355310006,56.736616157085464,56.560010233691614,53.420561698534065,,,57.96971134599937,"rgba(0, 255, 0, 1.0)",0.5414842548023469,58.70748031455801,1.6390498478408209,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.297733084284804,58.8513,58.396825,0.0,0.0,0.0,0.0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,-4357.0,-32724.6720808225,False,False,False,False,8776.301768883653,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,59.19277496133893,59.06227857990306,58.93629356571487,58.84776893817182,58.80870532272878,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,,59.19277496133893,58.84776893817182,58.62702348442746,58.104783319199214,57.605645697674824,56.740531556293305,56.56401208191205,53.42498446141212,,,57.98435540044982,"rgba(0, 255, 0, 1.0)",0.5839537730074793,58.723413054860885,3.5646433696601085,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.403389971196322,58.880199999999995,58.423249999999996,0.0,0.0,0.0,0.0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,-1375.0,-32238.630653212847,False,False,False,False,8686.467632931968,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,59.24370240299103,59.075390828051304,58.94750522863554,58.854112480869055,58.81444870140796,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,,59.24370240299103,58.854112480869055,58.632002520425154,58.10690182518965,57.607790019385334,56.74278156735839,56.566307622484835,53.42747753249018,,,57.99283015349296,"rgba(0, 255, 0, 1.0)",0.6250916113044482,58.73272669725742,3.4351337690512738,68.03561613032505,8.515533352113536,True,False,True,False,True,14.802990227487456,58.914300000000004,58.448550000000004,0.0,0.0,0.0,0.0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,267.0,-31734.667387271562,False,False,False,False,8577.251080483411,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,59.469411503230624,59.14064679676341,59.00348693576256,58.88616349356978,58.84348866848439,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,,59.469411503230624,58.88616349356978,58.657127863724156,58.117560720312284,57.618505679821645,56.753934957245356,56.57767202991131,53.43966778995934,,,58.0330048991541,"rgba(0, 255, 0, 1.0)",0.6702182446756969,58.77754666225121,3.509981049362643,72.14327844981527,12.19056378231572,True,False,True,False,True,16.123590599302357,58.95360000000001,58.47047499999999,0.0,0.0,0.0,0.0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,8160.0,-31116.145412275102,False,False,False,False,8566.642536599948,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,59.56831516823331,59.17295804831679,59.031294175073924,58.9022927527268,58.85811329281776,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,,59.56831516823331,58.9022927527268,58.669746775924885,58.12289028438129,57.62381732452883,56.759405892826166,56.583237051491125,53.44553892931123,,,58.05196618541171,"rgba(0, 255, 0, 1.0)",0.7234783161052973,58.79904042938801,3.436121740309594,75.2688945984123,15.124842493608682,True,False,True,False,True,16.92955757161867,58.999300000000005,58.488,0.0,0.0,0.0,0.0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,11872.0,-30449.662537666183,False,False,False,False,8491.376760838708,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,59.744267200021625,59.23676691181291,59.08651070787025,58.93476600634768,58.8875984166714,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,,59.744267200021625,58.93476600634768,58.6951994919187,58.133665853871214,57.63451538819011,56.77037206586751,56.59438288245142,53.45720729777602,,,58.08820408725269,"rgba(0, 255, 0, 1.0)",0.774739904044969,58.8406023028998,3.251927109919409,77.5447510934725,17.4564194634804,True,False,True,False,True,17.31941790758992,59.045100000000005,58.5042,0.0,0.0,0.0,0.0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,19166.0,-29680.42745956283,False,False,False,False,8472.812780050512,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,60.018783965382354,59.35816468085055,59.19324522694477,58.999529874786504,58.94665111012358,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,,60.018783965382354,58.999529874786504,58.74651510861652,58.15577933068817,57.65648746392003,56.79291085680292,56.61729169582439,53.4812233220875,,,58.15432055139302,"rgba(0, 255, 0, 1.0)",0.8186609754919848,59.09318679857428,2.707852539439174,78.43652701255132,18.698212159730403,True,False,True,False,True,16.899706563330465,59.0855,58.522225,0.0,0.0,0.0,0.0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,4114.0,-29156.48284778666,False,False,False,False,8574.815682685386,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,60.06845246168917,59.395940948781934,59.22857240747585,59.022639660220875,58.968036381271745,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,,60.06845246168917,59.022639660220875,58.765892750919846,58.16493711575454,57.665983283102015,56.80314447639299,56.62777219350593,53.49308118964333,,,58.17470903069765,"rgba(0, 255, 0, 1.0)",0.8366959526123078,59.09953086874984,1.7694230820979624,71.73254824170876,18.698212159730403,True,False,True,False,False,11.070131523969874,59.1125,58.534875,0.0,0.0,0.0,0.0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,-4155.0,-28768.86295867369,False,False,False,False,8570.07435427166,False,False,False,False
