date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,,,14.443212048980204,,,,,,14.537800316296032,"rgba(239, 83, 80, 1.0)",0.3242016945339909,14.537800316296032,-0.33251003345613245,37.21186801008513,-7.228554804747262,False,True,False,True,False,0.0,14.7185,15.864575,0.0,0.0,0.0,0.0,1,0.9326846174353505,1.0125299920021331,False,False,False,False,-0.10716955263171939,-0.10291380766206326,False,False,False,False,6091.0,19394.76420049362,False,False,False,False,6316.741893007473,False,False,False,False
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,,,14.44319184133244,,,,,,14.535365645261674,"rgba(239, 83, 80, 1.0)",0.3223255586603988,14.535365645261674,-0.280355196271862,35.895803495875775,-8.659339458621524,False,True,False,True,False,0.0,14.7225,15.84865,0.0,0.0,0.0,0.0,0,0.9344109003473149,1.013759016831419,False,False,False,False,-0.11676257053772074,-0.109838189099892,False,False,False,False,8209.0,19221.341499710772,False,False,False,False,6251.645119472473,False,False,False,False
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,14.4425730583001,,,,,,14.526268623093008,"rgba(239, 83, 80, 1.0)",0.32273993100178283,14.526268623093008,-0.7320712449793018,33.15947567759987,-11.413249666275483,False,True,False,True,False,0.0,14.725600000000002,15.83145,0.0,0.0,0.0,0.0,0,0.9357553092026176,1.0102844931214106,False,False,False,False,-0.1224299242096647,-0.11613405665477836,False,False,False,False,1753.0,18950.514499715257,False,False,False,False,6254.81341219383,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,14.4421034867819,,,,,,14.523283014574787,"rgba(239, 83, 80, 1.0)",0.32866755294724925,14.523283014574787,-1.4704311704671196,29.182561071424523,-15.220816527280242,False,True,False,True,False,0.0,14.7241,15.812674999999999,0.0,0.0,0.0,0.0,0,0.9313270581996552,1.012859604931725,False,False,False,False,-0.16059735780446507,-0.13836570722962171,False,False,False,False,638.0,18666.5995462313,False,False,False,False,6175.126382547414,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,14.441361563115773,,,,,,14.51854065134181,"rgba(239, 83, 80, 1.0)",0.33248789180686084,14.51854065134181,-1.4693486992470688,26.457780594904783,-17.78860129529064,False,True,False,True,False,0.0,14.720699999999999,15.794925000000001,0.0,0.0,0.0,0.0,0,0.9332535567078845,1.01568940300492,False,False,False,False,-0.1543725989675704,-0.14636915309859605,False,False,False,False,-1298.0,18357.07087109593,False,False,False,False,6109.403492895517,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,14.440469097447378,,,,,,14.513166976395492,"rgba(239, 83, 80, 1.0)",0.33899526957284437,14.513166976395492,-1.5727858889220383,24.254682176977035,-19.901057342371818,False,True,False,True,False,0.0,14.7142,15.777075,0.0,0.0,0.0,0.0,0,0.9276898309632409,1.0260262946069225,False,False,False,False,-0.15686105204998924,-0.15161510257429264,False,False,False,False,-3456.0,18018.88372580762,False,False,False,False,6048.141423238222,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,14.43927657694806,,,,,,14.506201765419846,"rgba(239, 83, 80, 1.0)",0.34392778940396335,14.506201765419846,-1.3409842985329028,24.78183779877633,-19.901057342371818,False,True,False,True,False,0.0,14.706899999999997,15.759825000000001,0.0,0.0,0.0,0.0,0,0.9229943654413737,1.027367856184599,False,False,False,False,-0.15810599967581987,-0.15486055112505626,False,False,False,False,-466.0,17732.296381221455,False,False,False,False,6000.728377916699,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,14.438206051371289,,,,,,14.500260798605764,"rgba(239, 83, 80, 1.0)",0.3486655642240116,14.500260798605764,-1.4778081103378424,24.51327147797671,-20.046251812045124,False,True,False,True,False,0.0,14.6916,15.742350000000002,0.0,0.0,0.0,0.0,0,0.9274486094316805,1.024318151283085,False,False,False,False,-0.15711000287471671,-0.15598527699988649,False,False,False,False,-3081.0,17409.60961562112,False,False,False,False,5948.236465080781,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,14.431016661681872,,,,,,14.423106428504877,"rgba(239, 83, 80, 1.0)",0.3541414182838783,14.423106428504877,-1.5335863032816004,23.34209250027881,-21.49760558019231,False,True,False,True,False,0.0,14.675999999999998,15.7249,0.0,0.0,0.0,0.0,0,0.9190565532028944,1.0288126507638706,False,False,False,False,-0.1700828449259334,-0.16303406096290995,False,False,False,False,-16984.0,16876.375358014593,False,False,False,False,6071.566132288831,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,14.429598530492136,,,,,,14.418096742827661,"rgba(239, 83, 80, 0.75)",0.3561393593008444,14.418096742827661,-1.1318511484352656,26.569945236486404,-21.49760558019231,False,True,False,True,True,0.0,14.6663,15.71075,0.0,0.0,0.0,0.0,0,0.9191905655320287,1.0312248726882876,False,False,False,False,-0.1640885900721245,-0.16356132551751723,False,False,False,False,-13681.0,16402.617600525995,False,False,False,False,6028.642626361871,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,14.428591050581591,,,,,,14.414464580613163,"rgba(239, 83, 80, 0.75)",0.3587100512961319,14.414464580613163,-1.1833082989435049,28.38345569751126,-21.49760558019231,False,True,False,True,True,0.0,14.6558,15.69825,0.0,0.0,0.0,0.0,0,0.9193353879137075,1.0309526999866006,False,False,False,False,-0.1628412705490901,-0.16320129803330366,False,False,False,False,-16040.0,15899.631281137994,False,False,False,False,5971.748942232231,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,14.427723940924654,,,,,,14.411428571840682,"rgba(239, 83, 80, 0.75)",0.35760480729175176,14.411428571840682,-1.038656540032621,31.05851212491654,-24.0019434669138,False,True,False,True,True,0.0,14.6524,15.685574999999998,0.0,0.0,0.0,0.0,0,0.9179887066415702,1.038451196558215,False,False,False,False,-0.1628412705490901,-0.1630212842911969,False,False,False,False,-13924.0,15437.249400810273,False,False,False,False,5911.969888864289,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,14.427047407611154,,,,,,14.409136500959892,"rgba(239, 83, 80, 0.75)",0.3624492881583011,14.409136500959892,-1.1839904642672798,31.86715506991677,-23.088333199752753,False,True,False,True,True,0.0,14.644400000000001,15.672775,0.0,0.0,0.0,0.0,0,0.9190540540540539,1.0433783783783788,False,False,False,False,-0.15711000287471671,-0.1600656435829568,False,False,False,False,-15653.0,14955.230030255074,False,False,False,False,5847.117642525307,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,14.426043171905839,,,,,,14.405377720079377,"rgba(239, 83, 80, 0.75)",0.36832434052040675,14.405377720079377,-1.3449497238750392,31.341871032246765,-23.088333199752753,False,True,False,True,True,0.0,14.633,15.660824999999999,0.0,0.0,0.0,0.0,0,0.9105206073752711,1.049891540130152,False,False,False,False,-0.1633401378762349,-0.16170289072959584,False,False,False,False,-17884.0,14446.094680948792,False,False,False,False,5791.05380310631,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,14.42143516485736,,,,,,14.389001048526964,"rgba(239, 83, 80, 0.75)",0.3739890276368619,14.389001048526964,-1.1470952804089143,32.645540117832084,-21.901503188484863,False,True,False,True,True,0.0,14.6236,15.648174999999998,0.0,0.0,0.0,0.0,0,0.9093376764386536,1.0488599348534204,False,False,False,False,-0.1660853560585631,-0.16389412339407947,False,False,False,False,-7563.0,14104.868406825555,False,False,False,False,5861.285527089158,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,14.420617913645291,,,,,,14.364700742892609,"rgba(239, 83, 80, 0.75)",0.37542981973935186,14.364700742892609,-0.6384701754885237,38.025609578299935,-16.752391101715205,False,True,False,True,True,0.0,14.6177,15.63665,0.0,0.0,0.0,0.0,0,0.9130965292841647,1.0451464208242953,False,False,False,False,-0.14270171660546413,-0.1532979199997718,False,False,False,False,-4255.0,13820.219284239112,False,False,False,False,5821.699704963745,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,14.4200179739786,,,,,,14.364246258040561,"rgba(239, 83, 80, 0.5)",0.3772473559450619,14.364246258040561,-0.43538080639186955,43.26074322082458,-11.997463515409258,False,False,False,True,True,0.0,14.608699999999999,15.625725,0.0,0.0,0.0,0.0,0,0.9106706489275046,1.0469725767037745,False,False,False,False,-0.14270171660546413,-0.14799981830261796,False,False,False,False,-1563.0,13581.719760452459,False,False,False,False,5773.177228917794,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,14.418354070631898,,,,,,14.35826735693719,"rgba(239, 83, 80, 0.5)",0.3788668857489261,14.35826735693719,-0.681683637847262,44.48489161854664,-10.992733563990015,False,False,False,True,True,0.0,14.596200000000001,15.614424999999999,0.0,0.0,0.0,0.0,0,0.9035650867367846,1.0576423985794297,False,False,False,False,-0.1479114093603686,-0.14795561383149328,False,False,False,False,-7438.0,13255.832632383428,False,False,False,False,5774.755876531472,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,14.417735843466993,,,,,,14.356343143947985,"rgba(239, 83, 80, 0.5)",0.3804721225477745,14.356343143947985,-0.6737501350464835,45.30099055036135,-10.17956732368912,False,False,False,True,True,0.0,14.5801,15.603474999999998,0.0,0.0,0.0,0.0,0,0.9078657865786577,1.05459295929593,False,False,False,False,-0.14865629582672168,-0.14830595482910747,False,False,False,False,-7438.0,12934.99801792787,False,False,False,False,5718.775165267417,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,14.416123630843806,,,,,,14.351285415258495,"rgba(239, 83, 80, 0.5)",0.3830178882280506,14.351285415258495,-0.8127176949844053,44.47379454109726,-10.17956732368912,False,False,False,True,True,0.0,14.5639,15.592324999999999,0.0,0.0,0.0,0.0,0,0.9057099405502557,1.055163832434675,False,False,False,False,-0.14815968670383595,-0.1482328207664717,False,False,False,False,-12834.0,12535.47866881271,False,False,False,False,5713.77089913924,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,14.411998311498742,,,,,,14.339129117677594,"rgba(239, 83, 80, 0.5)",0.38473634355754177,14.339129117677594,-0.6475320614994972,45.369646511969805,-9.765872977859061,True,False,False,True,True,0.0,14.5493,15.5803,0.0,0.0,0.0,0.0,0,0.8961453133666113,1.0621186910704385,False,False,False,False,-0.153626434142374,-0.15092962745442284,False,False,False,False,403.0,12347.378224334992,False,False,False,False,5830.4101100052985,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,14.41047039184145,,,,,,14.332898377721104,"rgba(239, 83, 80, 0.5)",0.3941034756882034,14.332898377721104,-1.5424841830170661,39.92885148185032,-4.731634364265105,False,False,False,True,False,0.0,14.527899999999999,15.566324999999999,0.0,0.0,0.0,0.0,0,0.8861317893575957,1.0647918389853879,False,False,False,False,-0.17959874463171904,-0.16526418604307094,False,False,False,False,-2279.0,12120.612670469332,False,False,False,False,5781.597550160254,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,14.409158568696084,,,,,,14.327814394515558,"rgba(239, 83, 80, 1.0)",0.40393969757780934,14.327814394515558,-1.566606100638725,35.96957783519426,-8.378004627415294,False,True,False,True,False,0.0,14.5044,15.552725,0.0,0.0,0.0,0.0,0,0.8859273580997099,1.066703493992543,False,False,False,False,-0.1778434456251412,-0.17155381583410606,False,False,False,False,-4598.0,11861.409373252754,False,False,False,False,5727.9138672120325,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,14.407495557044644,,,,,,14.322074780190013,"rgba(239, 83, 80, 0.5)",0.407925149908535,14.322074780190013,-0.9366296250076321,39.07646141232473,-8.378004627415294,False,False,False,True,True,0.0,14.486300000000002,15.539525000000001,0.0,0.0,0.0,0.0,0,0.8754874651810585,1.0795264623955434,False,False,False,False,-0.17809413599426424,-0.17482397591418514,False,False,False,False,-1218.0,11658.627832582168,False,False,False,False,5691.5121018289,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,14.405832933825975,,,,,,14.316193164001845,"rgba(239, 83, 80, 0.5)",0.41838177100141355,14.316193164001845,-1.496702790140754,37.89104978548085,-8.378004627415294,False,False,False,True,True,0.0,14.455499999999999,15.525075000000001,0.0,0.0,0.0,0.0,0,0.8695773081201332,1.0798109010011125,False,False,False,False,-0.17809413599426446,-0.17645905595422479,False,False,False,False,-4172.0,11413.191742154537,False,False,False,False,5649.070053738529,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,14.402206907703356,,,,,,14.303039036700149,"rgba(239, 83, 80, 0.75)",0.4306204930202254,14.303039036700149,-1.6210074718096679,36.19828413099732,-8.378004627415294,False,True,False,True,True,0.0,14.4242,15.5102,0.0,0.0,0.0,0.0,0,0.8658774373259053,1.0867688022284128,False,False,False,False,-0.19595184895978765,-0.1862054524570062,False,False,False,False,-9445.0,11089.808924446714,False,False,False,False,5643.239510269715,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,14.394869477211863,,,,,,14.278206037847372,"rgba(239, 83, 80, 1.0)",0.4444312287824633,14.278206037847372,-1.7510156520262947,34.022148549151055,-10.047963474200557,False,True,False,True,False,0.0,14.399000000000001,15.494799999999998,0.0,0.0,0.0,0.0,0,0.8612040133779263,1.0903010033444818,False,False,False,False,-0.20150984508597358,-0.1938576487714899,False,False,False,False,-19347.0,10617.920413990174,False,False,False,False,5709.266804684137,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,14.389227447533038,,,,,,14.25892700954795,"rgba(239, 83, 80, 1.0)",0.4653793376675645,14.25892700954795,-2.210942614480545,30.42560497119356,-13.547988834347478,False,True,False,True,False,0.0,14.365599999999999,15.478049999999998,0.0,0.0,0.0,0.0,0,0.8530555555555555,1.0977777777777782,False,False,False,False,-0.2303357908258096,-0.21209671979864975,False,False,False,False,-25015.0,10065.472035478697,False,False,False,False,5708.627009262677,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,14.38406291612669,,,,,,14.24182923999672,"rgba(239, 83, 80, 1.0)",0.49067279605941677,14.24182923999672,-2.3882091067767703,27.049309045594548,-16.765939755766176,False,True,False,True,False,0.0,14.326099999999999,15.4605,0.0,0.0,0.0,0.0,0,0.8603085553997195,1.098457223001403,False,False,False,False,-0.23545433363053486,-0.2237755267145923,False,False,False,False,-29778.0,9447.743786866624,True,False,False,False,5693.966125398139,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,14.381985457566891,,,,,,14.153634409816231,"rgba(239, 83, 80, 1.0)",0.511336281514197,14.153634409816231,-1.9138763377365764,27.065542836121146,-16.894131831457095,False,True,False,True,False,0.0,14.288800000000002,15.441725000000002,0.0,0.0,0.0,0.0,0,0.8604131769960915,1.0840312674483532,True,False,False,False,-0.23991257911522085,-0.23184405291490656,False,False,False,False,-27838.0,8869.670239783421,False,False,False,False,5635.7651001981685,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,14.38034854706783,,,,,,14.150854917354234,"rgba(239, 83, 80, 1.0)",0.530182893821438,14.150854917354234,-1.7745855785213374,27.82986854778696,-16.894131831457095,False,True,False,True,False,0.0,14.252299999999998,15.422725,0.0,0.0,0.0,0.0,0,0.8644209354120266,1.082126948775056,False,False,False,False,-0.2293391800714139,-0.23059161649316023,False,False,False,False,-26206.0,8325.861398856547,False,False,False,False,5573.691222675716,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,14.379209021718465,,,,,,14.147498251878892,"rgba(239, 83, 80, 1.0)",0.5485350843279873,14.147498251878892,-1.7364399818578626,28.195270253774886,-16.894131831457095,False,True,False,True,False,0.0,14.2142,15.402925,0.0,0.0,0.0,0.0,0,0.8637310737602444,1.0836227253785249,False,False,False,False,-0.23461943984820188,-0.23260552817068106,False,False,False,False,-27310.0,7773.367423680475,False,False,False,False,5504.393684339658,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,14.37409001146533,,,,,,14.139457417081857,"rgba(239, 83, 80, 0.75)",0.5579277779474499,14.139457417081857,-1.2536701787014057,33.48530771373919,-22.019674849766975,False,True,False,True,True,0.0,14.182,15.38435,0.0,0.0,0.0,0.0,0,0.865509163566212,1.0763400854347531,False,False,False,False,-0.21992136914861748,-0.22626344865964926,False,False,False,False,-21497.0,7319.563277576902,False,False,False,False,5509.178278380903,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,14.37101735558206,,,,,,14.13007112351612,"rgba(239, 83, 80, 0.5)",0.5714178036308283,14.13007112351612,-1.5051528287203657,34.917858751356555,-20.562602569017614,False,False,False,True,True,0.0,14.1428,15.364925000000001,0.0,0.0,0.0,0.0,0,0.8606300286376654,1.07582162825583,False,False,False,False,-0.23322866307031642,-0.22974605586498284,False,False,False,False,-24599.0,6824.701831412918,False,False,False,False,5471.857684917633,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,14.36886089797947,,,,,,14.126581874089215,"rgba(239, 83, 80, 0.5)",0.5798422276869653,14.126581874089215,-1.0892305595069265,39.50450656949142,-16.199707484276786,True,False,False,True,True,0.0,14.1087,15.346625,0.0,0.0,0.0,0.0,0,0.8671357055878772,1.068732241915844,False,False,False,False,-0.1329030486895646,-0.18132455227727373,False,False,False,False,-21893.0,6379.466144104191,False,False,False,False,5428.976170422786,False,False,False,False
