date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-06 00:00:00+00:00,3.6012171247,3.7077047278,3.4463260656,3.4560067568,14470059,3.5434256175574705,3.528538280363804,3.5104794341829915,3.5068422255994753,,,,,3.4604044012762807,#000000,2,0.17832156988820774,0.3566431397764155,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,3.5721750511,3.6205785071,3.5431329775,3.5915364335,7475326,3.5435682138638227,3.5287101381610726,3.510717179237157,3.5071066321142097,,,,,3.461399430209295,#000000,3,0.2897492215219744,0.8692476645659233,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,3.5915364335,3.5915364335,3.4947295216,3.5431329775,9762249,3.5436508239554976,3.5288464416100087,3.510937363772651,3.5073563265859993,,,,,3.462354994065662,#000000,3,0.28875028267526714,0.8662508480258014,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,3.6205785071,3.6593012719,3.5818557423,3.5915364335,7687042,3.5439682557954777,3.5291675113151113,3.5113275121597813,3.5077815051466232,,,,,3.4638258834440983,"rgba(38, 166, 154, 0.5)",3,0.28666675356495425,0.8600002606948627,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.3398384624,3.6593012719,3.3301577712,3.4850488304,20047517,3.5428943192812685,3.528388979002105,3.510700161052001,3.507154177717028,,,,,3.462321569937153,#000000,3,0.28692312287605765,0.860769368628173,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,3.3398384624,3.4076033008,3.2914350064,3.3785612272,9027502,3.5419562424348157,3.5276502639639222,3.510022236982361,3.5064546961806418,,,,,3.460551948662558,#000000,4,0.3257642191983569,1.3030568767934276,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,3.32047708,3.3785612272,3.2817543153,3.2914350064,7696672,3.541085053627547,3.5269584329427293,3.509380824370949,3.505791604788259,,,,,3.4589397121567558,#000000,4,0.32574918072457026,1.302996722898281,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,3.3107963888,3.3349981168,3.1850442102,3.3301577712,9588037,3.5397585908047327,3.5258895310286467,3.5083708603049293,3.5047434475795782,,,,,3.444826348884816,#000000,4,0.3258569816967351,1.3034279267869404,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,3.3301577712,3.3785612272,3.32047708,3.3398384624,7298329,3.5390095783359534,3.5252964788013506,3.507825915951048,3.5041817303965113,,,,,3.445092655989029,#000000,4,0.3258306792315587,1.3033227169262347,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.3785612272,3.3882419184,3.3301577712,3.3495191536,4418068,3.538610877327972,3.524983607479845,3.507542761811887,3.5038909929873965,,,,,3.445164354028445,#000000,4,0.3257646802765291,1.3030587211061164,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,3.3882419184,3.465687448,3.3785612272,3.3785612272,3619521,3.5383705655938185,3.524800617561204,3.507385217924091,3.5037312571232246,,,,,3.4456018012332494,#000000,4,0.32557520757635816,1.3023008303054326,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,3.3495191536,3.3882419184,3.32047708,3.368880536,6254684,3.5377692668693013,3.524325328974639,3.506951136071249,3.5032847400393177,,,,,3.444975137930902,#000000,4,0.3256414143823365,1.302565657529346,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,3.2817543153,3.3495191536,3.2430315505,3.3495191536,8226795,3.5367241650430605,3.523482202342595,3.5061583487632104,3.502463876702132,,,,,3.442847078973832,"rgba(239, 83, 80, 0.5)",4,0.3259338307326206,1.3037353229304824,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,3.2430315505,3.368880536,3.2333508593,3.3107963888,6953355,3.5358131368959724,3.522744799196173,3.505462807168094,3.501743420081925,,,,,3.441079027822899,"rgba(239, 83, 80, 0.5)",4,0.32608313635151115,1.3043325454060446,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.3398384624,3.3882419184,3.2720736241,3.2720736241,5875990,3.5352037517807124,3.522257904216215,3.5050132667454426,3.5012802796693,,,,,3.44033727922524,#000000,4,0.3264040419061716,1.3056161676246865,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,3.5721750511,3.5818557423,3.3785612272,3.3882419184,12068732,3.535054183367938,3.52219804760626,3.505044492317466,3.5013341246356786,,,,,3.4429459502769633,"rgba(38, 166, 154, 0.5)",4,0.32482776233934446,1.2993110493573778,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,3.4850488304,3.6012171247,3.465687448,3.5528136687,9203674,3.5349714543175548,3.5221785740736884,3.505094242746077,3.501402316117263,,,,,3.445166429587958,#000000,5,0.35230271192393964,1.7615135596196982,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,3.5140909039,3.5721750511,3.4560067568,3.4850488304,8792374,3.5348788248900256,3.522147861305059,3.505128947018676,3.501453820622869,,,,,3.4464182235547964,#000000,5,0.3515355190396371,1.7576775951981856,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.5624943599,3.5915364335,3.5141877109,3.5431329775,8429133,3.5349685788946474,3.522270920363768,3.50531664833476,3.5016655425305245,,,,,3.448759071365153,#000000,5,0.3510730390974048,1.755365195487024,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,3.32047708,3.5721750511,3.2430315505,3.5721750511,15261158,3.533778473947889,3.5213332680664116,3.5044766878148863,3.5008075915487704,,,,,3.4446515903296295,"rgba(239, 83, 80, 0.5)",5,0.3525080565685471,1.7625402828427355,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,3.2236701681,3.2623929329,3.1607456753,3.2623929329,11767677,3.531922561431459,3.5198028218486486,3.503008132820745,3.4992831125221806,,,,,3.438101730727788,"rgba(239, 83, 80, 0.5)",6,0.36983507566730545,2.2190104540038327,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,3.2333508593,3.2625865467,3.1849474033,3.2236701681,6844654,3.5308914045473916,3.51895264394074,3.5021942856097095,3.4984390795925893,,,,,3.435109801544967,"rgba(239, 83, 80, 0.5)",6,0.37163593964869035,2.229815637892142,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,3.3011156976,3.3107963888,3.2527122417,3.2817543153,7556911,3.529988805370001,3.518215398632005,3.5015000166102306,3.497722138683024,,,,,3.433123072797474,"rgba(239, 83, 80, 0.5)",6,0.3741048869096177,2.244629321457706,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,3.2236701681,3.3059560432,3.2236701681,3.2527122417,5124290,3.529287215202824,3.5176379265825943,3.500950332128373,3.497153145436453,,,,,3.4314935259037016,"rgba(239, 83, 80, 0.5)",6,0.3776503165776324,2.2659018994657942,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,3.3107963888,3.3398384624,3.2236701681,3.2333508593,7190160,3.5284505874174807,3.5169538295090033,3.5003069603386563,3.4964893309671803,,,,,3.429921620521738,"rgba(239, 83, 80, 0.5)",6,0.3824716357553997,2.2948298145323984,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,3.2817543153,3.3107963888,3.2285105137,3.2914350064,6522864,3.5276402265233404,3.5162882312684913,3.4996774022003776,3.495839015605872,,,,,3.4283690242148324,"rgba(239, 83, 80, 0.5)",6,0.3879974210362105,2.327984526217263,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,3.2527122417,3.3785612272,3.2430315505,3.3301577712,8146759,3.526705562841002,3.5155224698072893,3.498957374371796,3.4950965778321894,,,,,3.4268067496034553,"rgba(239, 83, 80, 0.5)",6,0.39349140412746064,2.360948424764764,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,3.1559053297,3.2527122417,3.1268632561,3.2527122417,6676012,3.5255800879465284,3.514584511829124,3.4980519284887146,3.4941570121974315,,,,,3.424292019010752,"rgba(239, 83, 80, 1.0)",6,0.3977447488405648,2.386468493043389,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,3.0842682149,3.1718341894,3.0550795567,3.152375084,7213113,3.524112025026656,3.5133528006575814,3.4968518233141315,3.4929091394162075,,,,,3.42081851882402,"rgba(239, 83, 80, 1.0)",6,0.4000044129135067,2.40002647748104,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,3.1329159785,3.152375084,3.0307556749,3.0842682149,7065252,3.522689436686532,3.5121582246337155,3.495688199466535,3.4916996164955996,,,,,3.396746856838343,"rgba(239, 83, 80, 1.0)",6,0.4023681409720072,2.414208845832043,-1.0,0.0,3.0307558,672.0
2024-06-18 00:00:00+00:00,3.2107524003,3.2788592694,3.1426455312,3.1426455312,7941073,3.5215029189910374,3.511169612729368,3.4947395019474436,3.4907175736345293,,,,,3.397493235014932,"rgba(239, 83, 80, 0.5)",6,0.4039555197402305,2.423733118441383,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,3.2204819531,3.2788592694,3.2107524003,3.2204819531,5293238,3.520782645445125,3.5105708350737523,3.4941680891319633,3.4901270943989355,,,,,3.397378039773751,"rgba(239, 83, 80, 0.5)",6,0.4050539981543835,2.430323988926301,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,3.1621046367,3.2302115058,3.1426455312,3.2204819531,7071496,3.5196294914155795,3.5096053194838728,3.493236456549691,3.489161786793128,,,,,3.3953100600956914,"rgba(239, 83, 80, 1.0)",6,0.40636187505545784,2.438171250332747,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,3.3566956913,3.366425244,3.1815637421,3.2010228476,7765937,3.5188260648898093,3.508943488017953,3.4926175708427856,3.4885261304370507,,,,,3.3958870828529584,#000000,6,0.4074830231273121,2.4448981387638726,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,3.3469661385,3.3858843494,3.3080479276,3.3177774803,7002621,3.518257008460505,3.508480180060194,3.4921947424574187,3.488094937699068,,,,,3.3968237647800863,#000000,6,0.41015390355518044,2.4609234213310827,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,3.2885888222,3.3469661385,3.259400164,3.3275070331,6200904,3.5176140171547297,3.5079492161113444,3.491697631144752,3.4875844350072844,,,,,3.3966367963656117,"rgba(239, 83, 80, 0.5)",6,0.4147635339590776,2.4885812037544657,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,3.3858843494,3.3907491258,3.3275070331,3.3275070331,10553297,3.5168735299389993,3.5073502446364344,3.4911603918138434,3.4870396697287447,,,,,3.3977463561042436,#000000,6,0.42237139230207493,2.5342283538124497,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,3.3858843494,3.4248025604,3.3372365858,3.4053434549,8867618,3.516317428053193,3.5069032128970985,3.4907656494377477,3.4866414176051936,,,,,3.3986453592265287,#000000,6,0.4316894673261442,2.5901368039568653,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,3.4150730076,3.4248025604,3.3469661385,3.4053434549,4647016,3.5160559456705247,3.5066945496890627,3.4905846138547245,3.486459809018507,,,,,3.399149730979791,#000000,6,0.4402504593875918,2.6415027563255506,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,3.4637207713,3.5026389822,3.3956139022,3.4442616658,10908452,3.5157419285048648,3.5064636027649843,3.490421907871692,3.4863084574606535,,,,,3.401323819760042,#000000,6,0.44813767531803234,2.688826051908194,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,3.5123685349,3.5415571931,3.473450324,3.473450324,8224925,3.5157167831846317,3.5064723682773202,3.4904844017753214,3.4863883718598645,,,,,3.403545709047285,"rgba(38, 166, 154, 0.5)",6,0.45402871580193166,2.72417229481159,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,3.4539912185,3.5512867458,3.4150730076,3.5318276404,9190662,3.5155380545647095,3.506351298985675,3.4904210394512614,3.4863379341026324,,,,,3.405222873474424,#000000,6,0.4613332757556203,2.7679996545337215,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,3.4637207713,3.4637207713,3.3956139022,3.4150730076,7280713,3.515289258607321,3.5061620955531945,3.4902758914166,3.486198406659431,,,,,3.406042572398165,#000000,6,0.46515165664319147,2.790909939859149,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,3.4150730076,3.5123685349,3.4102082313,3.4248025604,9122192,3.5150001357875587,3.5059441666566467,3.490113073516241,3.4860434905796622,,,,,3.4070502668018428,#000000,6,0.4724231761800246,2.8345390570801476,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,3.5318276404,3.5610162985,3.4150730076,3.4248025604,8193771,3.5149540563683135,3.5059334681729,3.490154203326637,3.4861005735499386,,,,,3.4085987747268,"rgba(38, 166, 154, 0.5)",6,0.4796641961441992,2.877985176865195,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,3.6388527204,3.6777709313,3.5172333113,3.5415571931,9671658,3.5153760706107415,3.5063344558592235,3.4906218754659224,3.4866067785473653,,,,,3.411869528651446,"rgba(38, 166, 154, 1.0)",6,0.47895299944853437,2.873717996691206,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,3.6193936149,3.6972300367,3.5843672251,3.6680413786,11614479,3.515995108775529,3.5069137960661925,3.4912820173296666,3.487317425839894,,,,,3.415891161898186,"rgba(38, 166, 154, 1.0)",6,0.47870322274887056,2.8722193364932234,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,3.6972300367,3.7361482477,3.5999345095,3.633987944,10344929,3.5167456941516626,3.5076034166252335,3.492045455238843,3.4881336704199826,3.6777709313,,,,3.4272267694763707,"rgba(38, 166, 154, 1.0)",6,0.47754492087376743,2.8652695252426046,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,3.6583118258,3.7069595895,3.6388527204,3.6388527204,8142740,3.5172962139296193,3.508111517209459,3.4926107424928428,3.488738539742983,3.673485630745137,,,,3.4298458161344207,"rgba(38, 166, 154, 1.0)",6,0.47552476006335054,2.8531485603801032,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,3.6096640622,3.7361482477,3.5999345095,3.6972300367,12261877,3.5180116621529676,3.508778245110529,3.4933615053867624,3.489543733787164,3.6635550155769345,,,,3.4392408065252082,"rgba(38, 166, 154, 0.5)",6,0.47413095387921783,2.844785723275307,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,3.5610162985,3.6583118258,3.5512867458,3.6096640622,6285819,3.518212779633651,3.50897588704925,3.4935998812756144,3.489803003637053,3.6511056933213073,,,,3.4389723116074613,"rgba(38, 166, 154, 0.5)",6,0.47415692692466166,2.84494156154797,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,3.6096640622,3.6485822731,3.4929094295,3.5318276404,14613282,3.518634296576187,3.509395281929322,3.494112642045641,3.4903620149669345,3.632039428733058,,,,3.43988324351369,"rgba(38, 166, 154, 0.5)",6,0.47295101684884006,2.8377061010930404,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,3.6193936149,3.6388527204,3.5163576515,3.580475404,11670661,3.5190070198164958,3.509761729290872,3.494553334539822,3.49084068268376,3.624573816532852,,,,3.4415434902535673,"rgba(38, 166, 154, 0.5)",6,0.4712270661649282,2.827362396989569,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,3.5318276404,3.5902049567,3.4735476195,3.5707458513,13069789,3.5190801937852076,3.5098715865147776,3.4947413720120917,3.4910568740522043,3.608710962756346,,,,3.441442742738027,#000000,6,0.4712149705385531,2.8272898232313186,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,3.4929094295,3.5902049567,3.4831798767,3.5610162985,15662301,3.519100643554464,3.5099439931737946,3.494905617249462,3.4912516971745506,3.5939740119861683,,,,3.441551184920462,#000000,6,0.47757707240417685,2.865462434425061,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,3.5707458513,3.5707458513,3.3858843494,3.4637207713,14224274,3.5190396308628755,3.509939613763721,3.494982731248774,3.4913529999225243,3.582617597254283,,,,3.4415933650027926,"rgba(38, 166, 154, 0.5)",6,0.4821475105488792,2.892885063293275,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.3372365858,3.5220980876,3.2399410585,3.4831798767,25923217,3.517357210389855,3.508553937203197,3.4937245976593903,3.49007578874075,3.540223887818377,,,,3.4353660739186878,"rgba(239, 83, 80, 0.5)",6,0.4925053852441239,2.9550323114647434,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,3.3956139022,3.4977742058,3.3566956913,3.366425244,19705426,3.516520683253733,3.5078846525260987,3.4931557874870203,3.489509909959065,3.524199344706908,,,,3.4335078599358893,#000000,7,0.5028716615022896,3.520101630516027,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,3.4345321131,3.4977742058,3.3566956913,3.366425244,15280000,3.5159645916324718,3.5074452310475555,3.4927943276214135,3.489154198993314,3.5155594846707787,,,,3.432673328601486,#000000,7,0.511744758812924,3.5822133116904684,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,3.5999345095,3.6583118258,3.5123685349,3.5318276404,14776111,3.5164214231257227,3.507892409844645,3.4933276920058494,3.4897317284513556,3.5216210762217006,,,,3.435637392038197,"rgba(38, 166, 154, 0.5)",7,0.519316150755364,3.6352130552875477,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,3.4248025604,3.633987944,3.3761547967,3.6193936149,19539953,3.516113844131076,3.5076825680315826,3.493219771633361,3.489646090592286,3.5174215966126496,,,,3.4360870988545122,#000000,7,0.5300713634979808,3.7104995444858657,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.1426455312,3.3858843494,3.088160036,3.366425244,18344287,3.51377828591855,3.505683599079969,3.4912914560280672,3.487659526696485,3.4913995052015783,,,,3.4296612831726057,"rgba(255, 0, 0, 1.0)",7,0.5348038866399732,3.743627206479813,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,3.0550795567,3.1426455312,2.9188658185,2.9869726876,10330619,3.5117753640750426,3.503950643825104,3.489589915240545,3.485899071082388,3.4710890029073593,,,,3.4007928383344757,"rgba(255, 0, 0, 1.0)",7,0.5343528658590243,3.7404700610131703,-1.0,0.0,2.918866,674.0
2024-08-06 00:00:00+00:00,3.113456873,3.1621046367,3.0507985535,3.0842682149,13946672,3.5094938675986276,3.501980089588442,3.487666210401633,3.4839125305338294,3.450390694501726,,,,3.3970190320293647,"rgba(255, 0, 0, 1.0)",7,0.5326221807552571,3.7283552652868,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,3.1329159785,3.2393572854,3.1231864258,3.2204819531,12717904,3.507725291076998,3.500455361721145,3.486187327004207,3.48238864180872,3.4362666302778786,,,,3.394438978934437,"rgba(239, 83, 80, 1.0)",7,0.5299801555983262,3.7098610891882835,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,3.2399410585,3.2652378956,3.152375084,3.152375084,9265258,3.5066496620843974,3.4995308291999625,3.4852983390488004,3.4814751285771535,3.4287082627805,,,,3.3933384799428508,"rgba(239, 83, 80, 0.5)",7,0.5301904258429612,3.7113329809007283,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.2399410585,3.2749674483,3.2010228476,3.2496706112,6670617,3.5059322902473142,3.498914898028029,3.484708493741512,3.4808698548947667,3.4240603151422504,,,,3.3926381145220894,"rgba(239, 83, 80, 0.5)",7,0.5292579543805754,3.704805680664028,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,3.4150730076,3.4539912185,3.2691297167,3.2691297167,10329783,3.50540996975704,3.4984795371849224,3.4843199493789982,3.4804796930199915,3.4224307028963246,,,,3.3941961767011555,#000000,7,0.5301204572828888,3.7108432009802215,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,3.3956139022,3.4248025604,3.3469661385,3.3956139022,10589310,3.5049199817343943,3.498072715144238,3.4839612685183234,3.480121030523067,3.421229940922397,,,,3.3954403690464607,#000000,8,0.47725371687485874,3.81802973499887,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,3.4442616658,3.4637207713,3.3956139022,3.3956139022,8089457,3.5046941291259683,3.4978926422959837,3.4838193979013052,3.479984704893725,3.4215865113431554,,,,3.3967790439515246,#000000,8,0.47726992142410596,3.8181593713928477,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,3.5123685349,3.5707458513,3.473450324,3.4831798767,7376304,3.504735440051254,3.4979466721308223,3.4839108517448913,3.480090404129324,3.4239072509607196,,,,3.398861631903942,"rgba(38, 166, 154, 0.5)",8,0.4775864885533063,3.8206919084264506,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.4929094295,3.5415571931,3.4637207713,3.4637207713,5871522,3.5047230693411877,3.4979496391706952,3.483942959779101,3.4801321013016526,3.425314195356577,,,,3.400186392960857,"rgba(38, 166, 154, 0.5)",8,0.4775090318654991,3.8200722549239927,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,3.4831798767,3.5902049567,3.473450324,3.5123685349,7990108,3.5047572902403186,3.4979987133131196,3.4840320670850007,3.48023607756854,3.427547747485309,,,,3.4020378148351234,"rgba(38, 166, 154, 0.5)",8,0.47856672415211465,3.8285337932169172,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,3.3761547967,3.473450324,3.366425244,3.473450324,10164311,3.5043614165285324,3.4976723706126984,3.483751415360116,3.4799579118760318,3.4268703751596785,,,,3.4024756063422226,#000000,7,0.5143787262746654,3.6006510839226578,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,3.3858843494,3.4345321131,3.3469661385,3.4150730076,9206289,3.503947289940782,3.4973271979413165,3.4834467223121193,3.4796533722978173,3.4258555422362957,,,,3.4025844645507286,#000000,8,0.467090537046176,3.736724296369408,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,3.3761547967,3.4345321131,3.3566956913,3.3858843494,6926209,3.5036376849912805,3.4970689562491883,3.4832187815468276,3.479425599395862,3.4251273086098473,,,,3.4026405799711057,#000000,8,0.46781634600700583,3.7425307680560467,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.5220980876,3.5415571931,3.4053434549,3.4053434549,6194822,3.503604071041446,3.4970531874584587,3.483232687679672,3.4794485933593977,3.426251898335735,,,,3.403545864314048,"rgba(38, 166, 154, 0.5)",8,0.47426702760653716,3.7941362208522973,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,3.5902049567,3.6485822731,3.580475404,3.580475404,6094558,3.5038468601126054,3.4972819057160422,3.483493530785777,3.47972845959197,3.4292884712378835,3.6064208779333335,,,3.4125563853325884,"rgba(38, 166, 154, 1.0)",9,0.5020357887194389,4.51832209847495,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,3.5220980876,3.580475404,3.5123685349,3.5707458513,7958294,3.503952812576635,3.4973936509426817,3.4836446889898576,3.4798965959561636,3.431636240327061,3.5678511635638013,,,3.41215903113097,"rgba(38, 166, 154, 0.5)",9,0.5174871303902157,4.657384173511941,0.0,0.0,0.0,0.0
