date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,39.68,39.95,39.68,39.95,1648.0,38.44206372975084,38.62774050617296,"rgba(38, 166, 154, 1.0)",0.4668647391747095,38.52956072628807,3.0425070786517034,85.49089581848324,31.588570098209303,True,False,True,False,True,20.0,38.5679,38.421949999999995,0.0,0.0,0.0,0.0,0,1.120828052386987,0.8326996197718624,False,False,False,False,0.34282821268820723,0.3428033832960904,False,False,False,False,31364.0,10358.20656410903,False,False,False,False,1588.6673951250993,False,False,False,False
2025-07-01 16:25:00+00:00,39.94,39.94,39.81,39.91,1403.0,38.460961249778556,38.646454313704986,"rgba(38, 166, 154, 1.0)",0.4962430202381872,38.54496830229128,2.75073228647836,85.99126594432202,32.14447392584745,True,False,True,False,True,20.0,38.6025,38.438449999999996,0.0,0.0,0.0,0.0,0,1.1283018867924515,0.8348008385744227,False,False,False,False,0.34282821405258374,0.3428157986743371,False,False,False,False,29961.0,10662.12584218486,False,False,False,False,1585.7888308595939,False,False,False,False
2025-07-01 16:30:00+00:00,39.905,39.925,39.84,39.85,1381.0,38.47889504627243,38.66292489696015,"rgba(38, 166, 154, 0.75)",0.5208408828281494,38.55883277196865,2.4790051445661314,85.67055300663387,32.14447392584745,True,False,True,False,False,20.0,38.635799999999996,38.45425,0.0,0.0,0.0,0.0,0,1.1319648093841632,0.8370339338081269,False,False,False,False,0.342828214216883,0.34282200644561,False,False,False,False,28580.0,10939.922340755636,False,False,False,False,1582.6138102261116,False,False,False,False
2025-07-01 16:35:00+00:00,39.85,39.85,39.655,39.69,2018.0,38.50174270221419,38.679225914236746,"rgba(38, 166, 154, 0.75)",0.5387499545368821,38.573672936286016,2.07206897061104,83.66928932624515,32.14447392584745,True,False,True,False,False,20.0,38.6656,38.468250000000005,0.0,0.0,0.0,0.0,0,1.113184079601989,0.8466003316749574,False,False,False,False,0.29141080773823713,0.31711640709192357,False,False,False,False,26562.0,11182.125095162526,False,False,False,False,1589.363983710978,False,False,False,False
2025-07-01 16:40:00+00:00,39.69,39.7,39.45,39.45,1768.0,38.517966547468674,38.68723509670575,"rgba(38, 166, 154, 0.5)",0.5493807160532201,38.58208847757531,1.5797997582802201,79.96322066204776,33.74214874452882,False,False,True,False,False,20.0,38.6913,38.479,0.0,0.0,0.0,0.0,0,1.0948875255623713,0.862167689161553,False,False,False,False,0.22349923804327676,0.27030782256760016,False,False,False,False,24794.0,11393.161915392566,False,False,False,False,1592.1335343511175,False,False,False,False
2025-07-01 16:45:00+00:00,39.44,39.455,39.27,39.305,1441.0,38.528412393106095,38.68991444647922,"rgba(38, 166, 154, 0.5)",0.5564884107969614,38.58603980884716,1.291958964829469,75.91180716221193,29.809689323510597,False,True,True,False,False,16.69819736077069,38.7138,38.48845,0.0,0.0,0.0,0.0,0,1.0732793522267194,0.8874493927125495,False,False,False,False,0.144733536930565,0.2075206797490826,False,False,False,False,23353.0,11578.585761665548,False,False,False,False,1589.7903787797823,False,False,False,False
2025-07-01 16:50:00+00:00,39.3,39.34,39.21,39.225,2347.0,38.543154527304964,38.69364229036488,"rgba(38, 166, 154, 0.5)",0.5617342194786681,38.59168193149132,1.1274336626606902,72.08257988017944,26.15271284216834,False,True,True,False,False,14.234282426461494,38.7356,38.49665,0.0,0.0,0.0,0.0,0,1.0661290322580632,0.9008064516129018,False,False,False,False,0.11286484827019232,0.16019276400963744,False,False,False,False,21006.0,11724.747222724996,False,False,False,False,1601.530062829708,False,False,False,False
2025-07-01 16:55:00+00:00,39.23,39.245,39.095,39.14,1100.0,38.54893880108435,38.76363002550691,#000000,0.5652359229990807,38.62691537117968,0.9077353507504468,68.42953403809429,22.70808019428496,False,True,False,False,False,11.70831061681006,38.7549,38.50405,0.0,0.0,0.0,0.0,0,1.052020808323328,0.9115646258503394,False,False,False,False,0.07491593618109368,0.11755435009536556,False,False,False,False,19906.0,11851.588351054841,False,False,False,False,1593.7544029408753,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.24,39.125,39.2,2656.0,38.56309521626293,38.769639532158834,"rgba(239, 83, 80, 1.0)",0.5694182664457954,38.63421822681711,0.9936136694637452,65.76714327794312,20.251590382679836,False,True,False,True,False,12.972999761950117,38.775499999999994,38.5123,0.0,0.0,0.0,0.0,0,1.0497017892644123,0.9153081510934384,False,False,False,False,0.07942027213039,0.09848731111287778,False,False,False,False,22562.0,12017.641244836936,False,False,False,False,1610.2233269262879,False,False,False,False
2025-07-01 17:05:00+00:00,39.19,39.3,39.175,39.28,2383.0,38.57650700886836,38.77914817720879,"rgba(239, 83, 80, 1.0)",0.574269790945653,38.643394993705854,1.1085469170263094,64.0089918558674,18.668118800541322,False,True,False,True,False,14.614652641418324,38.796800000000005,38.521150000000006,0.0,0.0,0.0,0.0,0,1.0553578489521536,0.9106366152629491,False,False,False,False,0.0992801057747672,0.0988837084438225,False,False,False,False,24945.0,12218.06541158365,False,False,False,False,1622.2043606173531,False,False,False,False
2025-07-01 17:10:00+00:00,39.28,39.3,39.21,39.215,852.0,38.58110708864664,38.7819606535205,"rgba(239, 83, 80, 1.0)",0.5770423423500521,38.64629599155043,0.9855498751330422,62.15107113695157,16.96083510409538,False,True,False,True,False,12.690452858181015,38.8171,38.52915,0.0,0.0,0.0,0.0,0,1.0571766561514184,0.9116719242902199,False,False,False,False,0.10561480573429892,0.10224925708906071,False,False,False,False,24093.0,12402.172924582352,False,False,False,False,1610.2632077395647,False,False,False,False
2025-07-01 17:15:00+00:00,39.22,39.35,39.2,39.35,814.0,38.5858258541581,38.78578886109791,#000000,0.5814957259337745,38.64981750245897,1.2041060085466067,61.325764666778,16.23420617655617,False,True,False,False,False,15.402477779531619,38.8401,38.537800000000004,0.0,0.0,0.0,0.0,0,1.0603211907559724,0.9048178613395992,False,False,False,False,0.11286484827019232,0.10755705267962651,False,False,False,False,24907.0,12596.046212573323,False,False,False,False,1597.9180417280986,False,False,False,False
2025-07-01 17:20:00+00:00,39.35,39.395,39.31,39.37,1032.0,38.59220148268996,38.791799623924554,#000000,0.5853973779323376,38.65506005441865,1.2212899690575396,60.74890946286159,15.705501023193321,False,True,False,False,False,15.792051137440072,38.8637,38.54795,0.0,0.0,0.0,0.0,0,1.064919827923347,0.9053578412201787,False,False,False,False,0.1410777908763317,0.12431742177797911,False,False,False,False,25939.0,12802.913713153583,False,False,False,False,1589.144118600531,False,False,False,False
2025-07-01 17:25:00+00:00,39.37,39.505,39.37,39.5,1029.0,38.599270853163276,38.79965557047082,#000000,0.5915064216446096,38.661555402527576,1.4174733642641344,60.889740954329014,15.705501023193321,False,True,False,False,True,18.252395289750105,38.892,38.55955,0.0,0.0,0.0,0.0,0,1.0703458997279425,0.895452778857364,False,False,False,False,0.17228148198250567,0.1482994518802424,False,False,False,False,26968.0,13022.527454034922,False,False,False,False,1580.459713660988,False,False,False,False
2025-07-01 17:30:00+00:00,39.5,39.53,39.45,39.515,1723.0,38.61139249057736,38.81302912269766,"rgba(38, 166, 154, 0.5)",0.5970743762805205,38.672647030354575,1.4108007362380373,61.072925117213,15.705501023193321,False,True,True,False,True,18.528685547777325,38.921299999999995,38.5711,0.0,0.0,0.0,0.0,0,1.076923076923076,0.8947163947163939,False,False,False,False,0.19171783844242668,0.17000864516133454,False,False,False,False,28691.0,13265.449509011125,False,False,False,False,1582.6696405809728,False,False,False,False
2025-07-01 17:35:00+00:00,39.52,39.62,39.505,39.62,1245.0,38.62075386185162,38.823832697064425,"rgba(38, 166, 154, 0.5)",0.60423756589275,38.6814888114824,1.5532155587363412,61.68676045278035,15.705501023193321,False,True,True,False,True,20.0,38.952600000000004,38.5832,0.0,0.0,0.0,0.0,0,1.07814930015552,0.8950233281492995,False,False,False,False,0.2187990392844349,0.1944038422228847,False,False,False,False,29936.0,13523.907656158239,False,False,False,False,1577.4344523549112,False,False,False,False
2025-07-01 17:40:00+00:00,39.615,39.65,39.57,39.6,1358.0,38.63102142415272,38.94084881193497,"rgba(38, 166, 154, 0.5)",0.6098450918356176,38.741909915151595,1.4070623775384956,62.03330278803696,15.705501023193321,False,True,True,False,True,19.807278369269568,38.9804,38.5949,0.0,0.0,0.0,0.0,0,1.1013460015835301,0.8891528107680117,False,False,False,False,0.23671234705568422,0.21555809463928446,False,False,False,False,28578.0,13757.304436682916,False,False,False,False,1574.032367822277,False,False,False,False
2025-07-01 17:45:00+00:00,39.6,39.61,39.52,39.525,1734.0,38.643103272989634,38.94891505918038,"rgba(38, 166, 154, 0.5)",0.6128922204383314,38.7500530728836,1.2644097955137454,61.73914696062539,15.705501023193321,False,True,True,False,True,17.50994573655457,39.0085,38.6059,0.0,0.0,0.0,0.0,0,1.0921052631578942,0.8915470494417852,False,False,False,False,0.21973831173819736,0.2176482031887409,False,False,False,False,26844.0,13960.198941540544,False,False,False,False,1576.5124861506138,False,False,False,False
2025-07-01 17:50:00+00:00,39.525,39.525,39.44,39.45,1113.0,38.65002429109285,38.95154937697016,"rgba(38, 166, 154, 0.5)",0.613564779578074,38.75365905804745,1.1349102248525482,60.948178423450415,15.452547620913577,False,True,True,False,True,15.277727033930368,39.0343,38.6161,0.0,0.0,0.0,0.0,0,1.092808356769786,0.8955403776617106,False,False,False,False,0.18893277160185806,0.20329048739529948,False,False,False,False,25731.0,14142.691981206583,False,False,False,False,1569.3262460552553,False,False,False,False
2025-07-01 17:55:00+00:00,39.425,39.43,39.37,39.37,905.0,38.65501630016151,38.951905050486346,"rgba(38, 166, 154, 0.5)",0.6125850703930171,38.75543607807527,1.0032303293490985,59.743894899595716,14.145410438980448,False,True,True,False,False,12.96740383455954,39.0582,38.62585,0.0,0.0,0.0,0.0,0,1.0972951150585366,0.8881711748082348,False,False,False,False,0.15847769016303928,0.1808840887791694,False,False,False,False,24826.0,14308.324663668496,False,False,False,False,1559.0266143334684,False,False,False,False
2025-07-01 18:00:00+00:00,39.37,39.4,39.32,39.335,2447.0,38.66749610167134,38.95348437262042,#000000,0.6108025292430251,38.76033571163153,0.9408348211666094,58.52088559163704,12.831764791823147,False,True,False,False,False,11.973756362013756,39.0828,38.63565,0.0,0.0,0.0,0.0,0,1.0919400567031174,0.8902389631429719,False,False,False,False,0.14381924392720632,0.16235166635318787,False,False,False,False,22379.0,14433.451413068984,False,False,False,False,1572.7936435686083,False,False,False,False
2025-07-01 18:05:00+00:00,39.335,39.395,39.32,39.37,1271.0,38.67389563447162,38.955764478135826,#000000,0.6094470245030491,38.76368184001051,0.9948660599071498,57.73184986394749,11.949875909211535,False,True,False,False,False,12.691928890473001,39.108799999999995,38.6459,0.0,0.0,0.0,0.0,0,1.0946000812017846,0.8867235079171728,False,False,False,False,0.1429051896634954,0.15262842800834164,False,False,False,False,23650.0,14576.343639222952,False,False,False,False,1568.1146723504903,False,False,False,False
2025-07-01 18:10:00+00:00,39.37,39.375,39.34,39.375,1473.0,38.6811838104602,38.95886251382309,#000000,0.6076696144783797,38.767788362410506,0.9992463390007097,57.11727810101988,11.236349983232245,False,True,False,False,False,12.795254212714465,39.1354,38.6568,0.0,0.0,0.0,0.0,0,1.0894542470250292,0.9006975789905609,False,False,False,False,0.1429051896634954,0.14776680883591853,False,False,False,False,25123.0,14739.857691328023,False,False,False,False,1566.640026267537,False,False,False,False
2025-07-01 18:15:00+00:00,39.37,39.395,39.355,39.36,2781.0,38.69466235581637,38.96564877401582,#000000,0.6056944714893251,38.776013922976645,0.9641594970933238,56.499343779546464,10.51561010050905,False,True,False,False,False,12.351819592637984,39.1609,38.6676,0.0,0.0,0.0,0.0,0,1.0840927920463936,0.9055509527754747,False,False,False,False,0.149308639923847,0.14853772437988277,False,False,False,False,22342.0,14857.720362780301,False,False,False,False,1585.4673126819937,False,False,False,False
2025-07-01 18:20:00+00:00,39.36,39.395,39.325,39.37,1708.0,38.70260291084382,38.96973599660705,#000000,0.6036905492710791,38.78094609735785,0.975754719621497,56.06217181704734,9.968118129062951,False,True,False,False,False,12.566335768155827,39.185,38.6782,0.0,0.0,0.0,0.0,0,1.0781704781704766,0.9056133056133041,False,False,False,False,0.14381924392720632,0.14617848415354456,False,False,False,False,24050.0,15000.236326148048,False,False,False,False,1587.3670442683192,False,False,False,False
2025-07-01 18:25:00+00:00,39.355,39.38,39.32,39.325,1207.0,38.70792120861114,38.97219495190213,"rgba(239, 83, 80, 1.0)",0.6007319634344654,38.78411991330903,0.9003684165541842,55.33879628772349,9.138025195251608,False,True,False,True,False,11.210834675702266,39.2059,38.6884,0.0,0.0,0.0,0.0,0,1.0778842149104524,0.9037900874635556,False,False,False,False,0.1401644431195766,0.14317146363656058,False,False,False,False,22843.0,15121.829561401566,False,False,False,False,1581.469880791291,False,False,False,False
2025-07-01 18:30:00+00:00,39.325,39.36,39.3,39.325,2437.0,38.71817348594781,38.97675046342694,"rgba(239, 83, 80, 1.0)",0.5978988962107422,38.790183175710865,0.8944937474857454,54.746943581913065,8.439494683905352,False,True,False,True,False,11.210834675702266,39.2262,38.69885,0.0,0.0,0.0,0.0,0,1.0771476230191805,0.9040867389491233,False,False,False,False,0.1328658878900991,0.13801867576332982,False,False,False,False,22843.0,15241.537630217046,False,False,False,False,1594.73391364724,False,False,False,False
2025-07-01 18:35:00+00:00,39.33,39.34,39.275,39.285,2262.0,38.72696289914694,38.980126559548225,"rgba(239, 83, 80, 1.0)",0.5943530285297235,38.795153768885,0.8241671323300045,53.92637340206089,7.520207075944789,False,True,False,True,False,9.993130357669031,39.2447,38.708999999999996,0.0,0.0,0.0,0.0,0,1.0765050167224062,0.9059364548494967,False,False,False,False,0.12467176174445611,0.13134521875389296,False,False,False,False,20581.0,15324.319992539262,False,False,False,False,1605.079124288368,False,False,False,False
2025-07-01 18:40:00+00:00,39.285,39.315,39.255,39.3,1261.0,38.731664911664915,39.04343111334556,"rgba(239, 83, 80, 1.0)",0.5907942661069034,38.82371783060353,0.8061726335547864,53.38044026285121,6.874752477404769,False,True,False,True,False,10.342595173505178,39.2626,38.7187,0.0,0.0,0.0,0.0,0,1.0740429112326446,0.9120740429112314,False,False,False,False,0.11649425782688641,0.12391973829038969,False,False,False,False,21842.0,15425.369294980514,False,False,False,False,1599.7445642218815,False,False,False,False
2025-07-01 18:45:00+00:00,39.3,39.35,39.3,39.345,1310.0,38.736825556277786,39.047728213253286,"rgba(239, 83, 80, 1.0)",0.5866755246054659,38.82796604797724,0.8812945663115193,53.30902107124703,6.689920357345606,False,True,False,True,False,11.38940749042941,39.2807,38.728699999999996,0.0,0.0,0.0,0.0,0,1.0870488322717602,0.9019108280254765,False,False,False,False,0.1310434755716298,0.12748160693100974,False,False,False,False,23152.0,15545.162019089343,False,False,False,False,1595.2524004354957,False,False,False,False
2025-07-01 18:50:00+00:00,39.34,39.375,39.34,39.365,1222.0,38.74178565613011,39.051786397799255,"rgba(239, 83, 80, 0.75)",0.5825576722019603,38.83200486465282,0.9149225231770708,53.41596562642529,6.6743997842696885,False,True,False,True,True,11.853061755410739,39.2971,38.7388,0.0,0.0,0.0,0.0,0,1.0819185059422736,0.8972835314091668,False,False,False,False,0.1429051896634954,0.13519339829725258,False,False,False,False,24374.0,15682.04322809571,False,False,False,False,1589.465541514015,False,False,False,False
2025-07-01 18:55:00+00:00,39.37,39.42,39.365,39.41,1364.0,38.74756726686595,39.05708753311177,#000000,0.5776053158522899,38.83700062520807,0.9920257987003341,53.87171871783061,6.6743997842696885,False,True,False,False,True,12.892421418476609,39.3137,38.74955,0.0,0.0,0.0,0.0,0,1.0840407470288609,0.8955857385398966,False,False,False,False,0.15572426783513604,0.1454588330661943,False,False,False,False,25738.0,15837.94953463686,False,False,False,False,1585.9699517231,False,False,False,False
2025-07-01 19:00:00+00:00,39.405,39.425,39.33,39.345,1758.0,38.754515047249406,39.06120808706207,#000000,0.5722279439347053,38.841862748002775,0.879260192254146,53.606298492726005,6.627515610845194,False,True,False,False,True,10.81066648624817,39.3275,38.75995,0.0,0.0,0.0,0.0,0,1.0806313993174044,0.9040102389078487,False,False,False,False,0.15022439952903158,0.14784161629761294,False,False,False,False,23980.0,15964.182875185124,False,False,False,False,1588.6370842545246,False,False,False,False
2025-07-01 19:05:00+00:00,39.35,39.36,39.305,39.325,2647.0,38.76407768249863,39.06474665920905,#000000,0.5660980082590586,38.847513003150105,0.8434705472968017,53.19871962825988,6.105474026159399,False,True,False,False,True,10.17724567420984,39.34,38.77005,0.0,0.0,0.0,0.0,0,1.0738684884713903,0.9064901793339015,False,False,False,False,0.13377742243163546,0.1408095193646242,False,False,False,False,21333.0,16047.420349988455,False,False,False,False,1605.0458116304233,False,False,False,False
2025-07-01 19:10:00+00:00,39.325,39.34,39.28,39.285,2233.0,38.771509297492955,39.066642398281914,"rgba(239, 83, 80, 1.0)",0.5600410216634691,38.851516907887095,0.7740202509190173,52.48723356133535,5.293550193885679,False,True,False,True,False,8.91313551138169,39.350500000000004,38.7802,0.0,0.0,0.0,0.0,0,1.0728363324764336,0.9100257069408725,False,False,False,False,0.12558137835753172,0.13319544886107798,False,False,False,False,19100.0,16094.747166267704,False,False,False,False,1614.7815354811144,False,False,False,False
2025-07-01 19:15:00+00:00,39.31,39.37,39.31,39.365,3261.0,38.78292382720844,39.07249025463352,#000000,0.5538713708934683,38.8591792022849,0.9132459706287879,52.63100524721199,5.293550193885679,False,True,False,False,False,10.855907858189912,39.3628,38.792,0.0,0.0,0.0,0.0,0,1.0666666666666642,0.9081196581196567,False,False,False,False,0.13651335872753217,0.13485440379430508,False,False,False,False,22361.0,16191.898372992235,False,False,False,False,1640.30430237288,False,False,False,False
2025-07-01 19:20:00+00:00,39.355,39.4,39.32,39.34,2133.0,38.79021263042285,39.07633318378543,#000000,0.5469825663838296,38.864154690858705,0.8699460245820483,52.50345488985612,5.096346576573936,False,True,False,False,False,10.058558351920766,39.3741,38.80365,0.0,0.0,0.0,0.0,0,1.0694799658994012,0.9032395566922404,False,False,False,False,0.14381924392720632,0.1393368238607557,False,False,False,False,20228.0,16254.47359201561,False,False,False,False,1647.942995359347,False,False,False,False
2025-07-01 19:25:00+00:00,39.345,39.445,39.34,39.435,803.0,38.79316391220707,39.07841980550485,#000000,0.5401878635510413,38.86643299714759,1.052535684742737,53.204640932951776,5.096346576573936,False,True,False,False,True,12.31588076483601,39.3846,38.81665,0.0,0.0,0.0,0.0,0,1.070518266779947,0.9014443500424787,False,False,False,False,0.15572426783513604,0.14753054584794587,False,False,False,False,21031.0,16328.528265007617,False,False,False,False,1634.8431039584266,False,False,False,False
2025-07-01 19:30:00+00:00,39.435,39.445,39.355,39.365,2282.0,38.80115271650688,39.08348197741581,#000000,0.5297158595811535,38.87233000814529,0.9300646430413955,53.09289722438311,5.096346576573936,False,True,False,False,True,10.092013671826447,39.3902,38.828649999999996,0.0,0.0,0.0,0.0,0,1.071792693288018,0.9035683942225982,False,False,False,False,0.15847769016303928,0.15300411800549257,False,False,False,False,18749.0,16366.05495857339,False,False,False,False,1644.876544207133,False,False,False,False
2025-07-01 19:35:00+00:00,39.37,39.39,39.34,39.365,1666.0,38.80662447478584,39.086469064678376,#000000,0.5175438963842498,38.8761518659252,0.9445539547274564,53.00147055373602,5.096346576573936,False,True,False,False,True,10.092013671826447,39.3967,38.84085,0.0,0.0,0.0,0.0,0,1.066069906223357,0.913043478260868,False,False,False,False,0.14564807029629462,0.1493260941508936,False,False,False,False,18749.0,16402.999842936595,False,False,False,False,1645.2040396457821,False,False,False,False
2025-07-01 19:40:00+00:00,39.365,39.425,39.365,39.415,2429.0,38.81492611738128,39.09188241362174,#000000,0.5049985906678164,38.88239334232589,1.054669592185956,53.3623572381762,5.096346576573936,False,True,False,False,True,11.298670838297333,39.4041,38.85345,0.0,0.0,0.0,0.0,0,1.0746460746460726,0.9077649077649061,False,False,False,False,0.15664181303623478,0.1529839535935642,False,False,False,False,21178.0,16477.030853123622,False,False,False,False,1657.355915000111,False,False,False,False
2025-07-01 19:45:00+00:00,39.405,39.41,39.31,39.33,4665.0,38.828888860919996,39.098637316732855,#000000,0.49499317494602446,38.891843712698424,0.8851764215725838,52.82626933958878,4.9560729945386655,False,True,False,False,True,8.60261749293651,39.4082,38.865550000000006,0.0,0.0,0.0,0.0,0,1.0699062233589065,0.8994032395566903,False,False,False,False,0.14381924392720632,0.14840159876038528,False,False,False,False,16513.0,16477.588514315503,False,False,False,False,1703.9860558528223,False,False,False,False
2025-07-01 19:50:00+00:00,39.31,39.33,39.205,39.215,4824.0,38.83995371126871,39.0999030908489,"rgba(239, 83, 80, 1.0)",0.48142058928101966,38.89752111266032,0.6594626287459429,51.41466223159051,3.499685519266741,False,True,False,True,False,5.145940928659947,39.409,38.87685,0.0,0.0,0.0,0.0,0,1.0622617534942798,0.9068191444303242,False,False,False,False,0.11014473802603204,0.12927316839320865,False,False,False,False,11689.0,16403.346831923012,False,False,False,False,1752.3583650644066,False,False,False,False
2025-07-01 19:55:00+00:00,39.185,39.315,39.185,39.295,17452.0,38.87685028136182,39.10948145438955,"rgba(239, 83, 80, 1.0)",0.4684161736229975,38.91969183576795,0.801228021930168,50.98198806779581,3.0228692500174503,False,True,False,True,False,7.137685351530838,39.411500000000004,38.8893,0.0,0.0,0.0,0.0,0,1.0585756426464368,0.9119258322798126,False,False,False,False,0.10380405157490916,0.1165386099840589,False,False,False,False,29141.0,16600.82982677692,False,False,False,False,1995.7636617300745,False,False,False,False
