date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bull_319,aVWAP_OB_bull_59,aVWAP_OB_bear_542,aVWAP_OB_bear_448,aVWAP_OB_bear_380,aVWAP_OB_bear_355,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,,,,,,12.25594758909853,12.25594758909853,12.37889101541733,12.37889101541733,12.433173271622795,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465175609756095,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,14.018618694193256,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.271616587802313,14.271616587802313,14.271616587802313,14.407817439376807,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.607071554458937,,12.117860860860862,12.117860860860862,14.196430906830955,15.127766104542225,12.25594758909853,12.465080500894452,13.073976423231745,13.132496055004511,14.018618694193256,12.837201865631835,12.117860860860862,"rgba(0, 255, 0, 1.0)",0.5226276127621629,12.350549659161498,2.67771986528267,79.59666007773497,22.183466704280065,True,False,True,False,True,16.72889353281137,12.3666,13.241225,0.0,0.0,0.0,0.0,1.0479548660084628,0.8960977903149978,False,False,False,False,0.3428282276768531,0.32837882224535503,False,False,False,False,3342.0,2114.5434351620756,False,False,False,False,45.222752590520436,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.25594758909853,12.25594758909853,12.37889101541733,12.37889101541733,12.433173271622795,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465175609756095,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,14.018618694193256,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.271616587802313,14.271616587802313,14.271616587802313,14.407817439376807,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.607071554458937,,12.117860860860862,12.117860860860862,14.196430906830955,15.127766104542225,12.25594758909853,12.465080500894452,13.073976423231745,13.132496055004511,14.018618694193256,12.837201865631835,12.117860860860862,"rgba(0, 255, 0, 1.0)",0.5414633325908565,12.350549659161498,2.5845708409141017,81.7348866852644,24.40951835297409,True,False,True,False,True,16.72889353281138,12.3882,13.229325,0.0,0.0,0.0,0.0,1.0694050991501418,0.9027384324834751,False,False,False,False,0.34282822865339113,0.3356035254493731,False,False,False,False,3342.0,2133.5737695006483,False,False,False,False,44.521624643380584,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.25594758909853,12.25594758909853,12.37889101541733,12.37889101541733,12.433173271622795,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465175609756095,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,14.018618694193256,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.271616587802313,14.271616587802313,14.271616587802313,14.407817439376807,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.607071554458937,,12.117860860860862,12.117860860860862,14.196430906830955,15.127766104542225,12.25594758909853,12.465080500894452,13.073976423231745,13.132496055004511,14.018618694193256,12.837201865631835,12.117860860860862,"rgba(0, 255, 0, 1.0)",0.5602286534478583,12.350549659161498,2.4979985086906162,83.16037109028403,26.041677077128725,True,False,True,False,True,16.72889353281138,12.4098,13.217424999999999,0.0,0.0,0.0,0.0,1.0652173913043481,0.9035916824196598,False,False,False,False,0.34282822865339113,0.3392158770513821,False,False,False,False,3342.0,2152.309059895987,False,False,False,False,43.83136689697158,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.25594758909853,12.25594758909853,12.37889101541733,12.37889101541733,12.433173271622795,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465175609756095,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,14.018618694193256,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.271616587802313,14.271616587802313,14.271616587802313,14.407817439376807,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.607071554458937,,12.117860860860862,12.117860860860862,14.196430906830955,15.127766104542225,12.25594758909853,12.465080500894452,13.073976423231745,13.132496055004511,14.018618694193256,12.837201865631835,12.117860860860862,"rgba(0, 255, 0, 1.0)",0.5780952959253587,12.350549659161498,2.4207952403390487,84.11069402696378,27.313987044913105,True,False,True,False,True,16.72889353281138,12.431400000000002,13.205524999999998,0.0,0.0,0.0,0.0,1.0642722117202272,0.9035916824196598,False,False,False,False,0.34282822865339113,0.3410220528523866,False,False,False,False,3342.0,2170.7538806727935,False,False,False,False,43.15181082104954,False,False,False,False
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.25594758909853,12.25594758909853,12.37889101541733,12.37889101541733,12.433173271622795,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465175609756095,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,14.018618694193256,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.271616587802313,14.271616587802313,14.271616587802313,14.407817439376807,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.607071554458937,,12.117860860860862,12.117860860860862,14.196430906830955,15.127766104542225,12.25594758909853,12.465080500894452,13.073976423231745,13.132496055004511,14.018618694193256,12.837201865631835,12.117860860860862,"rgba(0, 255, 0, 1.0)",0.5951442023757595,12.350549659161498,2.3514474899562634,84.74424265141695,28.36212078610994,True,False,True,False,True,16.72889353281138,12.453600000000002,13.193624999999999,0.0,0.0,0.0,0.0,1.0642722117202272,0.9035916824196598,False,False,False,False,0.34282822865339113,0.3419251407528889,False,False,False,False,3342.0,2188.912735236006,False,False,False,False,42.482790498242565,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.25594758909853,12.25594758909853,12.37889101541733,12.37889101541733,12.433173271622795,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465080500894452,12.465175609756095,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,13.073976423231745,14.018618694193256,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.19851370325368,14.271616587802313,14.271616587802313,14.271616587802313,14.407817439376807,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.511836293342997,14.607071554458937,,12.117860860860862,12.117860860860862,14.196430906830955,15.127766104542225,12.25594758909853,12.465080500894452,13.073976423231745,13.132496055004511,14.018618694193256,12.837201865631835,12.117860860860862,"rgba(0, 255, 0, 1.0)",0.6114437795049953,12.350549659161498,2.2887637224332398,85.1666084010524,29.262869310110077,True,False,True,False,True,16.72889353281139,12.4748,13.181724999999998,0.0,0.0,0.0,0.0,1.0678368121442128,0.9037001897533208,False,False,False,False,0.34282822865339113,0.34237668470314,False,False,False,False,3342.0,2206.7900571703317,False,False,False,False,41.82414258354113,False,False,False,False
2025-05-22 16:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,14.096666666666668,12.330020791415157,12.330020791415157,12.431990726429675,12.431990726429675,12.479940024365101,12.491190057075798,12.491190057075798,12.491190057075798,12.491190057075798,12.491190057075798,12.491190057075798,12.491279466666665,13.085604510138339,13.085604510138339,13.085604510138339,13.085604510138339,13.085604510138339,14.019278886821182,14.197695326101513,14.197695326101513,14.197695326101513,14.197695326101513,14.197695326101513,14.197695326101513,14.197695326101513,14.197695326101513,14.270247652582158,14.270247652582158,14.270247652582158,14.40548933782267,14.508848386709845,14.508848386709845,14.508848386709845,14.508848386709845,14.508848386709845,14.508848386709845,14.508848386709845,14.603498541593748,,12.229974504249293,12.229974504249293,14.195628685536613,15.12378425693506,12.330020791415157,12.491190057075798,13.085604510138339,13.143242495170162,14.019278886821182,12.859202314972865,12.229974504249293,"rgba(0, 255, 0, 1.0)",0.6436830958847579,12.506171619291864,2.7402123684539377,87.277858131822,31.705308607033814,True,False,True,False,True,20.0,12.5064,13.172425,0.0,0.0,0.0,0.0,1.0610307414104885,0.8612115732368899,False,False,False,False,0.34282823078995256,0.3426024577465463,False,False,False,False,3442.0,2225.940598919629,False,False,False,False,42.72609386131569,False,False,False,False
2025-05-23 16:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,14.21,14.119333333333334,12.348745683930943,12.348745683930943,12.445625766871165,12.445625766871165,12.492014703145356,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.49812695883134,13.088791572184432,13.088791572184432,13.088791572184432,13.088791572184432,13.088791572184432,14.019681353929265,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.270130027333073,14.270130027333073,14.270130027333073,14.40512434652726,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.60281108781738,,12.257628491620114,12.257628491620114,14.19565751812321,15.122902906378602,12.348745683930943,12.498038996918497,13.088791572184432,13.146206698529141,14.019681353929265,12.86800455466383,12.257628491620114,"rgba(0, 255, 0, 1.0)",0.6706572008716079,12.628816235929516,2.3129309012928134,86.52046287313735,31.705308607033814,True,False,True,False,True,20.0,12.536799999999998,13.162675,0.0,0.0,0.0,0.0,1.0991031390134531,0.8623318385650226,False,False,False,False,0.34282823230621223,0.34271534502637924,False,False,False,False,3417.0,2244.4066361456807,False,False,False,False,42.45127070067513,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.348745683930943,12.348745683930943,12.445625766871165,12.445625766871165,12.492014703145356,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.49812695883134,13.088791572184432,13.088791572184432,13.088791572184432,13.088791572184432,13.088791572184432,14.019681353929265,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.270130027333073,14.270130027333073,14.270130027333073,14.40512434652726,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.60281108781738,,12.257628491620114,12.257628491620114,14.19565751812321,15.122902906378602,12.348745683930943,12.498038996918497,13.088791572184432,13.146206698529141,14.019681353929265,12.86800455466383,12.257628491620114,"rgba(0, 255, 0, 1.0)",0.6960851791098819,12.628816235929516,2.2284395798428833,86.0155327006809,31.705308607033814,True,False,True,False,True,20.0,12.5672,13.155574999999999,0.0,0.0,0.0,0.0,1.0991031390134531,0.8704035874439463,False,False,False,False,0.33291133376377363,0.3378133393950764,False,False,False,False,3417.0,2262.5863782209412,False,False,False,False,41.79311146500575,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.348745683930943,12.348745683930943,12.445625766871165,12.445625766871165,12.492014703145356,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.498038996918497,12.49812695883134,13.088791572184432,13.088791572184432,13.088791572184432,13.088791572184432,13.088791572184432,14.019681353929265,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.197719994653836,14.270130027333073,14.270130027333073,14.270130027333073,14.40512434652726,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.508311661877393,14.60281108781738,,12.257628491620114,12.257628491620114,14.19565751812321,15.122902906378602,12.348745683930943,12.498038996918497,13.088791572184432,13.146206698529141,14.019681353929265,12.86800455466383,12.257628491620114,"rgba(0, 255, 0, 1.0)",0.7201193281996445,12.628816235929516,2.1540648935900193,85.67891258570992,31.705308607033814,True,False,True,False,True,20.0,12.5907,13.148475000000001,0.0,0.0,0.0,0.0,1.1279337321675105,0.8670041417395308,False,False,False,False,0.33291133376377363,0.33536233657942505,False,False,False,False,3417.0,2280.4842638299187,False,False,False,False,41.14515624849403,False,False,False,False
2025-05-28 16:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,13.962899408284022,14.01262701363073,12.43399836724441,12.43399836724441,12.507996474735606,12.507996474735606,12.547202540704957,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.530024406709247,13.102144318012794,13.102144318012794,13.102144318012794,13.102144318012794,13.102144318012794,14.018484279876576,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.26623638891034,14.26623638891034,14.26623638891034,14.399962686567164,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.596008486693421,,12.381403826266805,12.381403826266805,14.192508396139099,15.11625703396767,12.43399836724441,12.529943388386826,13.102144318012794,13.15839641906429,14.018484279876576,12.882280462677523,12.381403826266805,"rgba(0, 255, 255, 0.75)",0.7364445081018491,12.665678204018176,1.7303704243328901,79.43923148820829,34.043552483930355,True,False,True,False,False,16.363763228579252,12.6094,13.140175,0.0,0.0,0.0,0.0,1.119122257053292,0.8450515002239142,False,False,False,False,0.27464347109109205,0.3050029038352585,False,False,False,False,3273.0,2295.8721047007725,False,False,False,False,42.73980498882745,False,False,False,False
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.43399836724441,12.43399836724441,12.507996474735606,12.507996474735606,12.547202540704957,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.530024406709247,13.102144318012794,13.102144318012794,13.102144318012794,13.102144318012794,13.102144318012794,14.018484279876576,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.26623638891034,14.26623638891034,14.26623638891034,14.399962686567164,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.596008486693421,,12.381403826266805,12.381403826266805,14.192508396139099,15.11625703396767,12.43399836724441,12.529943388386826,13.102144318012794,13.15839641906429,14.018484279876576,12.882280462677523,12.381403826266805,"rgba(0, 255, 255, 0.75)",0.7520269187245546,12.665678204018176,1.694516199158251,75.27944408987388,30.23485638409535,True,False,True,False,False,16.363763228579252,12.6302,13.131875,0.0,0.0,0.0,0.0,1.1244961934617108,0.8450515002239142,False,False,False,False,0.2810220296564319,0.29301246674584525,False,False,False,False,3273.0,2311.021374395334,False,False,False,False,42.07717235334175,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.43399836724441,12.43399836724441,12.507996474735606,12.507996474735606,12.547202540704957,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.529943388386826,12.530024406709247,13.102144318012794,13.102144318012794,13.102144318012794,13.102144318012794,13.102144318012794,14.018484279876576,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.1945495745468,14.26623638891034,14.26623638891034,14.26623638891034,14.399962686567164,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.502287992984451,14.596008486693421,,12.381403826266805,12.381403826266805,14.192508396139099,15.11625703396767,12.43399836724441,12.529943388386826,13.102144318012794,13.15839641906429,14.018484279876576,12.882280462677523,12.381403826266805,"rgba(0, 255, 255, 0.75)",0.7669976097310834,12.665678204018176,1.6614416783236292,72.50625249098427,27.765465884365454,True,False,True,False,False,16.363763228579252,12.651,13.123574999999999,0.0,0.0,0.0,0.0,1.1244961934617108,0.8450515002239142,False,False,False,False,0.2810220296564319,0.2870172482011386,False,False,False,False,3273.0,2325.93577169153,False,False,False,False,41.42481309204963,False,False,False,False
