date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 16:00:00+00:00,54.915,55.14,54.155,54.78,3713.0,,,,,,,,,,,,,,,,,,,,,,47.115431649944085,43.95252988591186,,,47.115431649944085,43.95252988591186,,,45.53398076792797,"rgba(0, 255, 0, 1.0)",5.019045495379029,44.25083725428659,2.0978416624052283,77.34176022527471,26.68196363765702,True,False,True,False,False,18.95442169631787,43.542,43.67375,0.0,0.0,0.0,0.0,0.9064587271581601,0.9154064272211719,False,False,False,False,0.2940449836030813,0.30693913115496735,False,False,False,False,-13583.0,-22988.556434078135,False,False,False,False,1961.0992239435616,False,False,False,False
2024-07-24 16:00:00+00:00,56.0,56.0,53.27,53.32,2626.0,,,,,,,,,,,,,,,,,,,,,,47.386876408048074,44.13275125558005,,,47.386876408048074,44.13275125558005,,,45.75981383181406,"rgba(0, 255, 255, 0.75)",5.104153557695961,44.37250543217678,1.7529830297390507,73.1686099726696,30.66023596319613,True,False,True,False,False,16.076816400161878,43.7394,43.65855,0.0,0.0,0.0,0.0,0.9003825459521662,0.9102416570771001,False,False,False,False,0.2936591935375099,0.30029916234623866,False,False,False,False,-16209.0,-22883.447031999403,False,False,False,False,1971.4077631072273,False,False,False,False
2024-07-25 16:00:00+00:00,54.505,55.06,54.06,54.36,3855.0,,,,,,,,,,,,,,,,,,,,,,47.76547496314722,44.393589305695244,,,47.76547496314722,44.393589305695244,,,46.07953213442123,"rgba(0, 255, 255, 0.75)",5.206786134156712,44.560293045243384,1.8821028370015376,71.37243802059979,28.72332819562763,True,False,True,False,False,17.360010347323048,43.9413,43.651625,0.0,0.0,0.0,0.0,0.9008338204978307,0.9092643303282975,False,False,False,False,0.2913462324226937,0.2958226973844662,False,False,False,False,-12354.0,-22720.199791193212,False,False,False,False,2000.6107435241695,False,False,False,False
2024-07-26 16:00:00+00:00,52.975,55.06,52.975,54.765,1302.0,,,,,,,,,,,,,,,,,,,,,,47.88038565791498,44.47683249797095,,,47.88038565791498,44.47683249797095,,,46.178609077942966,"rgba(0, 255, 255, 0.75)",5.298122898087864,44.61978182964606,1.9148702975567884,70.55655313046528,27.60492526558629,True,False,True,False,False,17.854529955333795,44.141400000000004,43.64854999999999,0.0,0.0,0.0,0.0,0.8954979038823745,0.9104137553921866,False,False,False,False,0.27470410620650587,0.28526340179548604,False,False,False,False,-11052.0,-22539.29746884913,False,False,False,False,1989.7795692059651,False,False,False,False
2024-07-29 16:00:00+00:00,52.895,53.44,52.295,53.01,2941.0,,,,,,,,,,,,,,,,,,,,,,48.07367835898507,44.634533706139656,,,48.07367835898507,44.634533706139656,,,46.35410603256236,"rgba(0, 255, 255, 0.75)",5.2968822777993205,44.72068899012933,1.5649415212819493,66.62089795283808,23.5872891747766,True,False,True,False,False,14.460716130858135,44.3261,43.6367,0.0,0.0,0.0,0.0,0.8882110767196563,0.91357393995853,False,False,False,False,0.2398991285495603,0.26258126517252317,False,False,False,False,-13993.0,-22406.79673289798,False,False,False,False,2004.5271727841673,False,False,False,False
2024-07-30 16:00:00+00:00,52.51,52.71,51.98,52.54,2375.0,,,,,,,,,,,,,,,,,,,,,,48.204078772991636,44.75013864195985,,,48.204078772991636,44.75013864195985,,,46.47710870747574,"rgba(38, 166, 154, 1.0)",5.265877635330114,44.793466919195296,1.4710811031443722,63.16320648812363,20.14424342321925,True,False,True,False,False,13.576016744211518,44.4909,43.6225,0.0,0.0,0.0,0.0,0.8879292184537603,0.9160371964248095,False,False,False,False,0.22427673454612487,0.24342899985932404,False,False,False,False,-16368.0,-22313.171977349175,False,False,False,False,2010.2709375472034,False,False,False,False
2024-07-31 16:00:00+00:00,52.84,54.285,52.34,52.655,3241.0,,,,,,,,,,,,,,,,,,,,,,48.39680884791431,44.91604935544634,,,48.39680884791431,44.91604935544634,,,46.656429101680324,"rgba(38, 166, 154, 1.0)",5.213710626367276,44.908610647807464,1.4857727839778365,61.02704951660826,17.951833927872144,True,False,True,False,False,13.72730466267512,44.6453,43.6353,0.0,0.0,0.0,0.0,0.8960323401706843,0.8994160802515347,False,False,False,False,0.25329525327714586,0.24836212656823495,False,False,False,False,-13127.0,-22170.75070638252,False,False,False,False,2029.3520082829057,False,False,False,False
2024-08-01 16:00:00+00:00,48.695,48.93,47.61,48.09,3290.0,,,,,,,,,,,,,,,,,,,,,,48.38962128742783,44.98122667211961,,,48.38962128742783,44.98122667211961,,,46.68542397977372,"rgba(38, 166, 154, 0.5)",5.0876870238107,44.91627105249802,0.6238058537501876,53.152220460857535,10.551494785993633,False,False,False,False,False,5.678338819069676,44.736799999999995,43.619749999999996,0.0,0.0,0.0,0.0,0.8901383831026948,0.9078805535324106,False,False,False,False,0.10547638210629183,0.17691925433726338,False,False,False,False,-16417.0,-22081.545269074264,False,False,False,False,2048.8969383870467,False,False,False,False
2024-08-02 16:00:00+00:00,45.85,46.52,45.08,45.58,1424.0,,,,,,,,,,,,,,,,,,,,,,48.34600094325514,44.98755665543596,,,48.34600094325514,44.98755665543596,,,46.66677879934555,#000000,5.057382755273012,44.89884424908479,0.1346854260150691,45.73074078396001,3.8798656486586225,False,True,False,True,False,1.7709504717949969,44.777800000000006,43.5881,0.0,0.0,0.0,0.0,0.8829355368093743,0.9145481242622289,False,False,False,False,0.035090623642132085,0.10600493898969773,False,False,False,False,-17841.0,-22015.800381181638,False,False,False,False,2039.2086137608908,False,False,False,False
2024-08-05 16:00:00+00:00,44.46,45.21,44.14,44.44,2122.0,,,,,,,,,,,,,,,,,,,,,,48.25666191304998,44.98267217063074,,,48.25666191304998,44.98267217063074,,,46.61966704184036,#000000,5.053546571067239,44.861289147913126,-0.08336504709882554,39.941653119813935,-1.1763738983407706,False,True,False,True,False,0.08559577832926024,44.79600000000001,43.5508,0.0,0.0,0.0,0.0,0.8759525582994327,0.9181516071735518,False,False,False,False,0.003188757498095606,0.05459684824389667,False,False,False,False,-19963.0,-21983.974018682697,False,False,False,False,2040.4922011444428,False,False,False,False
2024-08-06 16:00:00+00:00,43.68,45.3,43.68,44.35,4365.0,,,,,,,,,,,,,,,,,,,,,,48.078486155712554,44.96915634221676,,,48.078486155712554,44.96915634221676,,,46.52382124896466,#000000,5.05117034427135,44.793065116937626,-0.08771533857299332,36.01413072127158,-4.597400181328837,False,True,False,True,False,0.0,44.8247,43.51325,0.0,0.0,0.0,0.0,0.8726319687775973,0.919835911460559,False,False,False,False,-0.0020549753124398896,0.02627093646572839,False,False,False,False,-24328.0,-22020.315506765135,False,False,False,False,2076.5310817468544,False,False,False,False
2024-08-07 16:00:00+00:00,45.18,45.18,44.155,44.22,1165.0,,,,,,,,,,,,,,,,,,,,,,48.03463588306814,44.96616108820415,,,48.03463588306814,44.96616108820415,,,46.50039848563615,#000000,5.046166795135077,44.77783974952416,-0.11054722766238462,33.2871402072836,-7.103072893859249,False,True,False,True,False,0.0,44.88849999999999,43.4816,0.0,0.0,0.0,0.0,0.8767033840563252,0.918635021576198,False,False,False,False,0.0029761722702495073,0.014623554367988949,False,False,False,False,-25493.0,-22074.15557642769,False,False,False,False,2062.39881691357,False,False,False,False
2024-08-08 16:00:00+00:00,44.65,44.65,44.02,44.405,1505.0,,,,,,,,,,,,,,,,,,,,,,47.977056162625324,44.9609885101667,,,47.977056162625324,44.9609885101667,,,46.46902233639601,#000000,5.035735583295091,44.75803033122386,-0.07010501750627134,31.906794415018126,-8.58813218991962,False,True,False,True,False,0.041011689296716725,44.93770000000001,43.449275,0.0,0.0,0.0,0.0,0.8825742461380608,0.9193410477113378,False,False,False,False,-0.006448448080442337,0.0040875531437733065,False,False,False,False,-23988.0,-22103.8275829947,False,False,False,False,2053.756974790879,False,False,False,False
2024-08-09 16:00:00+00:00,43.35,44.075,43.35,44.0,2435.0,,,,,,,,,,,,,,,,,,,,,,47.87402809777553,44.94533363638562,,,47.87402809777553,44.94533363638562,,,46.409680867080574,#000000,5.029675859561104,44.7211370780209,-0.1433764517150872,30.569917666704008,-10.23854084163355,False,True,False,True,False,0.0,44.9758,43.4123,0.0,0.0,0.0,0.0,0.8776229741256754,0.9165766278077908,False,False,False,False,-0.02409742815904517,-0.010004937507635932,False,False,False,False,-26423.0,-22170.791496436643,False,False,False,False,2059.6677193677647,False,False,False,False
2024-08-12 16:00:00+00:00,43.67,43.67,43.2,43.505,1289.0,,,,,,,,,,,,,,,,,,,,,,47.81700372693211,44.93471902873768,,,47.81700372693211,44.93471902873768,,,46.375861377834894,#000000,5.011160317703795,44.70045197578695,-0.23855791872464432,29.160878942738968,-12.074997771044458,False,True,False,True,False,0.0,45.018899999999995,43.367675,0.0,0.0,0.0,0.0,0.8718930346837322,0.9234900862807839,False,False,False,False,-0.03196923029857532,-0.020987083903105625,False,False,False,False,-27712.0,-22256.701705794214,False,False,False,False,2047.7193826333807,False,False,False,False
2024-08-13 16:00:00+00:00,43.87,43.95,43.45,43.51,2241.0,,,,,,,,,,,,,,,,,,,,,,47.725208759982365,44.91880729545576,,,47.725208759982365,44.91880729545576,,,46.322008027719065,#000000,4.98408370047422,44.668820918359685,-0.23250430530479035,28.237045984403814,-13.530560016480123,False,True,False,True,False,0.0,45.0791,43.323975,0.0,0.0,0.0,0.0,0.8735527291393372,0.9174128785718358,False,False,False,False,-0.024451942327120675,-0.022719513115113152,False,False,False,False,-25471.0,-22306.535787874924,False,False,False,False,2050.715981352243,False,False,False,False
2024-08-14 16:00:00+00:00,43.74,43.74,42.89,43.085,2120.0,,,,,,,,,,,,,,,,,,,,,43.23833333333333,47.63389917606592,44.89954341208088,,,47.63389917606592,44.89954341208088,,,45.257258640493376,#000000,4.970537328431685,44.52601996940856,-0.2899123121288844,27.119563919754487,-15.205896378373481,False,True,False,True,False,0.0,45.1192,43.286775000000006,1.0,43.74,42.89,0.0,0.8751392260459804,0.917692417535342,False,False,False,False,-0.035374422751897006,-0.02904696793350508,False,False,False,False,-27591.0,-22388.46546558229,False,False,False,False,2051.7901521839913,False,False,False,False
2024-08-15 16:00:00+00:00,45.68,46.62,45.68,46.155,3483.0,,,,,,,,,,,,,,,,,,,,,45.0493524302457,47.585945323772194,44.92268928457702,,,47.585945323772194,44.92268928457702,,,45.85266234619831,#000000,4.970546349145982,44.64275632746447,0.30424093576662053,34.30312583965461,-15.205896378373481,False,True,False,True,True,2.828707745859756,45.2345,43.2654,0.0,0.0,0.0,0.0,0.8782594067178826,0.9074188302585094,False,False,False,False,0.04502718285245473,0.007990107459474826,False,False,False,False,-24108.0,-22415.1249157283,False,False,False,False,2073.979452150131,False,False,False,False
2024-08-16 16:00:00+00:00,47.07,47.88,47.07,47.77,2218.0,,,,,,,,,,,,,,,,,,,,,45.76514192558496,47.58569073319015,44.953528511279686,,,47.58569073319015,44.953528511279686,,,46.1014537233516,"rgba(38, 166, 154, 0.5)",4.982039903854949,44.70629374645831,0.6149501635205881,41.79253584582811,-16.410919834472708,False,True,False,True,True,5.182998285838092,45.3894,43.25215,0.0,0.0,0.0,0.0,0.8903360987626356,0.906758784721239,False,False,False,False,0.08274144843081005,0.04536577794514244,False,False,False,False,-21890.0,-22406.983444166617,False,False,False,False,2076.2123288609814,False,False,False,False
2024-08-19 16:00:00+00:00,47.925,48.595,47.865,48.595,752.0,,,,,,,,,,,,,,,,,,,,,45.99202476768148,47.590897497318345,44.96688030548445,,,47.590897497318345,44.96688030548445,,,46.183267523494756,"rgba(38, 166, 154, 0.5)",5.003111081666577,44.72974209245494,0.7725708752917612,47.98374398667946,-10.81441788033436,False,True,False,False,True,6.35031702705291,45.576499999999996,43.24112499999999,0.0,0.0,0.0,0.0,0.8944051992088161,0.8854761231986437,False,False,False,False,0.10433008218139281,0.07484793006326762,False,False,False,False,-21138.0,-22387.309282241553,False,False,False,False,2055.6819051577104,False,False,False,False
2024-08-20 16:00:00+00:00,47.21,47.715,47.21,47.705,1320.0,,,,,,,,,,,,,,,,,,,,,46.19901226456417,47.590336659282286,44.984528159756465,,,47.590336659282286,44.984528159756465,,,46.25795902786765,"rgba(38, 166, 154, 0.5)",5.009704237731899,44.75363702950435,0.589129184167538,50.26659403694951,-8.788538319907076,False,True,True,False,True,4.880115297021952,45.75059999999999,43.22495000000001,0.0,0.0,0.0,0.0,0.893250007069536,0.8853886830868423,False,False,False,False,0.08238472240885865,0.07861632623606313,False,False,False,False,-22458.0,-22388.40526236184,False,False,False,False,2044.275984147513,False,False,False,False
2024-08-21 16:00:00+00:00,48.105,48.79,48.005,48.745,1785.0,,,,,,,,,,,,,,,,,,,,,46.55275974767368,47.60482277204799,45.01691417088701,,,47.60482277204799,45.01691417088701,,,46.391498896869564,"rgba(38, 166, 154, 0.5)",5.0225766887718075,44.79889955205026,0.7856725128302016,53.407771069177805,-5.763734810126728,False,False,True,False,True,6.359280774297755,45.9262,43.214775,0.0,0.0,0.0,0.0,0.8965449160908193,0.8812015230573967,False,False,False,False,0.10913207183628812,0.09387419903617562,False,False,False,False,-20673.0,-22361.809831937626,False,False,False,False,2040.2562014475516,False,False,False,False
2024-08-22 16:00:00+00:00,48.24,48.635,48.24,48.295,1181.0,,,,,,,,,,,,,,,,,,,,,46.72149609871166,47.61289223535282,45.037272387347805,,,47.61289223535282,45.037272387347805,,,46.457220240470754,"rgba(38, 166, 154, 0.5)",5.0302900065054805,44.823925057796856,0.6900347569850124,54.51204764643484,-4.477504709789898,False,False,True,False,True,5.608506226930626,46.0855,43.2075,0.0,0.0,0.0,0.0,0.9011782699824393,0.8801336883249307,False,False,False,False,0.1102795493141491,0.10207687417516237,False,False,False,False,-21854.0,-22353.93681128743,False,False,False,False,2026.9343998747213,False,False,False,False
2024-08-23 16:00:00+00:00,52.09,52.14,51.24,52.13,2033.0,,,,,,,,,,,,,,,,,,,,,47.41980000447667,47.68631808996098,45.10718912644342,,,47.68631808996098,45.10718912644342,,,46.73776907362702,"rgba(38, 166, 154, 1.0)",5.094499195608278,44.92524124686552,1.4142231604129725,59.90707944193161,0.8540562551772553,False,False,True,False,True,10.763312589046595,46.35060000000001,43.218525,0.0,0.0,0.0,0.0,0.9039129106612234,0.8699769502068926,False,False,False,False,0.20484272492901104,0.15345979955208672,False,False,False,False,-19821.0,-22314.666473127934,False,False,False,False,2027.0284401867411,False,False,False,False
2024-08-26 16:00:00+00:00,52.29,52.875,52.29,52.755,2044.0,,,,,,,,,,,,,,,,,,,,,48.04982414186742,47.77141129721296,45.18426964801532,,,47.77141129721296,45.18426964801532,,,47.001835029031895,"rgba(38, 166, 154, 1.0)",5.168480811698947,45.52277691741977,1.399293785943825,64.0497675679988,4.903975164568948,True,False,True,False,True,11.547185369214006,46.6281,43.232675,0.0,0.0,0.0,0.0,0.9064252074456156,0.874887867234806,False,False,False,False,0.23136404291059762,0.19241192123134215,False,False,False,False,-17777.0,-22244.315054939903,False,False,False,False,2027.2915651450862,False,False,False,False
2024-08-27 16:00:00+00:00,52.155,52.155,51.69,52.035,1900.0,,,,,,,,,,,,,,,,,,,,,48.444246212925606,47.83724182665928,45.24811143399802,,,47.83724182665928,45.24811143399802,,,47.176533157860966,"rgba(38, 166, 154, 1.0)",5.224138307324312,45.57745340305205,1.2360979394236908,65.18278065979405,6.23014634464954,True,False,True,False,True,10.323256238097777,46.8863,43.243225,0.0,0.0,0.0,0.0,0.8926722811337118,0.8793822220978708,False,False,False,False,0.21172287517691246,0.2020673982041273,False,False,False,False,-19677.0,-22204.511720754785,False,False,False,False,2025.3180525071778,False,False,False,False
2024-08-28 16:00:00+00:00,51.135,51.38,50.07,51.09,2470.0,,,,,,,,,,,,,,,,,,,,,48.72275829969649,47.89749814230862,45.315857015949554,,,47.89749814230862,45.315857015949554,,,47.31203781931822,"rgba(38, 166, 154, 1.0)",5.264642449123811,45.61175272877818,1.040573471828759,63.89898107398405,6.23014634464954,True,False,True,False,True,8.737284540682992,47.125600000000006,43.256724999999996,0.0,0.0,0.0,0.0,0.893376776585585,0.8800629178136059,False,False,False,False,0.17648222839539277,0.18927481329976004,False,False,False,False,-22147.0,-22203.62006616944,False,False,False,False,2032.2123462667562,False,False,False,False
2024-08-29 16:00:00+00:00,51.38,52.55,51.38,52.12,918.0,,,,,,,,,,,,,,,,,,,,,48.85881876949844,47.92792481701119,45.34585756832376,,,47.92792481701119,45.34585756832376,,,47.377533718277796,"rgba(38, 166, 154, 1.0)",5.322327373966665,45.64607194646009,1.2163716356881986,64.3331236365367,6.260534982586549,True,False,True,False,True,10.07939999421605,47.3803,43.27607499999999,0.0,0.0,0.0,0.0,0.8932253726325227,0.8690743023646756,False,False,False,False,0.2129826565301615,0.20112873491496075,False,False,False,False,-21229.0,-22188.509677546655,False,False,False,False,2014.9377362471164,False,False,False,False
2024-08-30 16:00:00+00:00,51.01,52.1,51.01,51.7,1341.0,,,,,,,,,,,,,,,,,,,,,49.01499929273641,47.967159993100886,45.38651651629828,,,47.967159993100886,45.38651651629828,,,47.45622526737853,"rgba(38, 166, 154, 1.0)",5.371710287647093,45.68597234323232,1.1195740899500248,63.668524781579116,6.260534982586549,True,False,True,False,True,9.368372638647791,47.6375,43.297625,0.0,0.0,0.0,0.0,0.8885059403721138,0.8746637525218562,False,False,False,False,0.20085659838062223,0.20099266664779147,False,False,False,False,-22570.0,-22194.424256189344,False,False,False,False,2004.4890891735176,False,False,False,False
2024-09-02 16:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,,,,49.01499929273641,47.967159993100886,45.38651651629828,,,47.967159993100886,45.38651651629828,,,47.45622526737853,"rgba(38, 166, 154, 1.0)",5.41586686430631,45.68597234323232,1.1104459927557664,63.22545887827406,6.381116885573974,True,False,True,False,True,9.368372638647791,47.867,43.316975,0.0,0.0,0.0,0.0,0.8911784549645788,0.8742550320476781,False,False,False,False,0.20513824761751032,0.2030654571326509,False,False,False,False,-22570.0,-22200.24713593835,False,False,False,False,1973.4117389537732,False,False,False,False
2024-09-03 16:00:00+00:00,50.22,50.605,49.56,50.605,1322.0,,,,,,,,,,,,,,,,,,,,,49.08095679136363,47.99100338474789,45.41751417883143,,,47.99100338474789,45.41751417883143,,,47.49649145164765,"rgba(38, 166, 154, 0.5)",5.444800530765013,45.70115495101555,0.9006473279004468,60.30108413007531,6.381116885573974,False,False,True,False,False,7.496778997345814,48.0883,43.334375,0.0,0.0,0.0,0.0,0.8842617177674054,0.8796221247100254,False,False,False,False,0.15775705596487904,0.18041125654876497,False,False,False,False,-23892.0,-22226.475862512947,False,False,False,False,1963.3123321482885,False,False,False,False
2024-09-04 16:00:00+00:00,50.18,50.805,49.945,50.805,1201.0,,,,,,,,,,,,,,,,,,,,,49.147128564857404,48.01469038496056,45.44683891401994,,,48.01469038496056,45.44683891401994,,,47.53621928794596,"rgba(38, 166, 154, 0.5)",5.476474261176845,45.72071468890722,0.9283865984974446,58.73619604192451,6.381116885573974,False,False,True,False,False,7.774721076822544,48.319799999999994,43.35345,0.0,0.0,0.0,0.0,0.8869928900041825,0.8747246619266695,False,False,False,False,0.1662673742201555,0.17333931538446024,False,False,False,False,-22691.0,-22233.67778712515,False,False,False,False,1951.4935363010284,False,False,False,False
2024-09-05 16:00:00+00:00,50.18,50.82,49.85,50.685,669.0,,,,,,,,,,,,,,,,,,,,,49.17974567402923,48.027347102754405,45.46281527447744,,,48.027347102754405,45.46281527447744,,,47.55663601708702,"rgba(38, 166, 154, 0.5)",5.499839698728575,45.73142924841302,0.9006754783656915,57.381253519886386,6.381116885573974,False,False,True,False,False,7.566579292550799,48.5545,43.378575,0.0,0.0,0.0,0.0,0.8876098320542765,0.8744021799577356,False,False,False,False,0.16510218733006515,0.1692207513572627,False,False,False,False,-23360.0,-22251.140147014685,False,False,False,False,1931.6099155831828,False,False,False,False
