date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,160.0279781926481,158.59611881079422,159.92955790058105,160.4644407337336,160.71573185169402,160.13082461230078,158.30715735595643,,160.0279781926481,160.71573185169402,,,159.73882992252973,"rgba(38, 166, 154, 1.0)",2.612711066519995,158.18481135495057,2.5089604162700763,76.99567635066782,20.235953616651173,True,False,True,False,True,11.912996051539636,0.0,0.0,0.0,0.0,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,-60134.0,-73669.6141723395,False,False,False,False,4996.805773504525,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,160.30249098386128,158.71959731156093,159.99474489912,160.50463615859042,160.7376231972297,160.15435864210465,158.33457553222462,,160.30249098386128,160.7376231972297,,,159.82114667495597,"rgba(38, 166, 154, 1.0)",2.6732003713197754,158.2449931696487,2.8018875467436275,78.40472983062195,22.02213624482232,True,False,True,False,True,13.87016003858269,0.0,0.0,0.0,0.0,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,-55416.0,-73386.61240222571,False,False,False,False,4992.483203372672,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,160.55498546776596,158.84007477210386,160.05947228482387,160.54496121307074,160.75977004823298,160.17809537129287,158.3620665926661,,160.55498546776596,160.75977004823298,,,159.89991796427947,"rgba(38, 166, 154, 1.0)",2.7142302046072992,158.3032569120304,2.5888530295042718,77.77287376796289,22.02213624482232,True,False,True,False,True,12.739612338104273,0.0,0.0,0.0,0.0,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-60085.0,-73180.38585335399,False,False,False,False,4987.46795990953,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,160.67327949902227,158.89997504832976,160.09170142734402,160.56506926178608,160.77084768270183,160.19003550668447,158.37606098312503,,160.67327949902227,160.77084768270183,,,159.93813848699907,"rgba(38, 166, 154, 1.0)",2.7539889856955355,158.33191036589113,2.5701227095943713,77.4513331907238,22.02213624482232,True,False,True,False,True,12.898848415428088,0.0,0.0,0.0,0.0,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-57617.0,-72939.09304942601,False,False,False,False,4948.406441151243,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,161.28766220456652,159.23373789487562,160.27754857056394,160.68336129199778,160.83702147507998,160.26069290406403,158.4573162268861,,161.28766220456652,160.83702147507998,,,160.14819150971917,"rgba(38, 166, 154, 1.0)",2.8154686534816467,158.49135542340116,2.64383855504622,77.90120645147533,22.91825190085342,True,False,True,False,True,13.944525288593272,0.0,0.0,0.0,0.0,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-43970.0,-72489.95982385351,False,False,False,False,5083.268356792309,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,161.45170860643114,159.3209001439976,160.32956085014604,160.71768634818278,160.85664034798742,160.28094187773087,158.47891440986362,,161.45170860643114,160.85664034798742,,,160.2051932263342,"rgba(38, 166, 154, 1.0)",2.97625512928473,158.53406806933754,3.4358384904724235,80.6189855161839,25.872640093742987,True,False,True,False,True,19.111685578730643,0.0,0.0,0.0,0.0,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-41195.0,-72004.7666482899,False,False,False,False,5047.481250485451,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,161.70233258123372,159.45399239907798,160.41071344138896,160.7718427602401,160.88781174360835,160.31281846795517,158.51217466088463,,161.70233258123372,160.88781174360835,,,160.29309800776986,"rgba(38, 166, 154, 1.0)",3.152317180044346,159.40499147225248,3.208753418526634,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-37331.0,-71467.18887079702,False,True,False,False,5029.1327039662965,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,,,,161.91525343378436,159.57458188057555,160.48418078579914,160.8209375351738,160.91618004177073,160.34203268140467,158.54318126843063,,161.91525343378436,160.91618004177073,,,160.3709068038484,"rgba(38, 166, 154, 0.75)",3.255525050026574,159.44314894772833,2.6099787044189102,79.12470111655017,28.237184708423825,True,False,True,False,False,15.997649771141973,0.0,0.0,0.0,0.0,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-41242.0,-70998.58129140481,False,False,False,False,5011.797313207129,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,,,,162.05693186530482,159.6563698091496,160.53455357974335,160.8548086691878,160.93584805534513,160.36223804688896,158.5645051068759,,162.05693186530482,160.93584805534513,,,160.4236078760708,"rgba(38, 166, 154, 0.75)",3.3956645649765043,159.4812865100526,2.694233577812389,77.39777059237225,32.19832986255629,True,False,True,False,False,17.181621382228425,0.0,0.0,0.0,0.0,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,-38617.0,-70496.54127138304,False,False,False,False,4974.792703700042,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,,,,162.1850719359281,159.73288688497476,160.581799437166,160.8866512206724,160.9543965157291,160.38134098962428,158.58478881127238,,162.1850719359281,160.9543965157291,,,160.47241939933815,"rgba(38, 166, 154, 0.75)",3.52469540566302,159.5147580585505,2.564829269197223,76.0040389322478,30.787914098137932,True,False,True,False,False,16.97691239887455,0.0,0.0,0.0,0.0,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-41188.0,-70042.14528267943,False,False,False,False,4937.524599766707,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,,,,162.9099464595794,160.19759089450443,160.8748379235784,161.08681851573905,161.07247287189097,160.50287929182605,158.7137200795478,,162.9099464595794,161.07247287189097,,,160.76546657666657,"rgba(38, 166, 154, 0.75)",3.6521281627451785,159.73451791528595,2.4863536217985747,75.40471612216066,30.046490735675818,True,False,True,False,False,17.429165023514656,0.0,0.0,0.0,0.0,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,-24836.0,-69341.27481318053,False,False,False,False,5114.493210623037,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,,,,163.07230236650767,160.32589075103755,160.95582282677415,161.14253678010041,161.10583934962253,160.53792324210295,158.75269451010027,,163.07230236650767,161.10583934962253,,,160.84185854660652,"rgba(38, 166, 154, 0.75)",3.7252813244029435,159.78071366654652,1.9338905457316402,69.40690053137156,24.371841365905027,True,False,True,False,False,12.529286481294832,0.0,0.0,0.0,0.0,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,-30863.0,-68744.71241297618,False,False,False,False,5128.640602706401,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,,,,,,163.20839346434326,160.44326933557483,161.03026630218838,161.19403244890458,161.13692805133024,160.57079799203282,158.7898262708006,,163.20839346434326,161.13692805133024,,,160.9105019807392,"rgba(38, 166, 154, 0.75)",3.7850022040527436,159.82288359853294,1.752209389565432,64.09407396639311,19.598526205494792,True,False,True,False,False,11.17915145908427,0.0,0.0,0.0,0.0,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,-36952.0,-68251.80214300755,False,False,False,False,5143.529895687697,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,,,,,,163.28066411853473,160.5106098598979,161.07312011514054,161.22380503086376,161.15502488252636,160.59005053389444,158.81186662485894,,163.28066411853473,161.15502488252636,,,160.94930588081667,"rgba(38, 166, 154, 0.5)",3.8361041693621507,159.84691332072438,1.6248481282279772,59.62838134165011,15.704512052585699,False,False,True,False,False,10.229978156569405,0.0,0.0,0.0,0.0,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,-40745.0,-67825.34009427876,False,False,False,False,5122.591447692538,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,,,,,,163.33725444605616,160.56404544929106,161.10736707280978,161.24770470573407,161.16961129104976,160.60555668522346,158.82959256595083,,163.33725444605616,161.16961129104976,,,160.98016174515934,"rgba(38, 166, 154, 0.5)",3.896667700891454,159.8670731379146,1.6483127007766172,57.17094161277899,13.615645290137955,False,False,True,False,False,10.635070977493253,0.0,0.0,0.0,0.0,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,-37700.0,-67358.28055793335,False,False,False,False,5090.380727573273,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,,,,,,163.41582516160761,160.64219011229716,161.1576317129139,161.28291354769001,161.19121281804098,160.62860344533095,158.85615075550447,,163.41582516160761,161.19121281804098,,,161.0249325076264,"rgba(38, 166, 154, 0.5)",3.9512455420199966,159.89662486256236,1.5573254235908247,54.852124514838295,11.506808453407942,False,False,True,False,False,10.014999250215961,0.0,0.0,0.0,0.0,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,-42395.0,-66971.25295238399,False,False,False,False,5084.250793812447,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,,,,,,163.64375756295848,160.886904915358,161.31745939711624,161.39615579646446,161.26157504322984,160.70388581529335,158.94348341240664,,163.64375756295848,161.26157504322984,,,161.16474599183243,#000000,3.9995460463127785,159.99510758525417,1.4838915081918531,52.946316835967316,9.659781552056103,False,True,False,False,False,9.702082878151526,0.0,0.0,0.0,0.0,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,-58294.0,-66836.72189885865,False,False,False,False,5251.921324140936,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,,,,,,163.65124321290827,160.90512921688418,161.32901956040797,161.40435528096253,161.2668029913504,160.70979032616776,158.95110678771013,,163.65124321290827,161.2668029913504,,,161.17392105377016,"rgba(239, 83, 80, 1.0)",4.029602161079456,159.99989088876208,1.155227966720889,48.326809254276355,5.271305837502943,False,True,False,True,False,6.4516911798379155,0.0,0.0,0.0,0.0,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,-60128.0,-66732.71070662829,False,False,False,False,5198.930295859681,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,,,,,,163.66135263545473,160.92435453849703,161.34138453094562,161.41316322709844,161.27240795582097,160.7160369570058,158.95897669339257,,163.66135263545473,161.27240795582097,,,161.1839537911736,"rgba(239, 83, 80, 1.0)",4.064896757440261,160.00589065017348,1.2482750860865128,46.69315071920463,3.6710936875775175,False,True,False,True,False,7.334891187593257,0.0,0.0,0.0,0.0,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,-58330.0,-66602.4361220294,False,False,False,False,5146.2026943734845,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,,,,,,,,,,,163.6759520189044,160.95053861677982,161.35833743555696,161.42527544629584,161.28012439966056,160.72460206654304,158.96968669321473,,163.6759520189044,161.28012439966056,,,161.19778809670794,"rgba(239, 83, 80, 1.0)",4.09557908983343,160.01461946372575,1.197725749809349,45.18021300355064,2.0517377112476396,False,True,False,True,False,6.929376167864298,0.0,0.0,0.0,0.0,0,0.995928168719983,0.9940140599986083,False,False,False,False,0.1168309701479895,0.1155155742262168,False,False,False,False,-60740.0,-66511.54563951731,False,False,False,False,5103.780947173896,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,,,,,,,,,,,163.68549944588744,160.96916300269137,161.3703923243389,161.43390235987766,161.2856413725387,160.7307538570973,158.97744731620438,,163.68549944588744,161.2856413725387,,,161.20754281123368,"rgba(239, 83, 80, 1.0)",4.11661528180351,160.0207532879391,1.1451754388852138,43.656052335178735,0.3370244345724842,False,True,False,True,False,6.456037506354441,0.0,0.0,0.0,0.0,0,0.9872552509789959,0.9731577073691711,False,False,False,False,0.11304982419324985,0.11428269920973333,False,False,False,False,-62526.0,-66449.75423425347,False,False,False,False,5052.342482876626,False,False,False,False
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,,,,,,,,,,,163.6895281806844,160.99088022236498,161.38409210191054,161.4436774696792,161.29198477992173,160.73809100186762,158.9873330885973,,163.6895281806844,161.29198477992173,,,161.2179409778608,"rgba(239, 83, 80, 1.0)",4.126922917352059,160.02597224681347,0.9823366790159762,40.914064897660225,-2.5199568124840113,False,True,False,True,False,4.79060294450592,0.0,0.0,0.0,0.0,0,0.9689743407491646,0.9667709147771703,False,False,False,False,0.07539697157504671,0.09483983539239002,False,False,False,False,-65136.0,-66429.38595155187,False,False,False,False,5014.476707948305,False,False,False,False
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,,,,,,,,,,,163.68041004247004,161.05035394752423,161.42076637940207,161.4698571036158,161.30932341024717,160.75894633548236,159.01728780071963,,163.68041004247004,161.30932341024717,,,161.2438492884945,"rgba(239, 83, 80, 1.0)",4.124654260149048,160.03649122909832,0.8009177406259286,37.439087109676635,-5.983671991367778,False,True,False,True,False,2.953207534018148,0.0,0.0,0.0,0.0,0,0.9672960456002848,0.9725685785536164,False,False,False,False,0.05590815662388859,0.07537399600813931,False,False,False,False,-74013.0,-66546.96136315571,False,False,False,False,5074.360789995619,False,False,False,False
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,,,,,,,,,,,163.67397734309546,161.0918995000132,161.44665610159592,161.48848612241014,161.32177120776694,160.77393879785618,159.03888255339066,,163.67397734309546,161.32177120776694,,,161.2622302323041,"rgba(239, 83, 80, 1.0)",4.114535033334935,160.0457422941164,0.682764317990658,34.174849702372555,-9.177367224075795,False,True,False,True,False,1.770897323052651,0.0,0.0,0.0,0.0,0,0.9695382642154767,0.9681131537694176,False,False,False,False,0.06739548195710854,0.07138473898262393,False,False,False,False,-80499.0,-66763.27203969593,False,False,False,False,5096.246669220493,False,False,False,False
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,,,,,,,,,,,,163.03833333333336,163.65942914753586,161.1169580439059,161.46178337156772,161.49937203628852,161.3292494792183,160.78341140291337,159.05356620266323,,163.65942914753586,161.3292494792183,,,161.49276287717828,"rgba(239, 83, 80, 1.0)",4.102073395752955,160.49167527564,0.7077700577873463,34.52082089418825,-9.177367224075795,False,True,False,True,False,3.0113702864020127,0.0,0.0,0.0,0.0,0,0.973548387096774,0.9696774193548392,False,False,False,False,0.021522354925049576,0.04645354695383675,False,False,False,False,-75569.0,-66899.79495380918,False,False,False,False,5093.6692014806395,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,,,,,,,,,,,,163.30595529019718,163.66180095708435,161.13329392646125,161.47235787002734,161.50707468183356,161.33437376826734,160.78938257766958,159.06172989596146,,163.66180095708435,161.33437376826734,,,161.53324612093775,"rgba(239, 83, 80, 0.75)",4.077097533454088,160.51014973357752,0.8449271174300408,37.099742557108925,-9.177367224075795,False,True,False,True,True,4.2790796150668235,0.0,0.0,0.0,0.0,0,0.9838762273995435,0.9627522736331033,False,False,False,False,0.07102002816537821,0.058736787559607484,False,False,False,False,-73297.0,-66998.97642739353,False,False,False,False,5049.9223921553585,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,,,,,,,,,,,,163.4727794798475,163.66503298299776,161.15201671643433,161.48454781903973,161.5159782527184,161.34030423389837,160.7962709734356,159.07109873623676,,163.66503298299776,161.34030423389837,,,161.56225364932607,"rgba(239, 83, 80, 0.75)",4.057389296197876,160.5246065801885,0.8775084567674836,39.350520757045686,-9.177367224075795,False,True,False,True,True,4.572861539703613,0.0,0.0,0.0,0.0,0,0.9772810419258068,0.9667081290700232,False,False,False,False,0.07152010966373899,0.06512844861167325,False,False,False,False,-70707.0,-67056.46516495332,False,False,False,False,5011.784060494035,False,False,False,False
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,,,,,,,,,,,,163.85799357629787,163.6864141662495,161.1992048130273,161.51619007250648,161.53924186708488,161.3556538973705,160.81351594346023,159.09321602400954,,163.6864141662495,161.3556538973705,,,161.6326787950008,"rgba(239, 83, 80, 0.75)",4.056384060792187,160.5628770783404,1.01620627136933,43.19802068445982,-13.106600223190824,False,True,False,True,True,5.9242634070850215,0.0,0.0,0.0,0.0,0,0.9811720061300446,0.9506677369919003,False,False,False,False,0.1024793688187992,0.08380390871523621,False,False,False,False,-65243.0,-67028.34942596179,False,False,False,False,5018.795160331336,False,False,False,False
