date,Open,High,Low,Close,Volume,aVWAP_OB_bull_99,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:40:00+00:00,221.06,221.285,220.995,221.24,6522.0,220.3395225321733,220.4767149724207,220.33510163197934,"rgba(38, 166, 154, 1.0)",0.7136346315780955,220.24974848108064,1.3876169612586948,53.39340119793494,1.078540995668753,True,False,True,False,True,5.302755830492721,220.68,220.20255,0.0,0.0,0.0,0.0,0,1.023273480662983,0.9732044198895028,False,False,False,False,0.17194438294870412,0.15950271186385884,False,False,False,False,-295120.0,-231547.72230983147,False,False,False,False,17141.419218362425,False,False,False,False
2025-07-02 15:45:00+00:00,221.24,221.695,221.145,221.415,10452.0,220.35030543030777,220.47998685667173,220.50555069883904,"rgba(38, 166, 154, 1.0)",0.6984553420692616,220.34700413664825,1.5290825325892252,54.441080104574866,2.124651355632338,True,False,True,False,True,6.339127937696542,220.6927,220.2209,0.0,0.0,0.0,0.0,0,1.0259195599862494,0.9664489515297353,False,False,False,False,0.22652932608907908,0.19301601897646897,False,False,False,False,-284668.0,-232371.2925065783,False,False,False,False,17037.707292496343,False,False,False,False
2025-07-02 15:50:00+00:00,221.41,221.65,221.185,221.2,9927.0,220.35965938414142,220.48283219187275,220.52163444149218,"rgba(38, 166, 154, 1.0)",0.6751765401438304,220.35983169971158,1.2443683249264454,54.807754977416636,2.5022197469704466,True,False,True,False,True,4.850614674794244,220.6979,220.24099999999999,0.0,0.0,0.0,0.0,0,1.0347970173985084,0.9662386081193042,False,False,False,False,0.22603651177831893,0.20952626537739394,False,False,False,False,-294595.0,-233336.00114988716,False,False,False,False,16927.46376858167,False,False,False,False
2025-07-02 15:55:00+00:00,221.19,221.32,221.065,221.185,6590.0,220.36481079755453,220.48437301682557,220.52643577259815,"rgba(38, 166, 154, 1.0)",0.6637513984310384,220.36425611332825,1.2365230244513334,55.073401187607445,2.791775673142027,True,False,True,False,True,4.746720128618605,220.7019,220.2576,0.0,0.0,0.0,0.0,0,1.0259424120183611,0.9782306301293643,False,False,False,False,0.18209269904720857,0.19580948221230127,False,False,False,False,-301185.0,-234387.9236126796,False,False,False,False,16767.19301247963,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.475,221.155,221.405,16541.0,220.37984033564368,220.4890541763892,220.55413909016858,"rgba(38, 166, 154, 1.0)",0.6428847360017443,220.38616669153828,1.584783790012022,55.68248759291652,3.4247726113809165,True,False,True,False,True,6.088591718602107,220.71130000000002,220.2732,0.0,0.0,0.0,0.0,0,1.031700489853044,0.9712386284114768,False,False,False,False,0.20592094243505807,0.20086521232367965,False,False,False,False,-284644.0,-235167.0875876768,False,False,False,False,16763.686144069092,False,False,False,False
2025-07-02 16:05:00+00:00,221.42,221.53,221.335,221.355,4390.0,220.38400204464804,220.4903769151323,220.56200463694813,"rgba(38, 166, 154, 1.0)",0.6224653324405676,220.3923572689752,1.5465001516638082,56.05674634930496,3.8297482865662005,True,False,True,False,True,5.730984849953771,220.7211,220.28125,0.0,0.0,0.0,0.0,0,1.0331390858667413,0.9669311240609423,False,False,False,False,0.22899502633307886,0.21493011932837924,False,False,False,False,-289034.0,-236002.23351655,False,False,False,False,16571.846048812207,False,False,False,False
2025-07-02 16:10:00+00:00,221.355,221.58,221.06,221.06,6984.0,220.38944331461704,220.49207681364723,220.56905592481607,"rgba(38, 166, 154, 0.75)",0.6018930122525614,220.3983660673797,1.0992550489067237,55.65100711969371,3.8297482865662005,True,False,True,False,False,3.642977712542635,220.7227,220.2912,0.0,0.0,0.0,0.0,0,1.0368624692226518,0.9618712627506154,False,False,False,False,0.206898260948884,0.2109141901386316,False,False,False,False,-296018.0,-236932.71051629342,False,False,False,False,16423.19727286163,False,False,False,False
2025-07-02 16:15:00+00:00,221.07,221.38,220.895,221.0,7845.0,220.39446064841377,220.49361386332197,220.57284244952356,"rgba(38, 166, 154, 0.75)",0.5840199536887221,220.40217519021334,1.0236376445885855,55.17860059243516,3.8297482865662005,True,False,True,False,False,3.2230931841513133,220.72169999999997,220.3062,0.0,0.0,0.0,0.0,0,1.0306658265070363,0.961352657004831,False,False,False,False,0.171462019513472,0.1911881048260518,False,False,False,False,-303863.0,-237970.38942301754,False,False,False,False,16290.201966305636,False,False,False,False
2025-07-02 16:20:00+00:00,221.0,221.46,220.98,221.15,3003.0,220.39664871153255,220.49430308352404,220.57551819336396,"rgba(38, 166, 154, 0.75)",0.5638066165815894,220.40449754943953,1.3222662321356367,55.10353584742649,3.8297482865662005,True,False,True,False,False,4.187573421392418,220.7257,220.32065000000003,0.0,0.0,0.0,0.0,0,1.0334197435717785,0.964058011630351,False,False,False,False,0.18742319744618594,0.18930565113611886,False,False,False,False,-300860.0,-238945.4221451413,False,False,False,False,16084.198835045083,False,False,False,False
2025-07-02 16:25:00+00:00,221.155,221.17,220.825,220.965,4932.0,220.39927998363953,220.49509453636583,220.57635812761401,"rgba(38, 166, 154, 0.75)",0.5524784696798085,220.4057770979862,1.0122075930631305,54.59058147538129,3.8297482865662005,True,False,True,False,False,2.8707207697568293,220.72189999999998,220.3343,0.0,0.0,0.0,0.0,0,1.0318207361618426,0.9675470637819615,False,False,False,False,0.1445687124140219,0.1669371817750704,False,False,False,False,-305792.0,-239981.8031971546,False,False,False,False,15911.296527525004,False,False,False,False
2025-07-02 16:30:00+00:00,220.96,221.06,220.77,221.035,4333.0,220.40144880582451,220.49574311168683,220.57682525158438,"rgba(38, 166, 154, 0.75)",0.5445224620821445,220.40669656000986,1.1538613808283094,54.32523091565265,3.8297482865662005,True,False,True,False,False,3.3308845456590532,220.7166,220.35315000000003,0.0,0.0,0.0,0.0,0,1.02719415360832,0.9699248120300753,False,False,False,False,0.12881999662651245,0.14787858920079142,False,False,False,False,-301459.0,-240934.93803130722,False,False,False,False,15731.788054230043,False,False,False,False
2025-07-02 16:35:00+00:00,221.025,221.5,221.0,221.1,2400.0,220.4031712907623,220.49629278721883,220.57905138850327,"rgba(38, 166, 154, 0.75)",0.5407158001916258,220.40860776237832,1.278661058871677,54.25416548351622,3.8297482865662005,True,False,True,False,False,3.7615150112558524,220.713,220.37105,0.0,0.0,0.0,0.0,0,1.0276707530647982,0.9660245183887918,False,False,False,False,0.193250329218381,0.1705644592095862,False,False,False,False,-299059.0,-241836.08627888383,False,False,False,False,15525.093665792368,False,False,False,False
2025-07-02 16:40:00+00:00,221.095,221.11,220.805,220.875,3255.0,220.40470800531108,220.49675140640008,220.57926830797678,#000000,0.5317807497136997,220.40919368218175,0.8759367804664417,53.618157905067335,5.526397537535296,False,True,False,False,False,2.1246642704691645,220.71199999999996,220.38855,0.0,0.0,0.0,0.0,0,1.0239529345846754,0.9726152122145957,False,False,False,False,0.1369245509045646,0.1537445050570754,False,False,False,False,-302314.0,-242773.72835207943,False,False,False,False,15334.859655470007,False,False,False,False
2025-07-02 16:45:00+00:00,220.83,221.085,220.79,220.995,3018.0,220.40619676838054,220.49720188694394,220.57979295892488,#000000,0.5282961989965259,220.4099638764329,1.1074017278154873,53.38527481354379,5.243123718177266,False,True,False,False,False,2.9396760399610358,220.71490000000003,220.4075,0.0,0.0,0.0,0.0,0,1.0234331281477334,0.9720900951315052,False,False,False,False,0.13310848003137238,0.1434264925442239,False,False,False,False,-299296.0,-243650.04264119448,False,False,False,False,15143.900591044114,False,False,False,False
2025-07-02 16:50:00+00:00,221.01,221.08,220.61,220.66,3805.0,220.40747490932802,220.49755479636556,220.5785478001573,#000000,0.5284322640206219,220.40956007737813,0.473930037345509,52.372190252011606,4.201036714898784,False,True,False,False,False,0.5333227593135597,220.7045,220.42034999999998,0.0,0.0,0.0,0.0,0,1.0239659027389605,0.971702068194522,False,False,False,False,0.11550741046690467,0.12946695150556428,False,False,False,False,-303101.0,-244571.76291032325,False,False,False,False,14968.103682655832,False,False,False,False
2025-07-02 16:55:00+00:00,220.66,220.76,219.995,220.735,5087.0,220.40787720799364,220.4975533343042,220.5728981165361,"rgba(239, 83, 80, 1.0)",0.5277107196219415,220.40613608274134,0.6231897610385381,51.733245770775554,3.539480125656439,False,True,False,True,False,1.0548784623471406,220.6938,220.4357,0.0,0.0,0.0,0.0,0,1.015338700721821,0.9748056635202665,False,False,False,False,0.0274092647499004,0.07843810812773234,False,False,False,False,-298014.0,-245400.32472566707,False,False,False,False,14814.908276723183,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,220.91,220.71,220.83,4972.0,220.4096714563285,220.49806596583215,220.57236021615012,"rgba(239, 83, 80, 1.0)",0.5275868657398569,220.40635558756736,0.8029851384540382,51.45286226146254,3.23112997058891,False,True,False,True,False,1.7182711735430551,220.67510000000001,220.4597,0.0,0.0,0.0,0.0,0,1.0230020847810977,0.9750521195274497,False,False,False,False,0.10886666132267221,0.09365238472520228,False,False,False,False,-293042.0,-246138.95535007532,False,False,False,False,14662.3050476267,False,False,False,False
2025-07-02 17:05:00+00:00,220.83,220.925,220.125,220.79,2686.0,220.4101532254253,220.49816591171208,220.57062340744233,"rgba(239, 83, 80, 1.0)",0.527564709322778,220.40542489853343,0.7289629019352646,51.118942840190115,2.866792471802235,False,True,False,True,False,1.4236937203930893,220.65709999999999,220.47845,0.0,0.0,0.0,0.0,0,1.014215720102132,0.9756400524463458,False,False,False,False,0.055094701543400015,0.07437354313430114,False,False,False,False,-295728.0,-246907.77774774857,False,False,False,False,14476.62589960148,False,False,False,False
2025-07-02 17:10:00+00:00,220.79,221.05,220.715,220.755,16553.0,220.41632952149808,220.4999828078613,220.57125896307917,"rgba(239, 83, 80, 1.0)",0.5274672356506989,220.40780857084647,0.6582236880082613,50.751309468463454,2.468070962124706,False,True,False,True,False,1.1625832191441603,220.6406,220.49539999999996,0.0,0.0,0.0,0.0,0,1.0250759878419449,0.9727825366123238,False,False,False,False,0.12263378754480717,0.09850366533955415,False,False,False,False,-312281.0,-247921.31607724083,False,False,False,False,14508.817746119286,False,False,False,False
2025-07-02 17:15:00+00:00,220.735,220.805,220.065,220.555,12919.0,220.41698016501496,220.49987960058368,220.56108447885063,"rgba(239, 83, 80, 1.0)",0.5267486793258023,220.4018189172014,0.29080487300823693,49.920393006643835,1.6197329874828696,False,True,False,True,False,0.0,220.62449999999998,220.50375,0.0,0.0,0.0,0.0,0,1.0165487880244453,0.9743184783355077,False,False,False,False,0.038194563128673975,0.06834911423411406,False,False,False,False,-325200.0,-249119.43520782623,False,False,False,False,14484.169408970149,False,False,False,False
2025-07-02 17:20:00+00:00,220.56,220.82,219.97,220.58,22231.0,220.41772333251348,220.49957457482407,220.5461530407643,"rgba(239, 83, 80, 1.0)",0.5270107525787672,220.39314624512983,0.3545539705895431,49.31663023946223,1.0029782781223204,False,True,False,True,False,0.0,220.60989999999998,220.5111,0.0,0.0,0.0,0.0,0,1.0148244295668805,0.9769094138543517,False,False,False,False,0.03069095670457835,0.049520035469346205,False,False,False,False,-302969.0,-249954.3121813483,False,False,False,False,14604.27530960627,False,False,False,False
2025-07-02 17:25:00+00:00,220.58,220.65,219.975,220.33,25356.0,220.41564492730913,220.49812707315098,220.52597686027588,"rgba(239, 83, 80, 1.0)",0.5292942096421076,220.38060449543963,-0.09560749866096539,48.1800502820179,-0.12689123415022152,False,True,False,True,False,0.0,220.5851,220.51989999999998,0.0,0.0,0.0,0.0,0,1.013199074704041,0.9795890597360185,False,False,False,False,0.015224729226329115,0.03237238234783766,False,False,False,False,-328325.0,-251169.3616048933,False,False,False,False,14770.968715658884,False,False,False,False
2025-07-02 17:30:00+00:00,220.33,220.33,220.07,220.165,12784.0,220.41327333384478,220.49688463309343,220.51415605832426,"rgba(239, 83, 80, 1.0)",0.5329609877042739,220.37292888033855,-0.3901390254363813,46.857164194755164,-1.4215858630442497,False,True,False,True,False,0.0,220.5657,220.52900000000002,0.0,0.0,0.0,0.0,0,1.019444064083253,0.9837053265781186,False,False,False,False,-0.005855292581950466,0.013258544882943597,False,False,False,False,-341109.0,-252563.77460326703,False,False,False,False,14740.162999137041,False,False,False,False
2025-07-02 17:35:00+00:00,220.17,220.61,219.775,220.275,6759.0,220.41221306197542,220.49629876824568,220.50874697738323,"rgba(239, 83, 80, 1.0)",0.5351898459158833,220.36946164672952,-0.1765011938293764,46.14131634069022,-2.1103356996306033,False,True,False,True,False,0.0,220.56189999999998,220.54030000000003,0.0,0.0,0.0,0.0,0,1.0122590751208878,0.9793638902131715,False,False,False,False,-0.00726060516114871,0.002998969860897444,False,False,False,False,-334350.0,-253831.77809779,False,False,False,False,14616.424037910108,False,False,False,False
2025-07-02 17:40:00+00:00,220.275,220.7,220.02,220.13,21285.0,220.4100243811302,220.49488910726566,220.49567648192328,"rgba(239, 83, 80, 1.0)",0.5389610876996072,220.36137590580307,-0.42929983459591703,45.20202386490919,-3.016983486577331,False,True,False,True,False,0.0,220.5706,220.54875,0.0,0.0,0.0,0.0,0,1.0224788616209526,0.9837079810270162,False,False,False,False,0.02412816291167706,0.013563566386287251,False,False,False,False,-355635.0,-255410.12262340565,False,False,False,False,14719.812812516153,False,False,False,False
2025-07-02 17:45:00+00:00,220.145,220.145,219.925,219.985,12369.0,220.4061966845457,220.4930630562114,220.4832710819557,"rgba(239, 83, 80, 1.0)",0.5456635517532712,220.3529897233414,-0.6743894147941673,44.093446228333534,-4.083671522585064,False,True,False,True,False,0.0,220.575,220.55684999999997,0.0,0.0,0.0,0.0,0,1.0248649397423464,0.9794985455049173,False,False,False,False,-0.036787353640346826,-0.011611893627029787,False,False,False,False,-368004.0,-257155.7641331203,False,False,False,False,14683.366102244585,False,False,False,False
2025-07-02 17:50:00+00:00,219.985,220.535,219.69,219.91,11312.0,220.40299721256667,220.49149838217372,220.47317636338235,"rgba(239, 83, 80, 1.0)",0.5537111729623492,220.346198378148,-0.7877723973210351,43.013543769692255,-5.115475153497897,False,True,False,True,False,0.0,220.57949999999997,220.56674999999998,0.0,0.0,0.0,0.0,0,1.0189174261253795,0.9747307373653689,False,False,False,False,-0.022253504026903105,-0.016932698826966446,False,False,False,False,-379316.0,-259049.72127834323,False,False,False,False,14631.09686034932,False,False,False,False
2025-07-02 17:55:00+00:00,219.91,220.51,219.815,219.875,5736.0,220.40149329410596,220.4907474459142,220.46849849859868,"rgba(239, 83, 80, 1.0)",0.5614767529866352,220.3430666662197,-0.8336349879668833,42.047879872458445,-6.031918894122761,False,True,False,True,False,0.0,220.58109999999996,220.57715,0.0,0.0,0.0,0.0,0,1.0170674405749032,0.9805831951354339,False,False,False,False,-0.01288219778424865,-0.014907448305607548,False,False,False,False,-385052.0,-261003.24497945418,False,False,False,False,14493.188381894292,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.49,219.65,219.98,4084.0,220.40034605395093,220.49018088086322,220.45513516527976,"rgba(239, 83, 80, 1.0)",0.5665830330442294,220.32196351347096,-0.6035541015649817,41.66699141141096,-6.380714386819754,False,True,False,True,False,0.0,220.5795,220.5839,0.0,0.0,0.0,0.0,0,1.0107179663345927,0.9804190999656474,False,False,False,False,-0.03022212350750184,-0.022564785906554693,False,False,False,False,-380968.0,-262863.1636619432,False,False,False,False,14331.805616283527,False,False,False,False
2025-07-02 18:05:00+00:00,219.98,220.29,219.725,220.26,7718.0,220.39850577420668,220.48923649610992,220.45290401494452,"rgba(239, 83, 80, 0.75)",0.5679637486847914,220.32056560306103,-0.1066363886802376,42.3630904170264,-6.380714386819754,False,True,False,True,True,0.0,220.59760000000003,220.59720000000002,0.0,0.0,0.0,0.0,0,1.0123456790123453,0.9827846364883402,False,False,False,False,-0.04194794505511531,-0.032256365480835,False,False,False,False,-373250.0,-264574.5874811379,False,False,False,False,14229.265994325642,False,False,False,False
2025-07-02 18:10:00+00:00,220.26,220.36,220.18,220.33,3044.0,220.39825123835405,220.48905045530933,220.4561111340251,"rgba(239, 83, 80, 0.75)",0.5689532193124698,220.32267069683462,0.012882084003758064,43.168270012665936,-6.380714386819754,False,True,False,True,True,0.0,220.60030000000003,220.61015,0.0,0.0,0.0,0.0,0,1.0265603328710124,0.9813453536754507,False,False,False,False,0.007260586423468926,-0.012497889528683036,False,False,False,False,-370206.0,-266212.2837992598,False,False,False,False,14055.85101766943,False,False,False,False
2025-07-02 18:15:00+00:00,220.265,220.37,219.8,220.325,3533.0,220.39761789644493,220.48869963840824,220.45494313668814,"rgba(239, 83, 80, 0.75)",0.5691844568733403,220.32198265772243,0.005301167734154157,43.811827970141934,-8.215061888877266,False,True,False,True,True,0.0,220.59959999999998,220.62134999999998,0.0,0.0,0.0,0.0,0,1.0175851564663525,0.977568540570479,False,False,False,False,-0.027409283500672316,-0.019953586514677678,False,False,False,False,-373739.0,-267879.3646705891,False,False,False,False,13892.706040651301,False,False,False,False
2025-07-02 18:20:00+00:00,220.3,220.355,219.81,220.24,1605.0,220.39729435150937,220.48852577013204,220.45400573399775,"rgba(239, 83, 80, 0.5)",0.5694267150248851,220.32140767947976,-0.14296427851333818,44.074139549670384,-7.957136884570808,False,False,False,True,True,0.0,220.5982,220.63015,0.0,0.0,0.0,0.0,0,1.0166029871483153,0.9836054185481072,False,False,False,False,-0.02787805885602718,-0.02391582268535243,False,False,False,False,-375344.0,-269545.48304778925,False,False,False,False,13702.198970253607,False,False,False,False
2025-07-02 18:25:00+00:00,220.24,220.705,219.83,220.25,1966.0,220.39708998383063,220.48838925242183,220.45436581847076,"rgba(239, 83, 80, 0.5)",0.5702158039403211,220.32168799613223,-0.1257208159381868,44.327070339967634,-7.695034379569883,False,False,False,True,True,0.0,220.59859999999998,220.63975000000002,0.0,0.0,0.0,0.0,0,1.0075683932787112,0.9887515622830162,False,False,False,False,0.006792145984896561,-0.008561838350227936,False,False,False,False,-373378.0,-271155.28951216466,False,False,False,False,13520.242397071379,False,False,False,False
2025-07-02 18:30:00+00:00,220.26,220.43,220.24,220.4,2672.0,220.39700736857432,220.48828160815128,220.45597310473016,#000000,0.5677112893965972,220.3228101929837,0.13596665850762463,45.10357808112228,-6.914171734544524,True,False,False,False,True,0.0,220.6059,220.64675,0.0,0.0,0.0,0.0,0,1.015351184634796,0.9909575213795035,False,False,False,False,0.019441757919746873,0.005439959784759469,False,False,False,False,-370706.0,-272698.71138019307,False,False,False,False,13352.052592465621,False,False,False,False
2025-07-02 18:35:00+00:00,220.405,220.86,220.39,220.5,4499.0,220.39764635157107,220.4884122171342,220.4999630803812,#000000,0.5624975515464304,220.34246367388963,0.28006579882396343,46.10200646406729,-5.921991232795925,True,False,False,False,True,0.041498460400877235,220.61100000000002,220.6532,0.0,0.0,0.0,0.0,0,1.0238280421409882,0.981616347309623,False,False,False,False,0.07391000503280218,0.039674982408780826,False,False,False,False,-366207.0,-274148.4522890273,False,False,False,False,13214.795963125069,False,False,False,False
2025-07-02 18:40:00+00:00,220.5,220.55,219.905,220.51,4442.0,220.39738995750847,220.48818630421792,220.4867389284615,"rgba(38, 166, 154, 1.0)",0.5573312211695294,220.33486015550912,0.3142473233840195,46.95559048344316,-5.078835540801784,True,False,True,False,True,0.12732514958596042,220.6139,220.65760000000003,0.0,0.0,0.0,0.0,0,1.0166572557876903,0.9783314511575382,False,False,False,False,-0.0007026354398949463,0.01948617348444294,False,False,False,False,-361765.0,-275506.8483775695,False,False,False,False,13078.783622611501,False,False,False,False
2025-07-02 18:45:00+00:00,220.51,220.51,219.92,220.29,4409.0,220.39686454933278,220.48785299867941,220.47776661685484,#000000,0.5573332740637357,220.3296862076957,-0.07120731803132309,46.85388581482309,-5.078835540801784,True,False,False,False,True,0.0,220.61270000000002,220.66154999999998,0.0,0.0,0.0,0.0,0,1.0159559446484039,0.9810787913018925,False,False,False,False,-0.0030447312525948306,0.008220721115924055,False,False,False,False,-366174.0,-276912.54065078543,False,False,False,False,12944.368372648532,False,False,False,False
2025-07-02 18:50:00+00:00,220.285,220.345,220.11,220.195,4606.0,220.39623830847836,220.48747306527878,220.4711345082538,#000000,0.558547424329793,220.32587234031146,-0.23430837671215635,46.45023066179394,-5.078835540801784,True,False,False,False,False,0.0,220.62009999999998,220.66165,0.0,0.0,0.0,0.0,0,1.0251066856330013,0.9790184921763869,False,False,False,False,-0.0007026354398949463,0.0037590428380145547,False,False,False,False,-370780.0,-278367.8500980601,False,False,False,False,12815.09134361522,False,False,False,False
2025-07-02 18:55:00+00:00,220.19,220.265,219.815,220.055,8632.0,220.39396550591073,220.48631435401362,220.45245794783068,"rgba(239, 83, 80, 0.5)",0.5577211919302876,220.31476475482384,-0.46576095472503315,45.66719126682011,-5.078835540801784,True,False,False,True,False,0.0,220.6192,220.65464999999998,0.0,0.0,0.0,0.0,0,1.0241273467056888,0.9762295667071169,False,False,False,False,-0.0358492827167316,-0.01604511993935852,False,False,False,False,-379412.0,-279934.426065532,False,False,False,False,12750.237214256846,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.26,219.965,220.24,8794.0,220.3924004981701,220.485432804771,220.44506316545554,"rgba(239, 83, 80, 0.5)",0.5531553795038779,220.3104769864458,-0.12740902295661205,45.78606019606772,-5.078835540801784,True,False,False,True,False,0.0,220.6288,220.6518,0.0,0.0,0.0,0.0,0,1.020751341681574,0.9783899821109124,False,False,False,False,-0.022253504026903105,-0.019149311983130815,False,False,False,False,-370618.0,-281340.37294823694,False,False,False,False,12688.900203183097,False,False,False,False
2025-07-02 19:05:00+00:00,220.23,220.29,219.78,220.19,6134.0,220.39101021685332,220.4846940902593,220.4384868785521,"rgba(239, 83, 80, 0.5)",0.53666984499105,220.3065718223795,-0.2172132894507172,45.71333605303916,-5.078835540801784,True,False,False,True,False,0.0,220.63530000000003,220.64719999999997,0.0,0.0,0.0,0.0,0,1.0207060176863898,0.9807319002084984,False,False,False,False,-0.03678735364035232,-0.02796833281174157,False,False,False,False,-376752.0,-282819.6229800472,False,False,False,False,12587.273843443823,False,False,False,False
2025-07-02 19:10:00+00:00,220.19,220.3,220.11,220.29,5061.0,220.3904208395619,220.48431048450848,220.4372614533289,"rgba(239, 83, 80, 0.5)",0.5204046589041985,220.30596179533845,-0.03067189170071178,46.05963705114244,-5.078835540801784,True,False,False,True,False,0.0,220.63099999999997,220.64195,0.0,0.0,0.0,0.0,0,1.0284535186794093,0.9752389226759338,False,False,False,False,-0.0049184307199402226,-0.016443381765840894,False,False,False,False,-371691.0,-284197.4737865581,False,False,False,False,12470.5874272664,False,False,False,False
2025-07-02 19:15:00+00:00,220.29,220.68,219.825,220.175,9196.0,220.38931614890367,220.48359801324546,220.4346125935396,"rgba(239, 83, 80, 0.5)",0.5070778588689627,220.30459207341016,-0.25556642070550384,45.933775539161324,-5.078835540801784,True,False,False,True,False,0.0,220.61260000000001,220.6369,0.0,0.0,0.0,0.0,0,1.0224231464737787,0.9733092224231464,False,False,False,False,0.0039815587547126895,-0.006230911505564102,False,False,False,False,-380887.0,-285696.53620847187,False,False,False,False,12419.81862994444,False,False,False,False
2025-07-02 19:20:00+00:00,220.17,220.61,219.78,220.12,10184.0,220.38768982939115,220.48264057143234,220.42938709573951,"rgba(239, 83, 80, 0.5)",0.49905925012497626,220.30161647432786,-0.36391765964135997,45.63857182774167,-5.078835540801784,True,False,False,True,False,0.0,220.5999,220.6336,0.0,0.0,0.0,0.0,0,1.0305193386262652,0.9731225872241241,False,False,False,False,-0.006792164722453076,-0.00651153811400859,False,False,False,False,-391071.0,-287330.2488253947,False,False,False,False,12385.15477521662,False,False,False,False
2025-07-02 19:25:00+00:00,220.1,220.615,219.845,219.87,6101.0,220.38646167537902,220.48196024358947,220.42511314420682,"rgba(239, 83, 80, 1.0)",0.49480656881320734,220.29909211348715,-0.8671916270560446,44.586829447450526,-3.630605976071969,False,True,False,True,False,0.0,220.584,220.62584999999999,0.0,0.0,0.0,0.0,0,1.0359885889839804,0.9648891814790431,False,False,False,False,-0.027105647969740937,-0.016808593041874764,False,False,False,False,-397172.0,-289033.22171182267,False,False,False,False,12287.726019011712,False,False,False,False
2025-07-02 19:30:00+00:00,219.875,220.05,219.745,220.02,9718.0,220.3833267850823,220.48038392571195,220.41318682686966,"rgba(239, 83, 80, 1.0)",0.480480174615297,220.29174880794886,-0.5655775665800001,44.38112760680363,-3.868231238073534,False,True,False,True,False,0.0,220.56980000000004,220.61950000000002,0.0,0.0,0.0,0.0,0,1.0220157987126974,0.9745465184318313,False,False,False,False,-0.0947491419069386,-0.05577886747440668,False,False,False,False,-387454.0,-290559.1252511742,False,False,False,False,12247.88530553866,False,False,False,False
2025-07-02 19:35:00+00:00,220.02,220.165,219.985,220.015,7928.0,220.38146366206837,220.4793800393603,220.4073560013042,"rgba(239, 83, 80, 1.0)",0.47632520687324875,220.2882258253036,-0.5736119385685428,44.1962148700559,-4.090960975567349,False,True,False,True,False,0.0,220.5587,220.61465,0.0,0.0,0.0,0.0,0,1.0218256894263382,0.9828933785577348,False,False,False,False,-0.05857034503094318,-0.05717460625267493,False,False,False,False,-395382.0,-292184.2860999932,False,False,False,False,12180.910339561317,False,False,False,False
2025-07-02 19:40:00+00:00,220.015,220.04,219.71,219.875,15166.0,220.37602487675272,220.47666382036456,220.38931600144224,"rgba(239, 83, 80, 1.0)",0.48069511417626126,220.2769334673886,-0.8361505152332819,43.58366257405992,-4.732896714831533,False,True,False,True,False,0.0,220.5348,220.6035,0.0,0.0,0.0,0.0,1,1.0099719308612791,0.9884030137391048,False,False,False,False,-0.09935093247225553,-0.07826276936246523,False,False,False,False,-410548.0,-294019.3824395282,False,False,False,False,12227.19079941308,False,False,False,False
2025-07-02 19:45:00+00:00,219.81,219.865,219.47,219.845,21722.0,220.36618844190795,220.47186696693666,220.35901053048173,"rgba(239, 83, 80, 1.0)",0.4779067061885164,220.25755892486154,-0.8632624726107182,42.985537431631336,-5.353713099145601,False,True,False,True,False,0.0,220.51059999999998,220.59170000000003,0.0,0.0,0.0,0.0,1,1.0102343518243844,0.9902106199940671,False,False,False,False,-0.14201384386612848,-0.11013830661429685,False,False,False,False,-432270.0,-296162.8028668223,False,False,False,False,12374.397143608227,False,False,False,False
2025-07-02 19:50:00+00:00,219.86,220.28,219.665,220.13,20635.0,220.3613484187688,220.46916830142774,220.3489785627694,"rgba(239, 83, 80, 0.75)",0.47287178994931517,220.2513316146004,-0.25658459053647137,43.75321955160339,-5.353713099145601,False,True,False,True,True,0.0,220.4884,220.58419999999998,0.0,0.0,0.0,0.0,1,1.0167221605623378,0.9772844987051424,False,False,False,False,-0.07943759279030858,-0.09478794970230273,False,False,False,False,-411635.0,-297953.0694890421,False,False,False,False,12502.468505722827,False,False,False,False
