date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,9.635,9.64,9.59,9.595,507.0,9.673146684475814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28215550628991526,9.654654264674708,-0.2114233582009641,47.06595491627044,-0.3607558854758466,False,False,False,True,True,1.8590580924972144,9.7493,9.50615,9.751249999999999,9.39125,-1,0.0,0.0,0.0,0.0,0,1.0533419023136246,0.8881748071979426,False,False,False,False,0.09074685038548325,0.08893387302907463,False,False,False,False,-9056.0,7019.556068283658,False,False,False,False,1224.6396290783114,False,False,False,False
2025-07-09 15:15:00+00:00,9.595,9.595,9.58,9.595,401.0,9.672722152471493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27680705219364016,9.65433439951549,-0.21435291855924818,46.127969197004106,-0.3607558854758466,False,False,False,True,True,1.8590580924972144,9.743500000000001,9.509300000000001,9.751249999999999,9.3875,-1,0.0,0.0,0.0,0.0,0,1.0508038585209003,0.8938906752411567,False,False,False,False,0.07050435798950985,0.07971911550929224,False,False,False,False,-9056.0,6770.322640868407,False,False,False,False,1211.8700224259344,False,False,False,False
2025-07-09 15:20:00+00:00,9.595,9.66,9.595,9.645,201.0,9.672691786092418,#000000,0.0,0.0,0.27110479673144683,9.654323736774499,-0.03439163337170815,50.25423525631568,-6.894363421226245,True,False,False,False,True,3.5878759842690293,9.7391,9.51235,9.751249999999999,9.443750000000001,-1,0.0,0.0,0.0,0.0,0,1.0550928891736069,0.8859705317104413,False,False,False,False,0.09997156457675599,0.08984534004302411,False,False,False,False,-8855.0,6528.069576668896,False,False,False,False,1196.1976189774703,False,False,False,False
2025-07-09 15:25:00+00:00,9.64,9.645,9.625,9.63,692.0,9.672578475711967,#000000,0.0,0.0,0.2650880696762357,9.654280506784739,-0.0915941136634052,50.81009021124835,-5.801116218461061,True,False,False,False,True,3.0233183356948565,9.734100000000002,9.51505,9.751249999999999,9.456249999999999,-1,0.0,0.0,0.0,0.0,1,1.058258642765685,0.8879641485275284,False,False,False,False,0.1055144441230379,0.097679892083031,False,False,False,False,-9547.0,6278.843691759301,False,False,False,False,1188.3806016289823,False,False,False,False
2025-07-09 15:30:00+00:00,9.63,9.66,9.63,9.66,694.0,9.672678992827208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25865170152676475,9.654415107631541,0.02159232796649909,53.873112406496,-2.4054882563567404,True,False,True,False,True,4.063304632913507,9.7289,9.51775,9.751249999999999,9.47125,-1,0.0,0.0,0.0,0.0,1,1.0627400768245843,0.8860435339308573,False,False,False,False,0.11291507133657586,0.10529748170980344,False,False,False,False,-8853.0,6044.241463980086,False,False,False,False,1180.715786099851,False,False,False,False
2025-07-09 15:35:00+00:00,9.64,9.66,9.52,9.52,706.0,9.66454791945183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524572927935979,9.647810741415176,-0.506266782792728,44.470830434682725,1.345213058726948,False,True,False,True,False,0.0,9.7227,9.5188,9.751249999999999,9.415,-1,0.0,0.0,0.0,0.0,1,1.04801010739103,0.8881869867340486,False,False,False,False,0.07234195542908613,0.08881971856944479,False,False,False,False,-9559.0,5802.330743608301,False,False,False,False,1173.3558514316362,False,False,False,False
2025-07-09 15:40:00+00:00,9.54,9.6,9.54,9.595,240.0,9.664562658262142,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24551871912632037,9.647798091447878,-0.21504711182821465,46.05433098828956,1.345213058726948,False,False,False,True,False,1.5580512692399218,9.7174,9.52065,9.73375,9.40625,-1,0.0,0.0,0.0,0.0,1,1.0452261306532664,0.8963567839195974,False,False,False,False,0.05765377952164791,0.07323674904554635,False,False,False,False,-9319.0,5567.891507273289,False,False,False,False,1158.885218076107,False,False,False,False
2025-07-09 15:45:00+00:00,9.595,9.62,9.595,9.62,547.0,9.665796432728692,#000000,0.0,0.0,0.2362876930224281,9.648616360025633,-0.1211081273831621,48.679015563724555,1.345213058726948,True,False,False,False,True,2.3975290330692545,9.7121,9.5233,9.73375,9.455,-1,0.0,0.0,0.0,0.0,1,1.0540540540540544,0.8912633563796349,False,False,False,False,0.08521950525941385,0.0792281271524801,False,False,False,False,-8772.0,5345.567607935718,False,False,False,False,1149.3986255477953,False,False,False,False
2025-07-09 15:50:00+00:00,9.63,9.64,9.615,9.615,290.0,9.666317442557594,#000000,0.0,0.0,0.22713695911979037,9.648970104217351,-0.14955780137672647,49.57905380740835,1.345213058726948,True,False,False,False,True,2.217399842131705,9.708400000000001,9.52635,9.73375,9.502500000000001,-1,0.0,0.0,0.0,0.0,1,1.057861635220126,0.8874213836477981,False,False,False,False,0.09997156457675599,0.08959984586461804,False,False,False,False,-9062.0,5122.194466727412,False,False,False,False,1136.0746158493798,False,False,False,False
2025-07-09 15:55:00+00:00,9.635,9.73,9.62,9.71,7591.0,9.6781638807585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21719439542813318,9.65818642123714,0.23855854411310212,56.53346146908869,-0.3079833727220347,True,False,True,False,True,5.359682650528995,9.706,9.53185,9.73375,9.533750000000001,-1,0.0,0.0,0.0,0.0,0,1.0604361370716513,0.8747663551401864,False,False,False,False,0.13519437477678464,0.11239711032070135,False,False,False,False,-1471.0,5019.974397475824,False,False,False,False,1236.1509783943507,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.655,9.68,3808.0,9.680806465832315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069545800367434,9.66227114139566,0.08566545664846824,57.20953730409173,0.5637775572265227,True,False,True,False,True,4.2570591859549545,9.7029,9.53645,9.73375,9.5475,-1,-1.0,9.74,9.655,234.0,0,1.066294919454771,0.8723667905824036,False,False,False,False,0.14889337707655628,0.13064524369862882,False,False,False,False,-5279.0,4860.300375809532,False,False,False,False,1276.0246066362986,False,False,False,False
2025-07-09 16:05:00+00:00,9.695,9.71,9.67,9.68,1550.0,9.681211256346288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19759002965687877,9.662746806185062,0.08731813971027953,57.54757522159325,1.3849935851262742,True,False,True,False,True,4.2570591859549545,9.700800000000001,9.541649999999999,9.73375,9.533750000000001,-1,0.0,0.0,0.0,0.0,0,1.0643166357452074,0.8781694495980205,False,False,False,False,0.14319608819585553,0.13692066594724217,False,False,False,False,-5279.0,4703.101920370625,False,False,False,False,1280.2722871535652,False,False,False,False
2025-07-09 16:10:00+00:00,9.695,9.71,9.615,9.65,2794.0,9.67961220607027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18828919198882874,9.661929009060378,-0.06335472012161691,54.61312682551848,1.3849935851262742,True,False,True,False,True,3.140674116790997,9.6988,9.54705,9.73375,9.498750000000001,-1,0.0,0.0,0.0,0.0,0,1.0569155446756429,0.8776009791921661,False,False,False,False,0.11751195050114177,0.12721630822419197,False,False,False,False,-8073.0,4505.022820829994,False,False,False,False,1303.7409338643627,False,False,False,False
2025-07-09 16:15:00+00:00,9.65,9.66,9.63,9.65,409.0,9.679308189009959,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17724302550474602,9.661752531365359,-0.06630744048681153,53.14590262748109,1.3849935851262742,True,False,True,False,False,3.140674116790997,9.6956,9.55175,9.73375,9.47875,-1,0.0,0.0,0.0,0.0,0,1.0575275397796822,0.8873929008567928,False,False,False,False,0.10270740557864466,0.11496185690141832,False,False,False,False,-8073.0,4310.0147150806915,False,False,False,False,1289.8689814013492,False,False,False,False
2025-07-09 16:20:00+00:00,9.62,9.65,9.62,9.635,357.0,9.678941387645175,#000000,0.0,0.0,0.16407499383997953,9.66152415762646,-0.1616587452218853,50.65492463367066,5.951463380394301,True,False,False,False,False,2.5718239084950163,9.6915,9.5562,9.73375,9.46875,-1,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.8955773955773952,False,False,False,False,0.09498018896013972,0.10497102293077902,False,False,False,False,-8430.0,4112.495107094944,False,False,False,False,1275.4058964183826,False,False,False,False
2025-07-09 16:25:00+00:00,9.635,9.635,9.53,9.54,1766.0,9.674391230375013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15171889012778586,9.658380886317785,-0.7802646474547682,41.35510346503903,-2.645765732374855,False,True,False,True,False,0.0,9.685599999999999,9.5602,9.73375,9.424999999999999,-1,0.0,0.0,0.0,0.0,0,1.0377358490566038,0.900791235544735,False,False,False,False,0.05457581511437478,0.0797734190225769,False,False,False,False,-10196.0,3890.657973651611,False,False,False,False,1283.0120065514307,False,False,False,False
2025-07-09 16:30:00+00:00,9.54,9.54,9.51,9.525,1422.0,9.66984112364514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913286798934424,9.655143891468548,-0.9353928611499236,35.77503541151887,-7.508062922943978,False,True,False,True,False,0.0,9.6791,9.56405,9.669999999999998,9.379999999999999,-1,0.0,0.0,0.0,0.0,0,1.0336185819070907,0.9180929095354522,False,False,False,False,0.01052208794778379,0.045147753485180346,False,False,False,False,-11618.0,3650.2136639825935,False,False,False,False,1285.1668591630364,False,False,False,False
2025-07-09 16:35:00+00:00,9.525,9.525,9.44,9.47,1479.0,9.64289160622516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12636629867740287,9.640855426433282,-1.3520648165018534,29.98234985559261,-12.59272302806557,False,True,False,True,False,0.0,9.671999999999999,9.56725,9.642500000000002,9.322499999999998,-1,0.0,0.0,0.0,0.0,0,1.0200242718446604,0.9205097087378639,False,False,False,False,-0.02200358609184881,0.011572083696665769,False,False,False,False,-13097.0,3390.566940509995,False,False,False,False,1288.172024137253,False,False,False,False
2025-07-09 16:40:00+00:00,9.48,9.48,9.455,9.455,384.0,9.641153254574316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112182088905604,9.639640902308429,-1.5244231052103676,26.366181335406385,-15.822664111922258,False,True,False,True,False,0.0,9.6659,9.570400000000001,9.627500000000001,9.307500000000001,-1,0.0,0.0,0.0,0.0,0,1.021857923497268,0.9265330904675163,False,False,False,False,-0.03349081111590097,-0.0109593637096176,False,False,False,False,-13481.0,3128.9922592617786,False,False,False,False,1274.1538532203963,False,False,False,False
2025-07-09 16:45:00+00:00,9.44,9.55,9.44,9.54,569.0,9.6212762407344,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12070875528969997,9.631860481159995,-0.7610092651484271,35.46434845975183,-23.213132756856112,False,True,False,True,True,0.0,9.6617,9.5746,9.627500000000001,9.33625,-1,0.0,0.0,0.0,0.0,0,1.0210463018641012,0.9176187612748042,False,False,False,False,-0.012435460397529068,-0.011697412053573334,False,False,False,False,-12912.0,2880.2947048546193,False,False,False,False,1263.2212353410102,False,False,False,False
2025-07-09 16:50:00+00:00,9.54,9.66,9.54,9.65,1625.0,9.633976303286351,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12087567136489052,9.63876050430592,0.09298393603252185,48.29831909980374,-11.928374619237026,True,False,False,True,True,3.0903925040850027,9.6584,9.57995,9.627500000000001,9.432499999999997,1,0.0,0.0,0.0,0.0,0,1.0309155766944116,0.9066587395957191,False,False,False,False,0.06801769611082419,0.028160142028625428,False,False,False,False,-11287.0,2660.6467249343923,False,False,False,False,1268.8302084364984,False,False,False,False
2025-07-09 16:55:00+00:00,9.65,9.66,9.645,9.65,317.0,9.635700437461173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210794914229011,9.639722310797172,0.08488381543436614,54.71530441982969,-6.5457761393927285,True,False,True,False,True,3.0903925040850027,9.6542,9.58475,9.81375,9.491249999999999,1,0.0,0.0,0.0,0.0,0,1.0429850746268658,0.9098507462686564,False,False,False,False,0.10851079955933525,0.06833547079398034,False,False,False,False,-11287.0,2444.404140051688,False,False,False,False,1254.0731509413588,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.69,9.675,9.685,202.0,9.63713187446186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206447767710951,9.640539562927342,0.3685235139272946,60.15108448231325,-1.6674936473703994,True,False,True,False,True,4.270374479667783,9.652000000000001,9.5898,9.830000000000002,9.535,1,0.0,0.0,0.0,0.0,0,1.0386674598453305,0.9071980963712074,False,False,False,False,0.13180135871269028,0.1000684147533353,False,False,False,False,-11085.0,2234.6459363299564,False,False,False,False,1237.761939298857,False,False,False,False
2025-07-09 17:05:00+00:00,9.685,9.73,9.685,9.72,348.0,9.641021594362401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12030190999952908,9.645842491448452,0.6164283555584378,64.89832162004869,2.9114075978689016,True,False,True,False,True,5.435176372911222,9.6491,9.595550000000001,9.85875,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0403082394783643,0.9027860106698278,False,False,False,False,0.15131829988677312,0.1256933573200542,False,False,False,False,-10737.0,2033.5351466194143,False,False,False,False,1223.9671805500375,False,False,False,False
2025-07-09 17:10:00+00:00,9.72,9.73,9.68,9.68,524.0,9.643146890338732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840151569513072,9.649516946732662,0.25745492435947837,62.54003880774927,2.9114075978689016,True,False,True,False,True,3.9195190903597883,9.6466,9.600900000000001,9.861250000000002,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0402366863905328,0.9047337278106506,False,False,False,False,0.14936169047949915,0.13752752389977668,False,False,False,False,-11261.0,1827.4183226408186,False,False,False,False,1213.1149762004245,False,False,False,False
2025-07-09 17:15:00+00:00,9.695,9.695,9.68,9.68,46.0,9.643168054323464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11750414982123257,9.649531660636743,0.2592958581429694,61.36089740159956,2.9114075978689016,True,False,True,False,True,3.9195190903597883,9.644699999999998,9.6066,9.821250000000001,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0397390272835114,0.9092526690391458,False,False,False,False,0.1356963028926148,0.13661191339619574,False,False,False,False,-11261.0,1624.4971083363096,False,False,False,False,1195.02017036786,False,False,False,False
2025-07-09 17:20:00+00:00,9.695,9.7,9.63,9.63,404.0,9.640846203119796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11593151908390872,9.648361764903196,-0.1583845795197911,55.12085961731225,2.9114075978689016,True,False,True,False,False,2.0303334680641356,9.6425,9.611550000000001,9.80875,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.03905325443787,0.9053254437869821,False,False,False,False,0.11819952328532024,0.12740571834075798,False,False,False,False,-11665.0,1418.4583934783823,False,False,False,False,1182.7562917575053,False,False,False,False
2025-07-09 17:25:00+00:00,9.67,9.68,9.62,9.62,405.0,9.639134551943055,#000000,0.0,0.0,0.11473734203668551,9.647478022596951,-0.23948630941935647,50.97492638764166,11.154607162099438,True,False,False,False,False,1.6558441863070748,9.6397,9.61645,9.7875,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0362017804154304,0.913946587537092,False,False,False,False,0.10657554492418135,0.11699063163246967,False,False,False,False,-12070.0,1209.335007532981,False,False,False,False,1170.6980546759935,False,False,False,False
2025-07-09 17:30:00+00:00,9.62,9.62,9.62,9.62,302.0,9.63748699866164,#000000,0.0,0.0,0.11311928647652801,9.646612339516926,-0.23525908221184413,48.901959772806364,8.519826184021802,False,False,False,False,False,1.6558441863070748,9.6361,9.62135,9.751249999999999,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0322388059701495,0.9211940298507462,False,False,False,False,0.08341024241122272,0.1002004370218462,False,False,False,False,-12070.0,1003.453844625493,False,False,False,False,1157.229867781792,False,False,False,False
2025-07-09 17:35:00+00:00,9.62,9.67,9.62,9.62,345.0,9.636975269168811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11035458819243148,9.646328987175343,-0.23858534209227683,47.86547646538871,6.6957660600065765,False,False,False,True,False,1.6558441863070748,9.6323,9.6263,9.76125,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.029779630732579,0.9154258487194757,False,False,False,False,0.10270740557864466,0.10145392130024543,False,False,False,False,-12070.0,800.7646377320746,False,False,False,False,1144.6371566533921,False,False,False,False
2025-07-09 17:40:00+00:00,9.65,9.65,9.585,9.59,1161.0,9.632923947395643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10977113784000254,9.644097647833476,-0.4928221470412974,43.44531122492677,1.833216415602628,False,True,False,True,False,0.4861086607787293,9.625300000000001,9.630849999999999,9.719999999999999,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.023214285714286,0.9238095238095237,False,False,False,False,0.08148416508888869,0.09146904319456706,False,False,False,False,-13231.0,583.217899162585,False,False,False,False,1144.890844147138,False,False,False,False
2025-07-09 17:45:00+00:00,9.61,9.63,9.61,9.63,621.0,9.63247693490467,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10811834523596282,9.643797825155442,-0.12761779812045856,47.51142271565931,1.833216415602628,False,False,False,True,False,2.0016511170472278,9.6221,9.63585,9.728750000000002,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.016716417910448,0.9313432835820894,False,False,False,False,0.08341024241122402,0.08743964280289554,False,False,False,False,-12610.0,378.6718852220798,False,False,False,False,1136.7685054781903,False,False,False,False
2025-07-09 17:50:00+00:00,9.62,9.625,9.61,9.625,5.0,9.632472438202532,#000000,0.0,0.0,0.10577926191952124,9.64379490763704,-0.17768045735978324,48.79282668839993,1.833216415602628,False,False,False,False,True,1.802405112752833,9.6197,9.641399999999999,9.721250000000001,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0137477585176333,0.931261207411835,False,False,False,False,0.08148416508888869,0.08446190394589212,False,False,False,False,-12615.0,177.21960793181498,False,False,False,False,1119.2217069436447,False,False,False,False
2025-07-09 17:55:00+00:00,9.625,9.66,9.605,9.66,807.0,9.633248302658933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490162701949791,9.644135657567954,0.15123066136140337,54.23301416963908,-3.3176814611054084,True,False,True,False,True,3.1307314157091923,9.6171,9.6471,9.738750000000001,9.556249999999999,1,0.0,0.0,0.0,0.0,0,1.0113162596783802,0.9303156640857653,False,False,False,False,0.09305018612967729,0.0887560450377847,False,False,False,False,-11808.0,-8.59775033069377,False,False,False,False,1114.3810603243635,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.67,9.645,9.665,116.0,9.633513573245091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10343753827460764,9.644268874033205,0.20042168745119024,57.57916528709491,0.12481801905898493,True,False,True,False,True,3.3203494869022308,9.6172,9.652899999999999,9.7575,9.557499999999997,1,0.0,0.0,0.0,0.0,0,1.0137559808612442,0.9354066985645934,False,False,False,False,0.11238375373039615,0.10056989938409042,False,False,False,False,-11692.0,-189.73576970541168,False,False,False,False,1098.9022841953035,False,False,False,False
2025-07-09 18:05:00+00:00,9.665,9.68,9.66,9.66,262.0,9.634214532103083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018090864809069,9.644626664459903,0.15100160576512422,58.18733477537001,1.1770589795755058,True,False,True,False,True,3.110060080207333,9.618,9.6585,9.77125,9.56875,1,0.0,0.0,0.0,0.0,1,1.022235576923077,0.9272836538461537,False,False,False,False,0.12208110523900292,0.11132550231154667,False,False,False,False,-11954.0,-372.12746319835105,False,False,False,False,1085.9270549829732,False,False,False,False
2025-07-09 18:10:00+00:00,9.675,9.69,9.64,9.66,154.0,9.634567224913251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010151179479627,9.644805541540677,0.15041766784997895,58.49141951950756,2.1310655710688167,True,False,True,False,True,3.110060080207333,9.6189,9.663649999999999,9.76125,9.56875,1,0.0,0.0,0.0,0.0,1,1.025240384615385,0.9194711538461539,False,False,False,False,0.11819952328532024,0.11476251279843346,False,False,False,False,-11954.0,-551.6913784976015,False,False,False,False,1071.478573510369,False,False,False,False
2025-07-09 18:15:00+00:00,9.66,9.66,9.64,9.65,783.0,9.635480353062773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006577467558697,9.645239357183412,0.04729534457128995,56.08898174417766,2.1310655710688167,True,False,True,False,True,2.675743864835283,9.6188,9.6685,9.73625,9.56875,1,0.0,0.0,0.0,0.0,1,1.031746031746032,0.9157509157509158,False,False,False,False,0.10657554492418278,0.11066902886130811,False,False,False,False,-12737.0,-740.6108920092665,False,False,False,False,1067.0060374869524,False,False,False,False
2025-07-09 18:20:00+00:00,9.65,9.66,9.63,9.63,35.0,9.635494640652235,#000000,0.0,0.0,0.09947800698576942,9.645244299237458,-0.15324290965778803,50.362700694896176,6.347119994219476,False,False,False,False,False,1.804202555457696,9.618599999999999,9.6734,9.73875,9.56875,1,0.0,0.0,0.0,0.0,1,1.0306372549019611,0.9203431372549019,False,False,False,False,0.10270740557864466,0.10668821721997639,False,False,False,False,-12772.0,-927.1440564742392,False,False,False,False,1051.0059438825037,False,False,False,False
2025-07-09 18:25:00+00:00,9.645,9.66,9.58,9.6,386.0,9.634995654209643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779008590285594,9.644935616200165,-0.4595109594729679,42.41544282843657,-0.9318959633309944,False,True,False,True,False,0.5074487369881453,9.6191,9.67825,9.721250000000001,9.56875,1,0.0,0.0,0.0,0.0,1,1.0299511002444992,0.9205378973105134,False,False,False,False,0.08341024241122402,0.09504922981560021,False,False,False,False,-13158.0,-1116.7697300172742,False,False,False,False,1040.6957742099069,False,False,False,False
2025-07-09 18:30:00+00:00,9.6,9.6,9.58,9.59,139.0,9.634624994054017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09618338340498539,9.644718039447286,-0.5688928535284771,37.03930358187397,-5.675923055826402,False,True,False,True,False,0.07629904881272864,9.619299999999999,9.68275,9.68,9.56875,1,0.0,0.0,0.0,0.0,0,1.0363076923076928,0.924923076923077,False,False,False,False,0.060333926716008394,0.0776915782658043,False,False,False,False,-13297.0,-1305.6105093968513,False,False,False,False,1026.715994764792,False,False,False,False
2025-07-09 18:35:00+00:00,9.59,9.59,9.485,9.485,1664.0,9.624737333025509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09586834064865267,9.639002014301855,-1.6063907360852003,26.44771192191485,-15.043301006771571,False,True,False,True,False,0.0,9.619299999999999,9.68605,9.643749999999999,9.56875,-1,0.0,0.0,0.0,0.0,0,1.025137952176579,0.9258123850398527,False,False,False,False,0.020089618170514276,0.04889059821815929,False,False,False,False,-14961.0,-1517.3219743674426,False,False,False,False,1036.5963669389812,False,False,False,False
2025-07-09 18:40:00+00:00,9.485,9.485,9.435,9.46,494.0,9.620817993804932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09658595574323631,9.636717331986276,-1.829637969893465,20.186395534373936,-20.365144326506616,False,True,False,True,False,0.0,9.6165,9.6891,9.57375,9.346250000000001,-1,0.0,0.0,0.0,0.0,0,1.009762050030507,0.9402074435631482,False,False,False,False,-0.03923754914270583,0.00482652453772673,False,False,False,False,-15455.0,-1733.4100057725987,False,False,False,False,1028.1840201647335,False,False,False,False
2025-07-09 18:45:00+00:00,9.46,9.46,9.43,9.45,163.0,9.596436163066228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860340070513968,9.62822808356342,-1.8075247130308145,16.681314236892074,-23.494165619857412,False,True,False,True,False,0.0,9.613000000000001,9.6905,9.5525,9.3375,-1,0.0,0.0,0.0,0.0,0,1.014067278287462,0.9431192660550457,True,False,False,False,-0.05073918184006856,-0.022956328651170914,False,False,False,False,-15618.0,-1948.674966923411,False,False,False,False,1014.7703144257454,True,False,False,False
2025-07-09 18:50:00+00:00,9.44,9.47,9.43,9.46,1227.0,9.570877571270824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10029784473080916,9.615558239850492,-1.550962937119892,17.491625528672834,-23.494165619857412,False,True,False,True,False,0.0,9.6087,9.6899,9.5525,9.33875,-1,1.0,9.47,9.43,0.0,0,1.013998782714547,0.9360925136944613,True,False,False,False,-0.0469039637586361,-0.034930146204903506,False,False,False,False,-14391.0,-2141.579231002118,False,False,False,False,1018.0606971478268,False,False,False,False
2025-07-09 18:55:00+00:00,9.46,9.5,9.455,9.49,794.0,9.56940593364179,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09992055402721262,9.61429490943179,-1.2439373524484116,24.89185604103987,-23.494165619857412,False,True,False,True,True,0.0,9.6054,9.687999999999999,9.5525,9.36,-1,0.0,0.0,0.0,0.0,0,1.0206812652068131,0.933698296836983,False,False,False,False,-0.025831866431634532,-0.030381006318269017,False,False,False,False,-13597.0,-2319.1826537772786,False,False,False,False,1014.586887889721,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.51,9.48,9.48,864.0,9.567655702723336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09832493474587697,9.612879655799166,-1.3514339586656798,27.583872612631858,-31.92131993705142,False,True,False,True,True,0.0,9.6034,9.685450000000001,9.5525,9.3825,-1,0.0,0.0,0.0,0.0,0,1.021263669501823,0.9325637910085055,False,False,False,False,-0.012435460397529068,-0.021408233357899042,False,False,False,False,-14461.0,-2507.427883951274,False,False,False,False,1012.2522074573222,False,False,False,False
2025-07-09 19:05:00+00:00,9.5,9.5,9.48,9.5,151.0,9.56734950056811,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09780459467083866,9.61263474497013,-1.151630404984573,33.36292064219997,-26.170166990678972,False,True,False,True,True,0.0,9.6025,9.6824,9.5525,9.377500000000001,-1,0.0,0.0,0.0,0.0,0,1.0262195121951223,0.9323170731707318,False,False,False,False,-0.016262339388512643,-0.01883528637320584,False,False,False,False,-14310.0,-2690.41349815358,False,False,False,False,998.8994600548831,False,False,False,False
2025-07-09 19:10:00+00:00,9.48,9.545,9.48,9.545,1288.0,9.567633815387598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09445781745979377,9.612143390964317,-0.7108293709294778,43.86757311675762,-16.398469082683654,False,False,False,True,True,0.0,9.6006,9.67995,9.5525,9.39125,-1,0.0,0.0,0.0,0.0,0,1.0248635536688906,0.9248029108550635,False,False,False,False,0.0009564836590471308,-0.008939401357079355,False,False,False,False,-13022.0,-2850.593133841121,False,False,False,False,1003.3816389687609,False,False,False,False
2025-07-09 19:15:00+00:00,9.545,9.545,9.51,9.525,2.0,9.567633725336908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09290686026700744,9.612142396158706,-0.9379543761167377,45.99732307813193,-14.305597172707365,False,False,False,True,True,0.0,9.5984,9.67625,9.5525,9.4175,-1,0.0,0.0,0.0,0.0,0,1.026747720364742,0.9306990881458966,False,False,False,False,0.01243538386396632,0.0017479912534434823,False,False,False,False,-13024.0,-3008.320372076142,False,False,False,False,987.856342240563,False,False,False,False
