date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,85.6322012775816,84.6807961466148,84.12738164702066,81.05791212803858,80.14428503549807,79.5763477034046,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,80.48426619485369,79.83637608090991,79.55554749261395,79.96278188582278,79.72402706020931,,81.70874427199075,81.89065204430932,81.52683649967217,"rgba(0, 255, 255, 0.75)",3.438650577303767,82.42280692327157,1.8254815182909223,59.88171304389489,15.653436305634969,True,False,True,False,False,8.860350405226892,85.7985,80.00495,0.0,0.0,0.0,0.0,0,0.8942252386978037,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,952017.0,553399.7028118989,False,False,False,False,36798.47048443261,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,85.65645999575932,84.70237852989881,84.14802690203781,81.08087120428972,80.1645192519569,79.59498161594811,80.00401557919443,79.92678747080781,,,,,86.01864576664039,85.12296628748896,81.59023084430014,80.50676565983899,79.85588380166494,79.57311384119953,79.97345608982076,79.73384550953806,,81.72830927189904,81.90975506873662,81.54686347506147,"rgba(0, 255, 0, 1.0)",3.485072758944043,82.44551131203687,2.11315206233873,61.32916703893588,15.653436305634969,True,False,True,False,False,10.340611140007194,85.9589,80.05144999999999,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,961704.0,559730.0019931097,False,False,False,False,36378.13760870497,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,85.7338869490236,84.76894970218407,84.21073380175821,81.14687543164757,80.22218470473187,79.64783695550622,80.04438589981602,79.95633536930892,,,,,86.13341353179791,85.19004082486981,81.65682748046287,80.57105318752149,79.91133086997743,79.62294997949111,80.00392637874553,79.76181749791223,,81.78640928529717,81.96639860174706,81.60641996884729,"rgba(0, 255, 0, 1.0)",3.559089619399545,82.51390217737966,2.4012033234673518,63.96501920868423,15.653436305634969,True,False,True,False,True,11.961827226088062,86.1144,80.10457500000001,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,986699.0,566349.6763808134,False,False,False,False,36201.65485508164,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,93.84,86.0190423296388,85.0030962791542,84.42629906862068,81.35350879693864,80.39986239848027,79.8092598091157,80.16904091838849,80.04773283406665,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.77004248124025,80.08132016412732,79.77522580917474,80.0982341827362,79.84807166672596,,82.67622773253422,83.45198249271148,81.80350362733479,"rgba(0, 255, 0, 1.0)",3.705273509983092,83.61408989942103,2.8407916641562587,68.5908475943808,13.02196354296919,True,False,True,False,True,15.700155950863223,86.29799999999999,80.1764,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1048024.0,573817.4953516534,False,False,False,False,36591.16408213464,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,92.71959572327899,86.1917473446697,85.15455276397473,84.56974613484023,81.50392353129162,80.53212926047007,79.93088017188268,80.26288791520017,80.11699254758625,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.91674093275536,80.20868576322675,79.89015663118178,80.16961381351437,79.91368138095194,,82.73408527622802,83.44249504368827,81.93712428783525,"rgba(0, 255, 0, 1.0)",3.7595059839348375,83.69033407336438,2.0719918946591673,66.12950225551731,13.02196354296919,True,False,True,False,False,11.19548341481143,86.45309999999999,80.234325,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,991377.0,580291.2861213952,False,False,False,False,36902.107274659684,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,91.72490702387586,86.26949026028107,85.23219151019273,84.64715649409611,81.59813333560666,80.61758082514268,80.01073912630751,80.32430482409102,80.16265222375195,,,,,86.889643207469,85.6581034288819,82.11272901466512,81.01031636856713,80.29170109686314,79.96577089661234,80.21659835886047,79.95715680727453,,82.7464220472082,83.3985728470384,82.0127523973992,"rgba(38, 166, 154, 1.0)",3.7395993871770745,83.70679255150074,1.4956702227725582,61.13028755675443,17.18802285972346,True,False,True,False,False,7.758202531906409,86.5387,80.2774,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,944217.0,585933.545251296,False,False,False,False,37061.14437117658,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,91.16708465776647,86.31474971924358,85.28100293544213,84.69716186525626,81.66324458222185,80.67747626892674,80.0671198779559,80.36769008659695,80.19505417278124,,,,,86.93958055695416,85.7039575648409,82.17674313033854,81.07550072530158,80.3501156224834,80.01921983783059,80.24991570104555,79.98807704310511,,82.76080554988769,83.3811760184657,82.0628887727375,"rgba(38, 166, 154, 1.0)",3.731407401798516,83.72275465975866,1.2615200736248953,56.624569408884966,13.11875785802389,True,False,True,False,False,6.435743394942648,86.59459999999999,80.3071,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,908005.0,590926.9011388728,False,False,False,False,37047.97934216609,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,90.74893957797366,86.35351964049273,85.32465260029997,84.74253047028014,81.72430869088991,80.73408586838349,80.12061944013165,80.40892510685116,80.2259539262249,,,,,86.97984087023796,85.74444082762419,82.23654899851691,81.13688095847141,80.40544189133027,80.06998274397365,80.28167418556204,80.0175988163944,,82.77976144786109,83.37594836905862,82.10905116151386,"rgba(38, 166, 154, 1.0)",3.7321367306912956,83.74281570027163,1.1768551413481616,53.21478083052701,10.069510613084908,False,False,False,False,False,5.987959615720406,86.6392,80.34845,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,872239.0,595288.3290281927,False,False,False,False,37028.103693450335,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,90.46371930704119,86.41968417334625,85.39376403756035,84.8126151295882,81.81273796145466,80.81543563103074,80.19720887604518,80.46829354571148,80.27050823467708,,,,,87.05442246241184,85.81018467717654,82.32369623323353,81.22525886074605,80.48477182941701,80.14268342605632,80.32747627980635,80.06011226189544,,82.82838664277637,83.40599632182835,82.17857575384289,"rgba(38, 166, 154, 1.0)",3.739076339668981,83.79607585022298,1.3262430876755062,51.96064232532783,8.897343220491472,False,False,False,False,False,6.792282465765336,86.67030000000001,80.394575,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,920360.0,600328.1998959726,False,False,False,False,37200.08658192398,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,90.41509542232521,86.44833139452382,85.42242749502209,84.84123372784472,81.847267517916,80.84701823384351,80.22685750640423,80.49137385202577,80.28784821529905,,,,,87.08800051713321,85.8378733795114,82.35788066544427,81.25962119653538,80.51551859639034,80.1708348281858,80.34530474407298,80.07664202480618,,82.851713489252,83.42527259613382,82.20645949400995,"rgba(0, 255, 255, 0.75)",3.7613389268345663,83.8219520063308,1.5853524794394216,52.74750321328878,8.897343220491472,False,False,True,False,False,8.113765958866939,86.7025,80.435625,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,938063.0,605564.3983471979,False,False,False,False,36897.80616980112,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,90.36662833099842,86.54082867470377,85.51292606235076,84.93081465705886,81.95238958790937,80.9428792281705,80.31671229517362,80.56158596663931,80.34068123188432,,,,,87.19805234888226,85.926057189699,82.46224634590988,81.36396494894002,80.60875698756716,80.25618746737052,80.39962803996022,80.12697975914637,,82.92984230131555,83.49616067054322,82.29273413593444,"rgba(0, 255, 255, 0.75)",3.7978247828302374,83.90909684368268,1.6419670503256245,53.82771607168716,8.897343220491472,False,False,True,False,False,8.572766913992545,86.71980000000002,80.46700000000001,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,989890.0,611522.9348069312,False,False,False,False,37129.26653926157,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,90.28013957266684,86.58307527133864,85.5572953661175,84.97591711871465,82.00914515079798,80.9954392112919,80.36637290964478,80.60041698186747,80.37005051395126,,,,,87.24425200836977,85.96832131830132,82.51812891975668,81.4207869890759,80.66009857153394,80.3034234516764,80.42980086902321,80.15503027050555,,82.96692320556669,83.5264280107101,82.33748029978034,"rgba(38, 166, 154, 1.0)",3.8219342397968825,83.94928089933985,1.4523324454046964,53.269183737620736,8.897343220491472,False,False,True,False,False,7.537248160603163,86.70710000000001,80.492675,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,958317.0,616899.5869804671,False,False,False,False,37043.12287198619,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,90.03834220833254,86.5910490171384,85.57539124516606,84.99787441433543,82.04856638865026,81.03397778280925,80.40376456153864,80.62946130580342,80.3922610809911,,,,,87.24131225429173,85.9825268117681,82.55565478225047,81.46157069518091,80.6982983869619,80.33909246546251,80.45256386486233,80.17641566048783,,82.9775366427077,83.52340977830724,82.36342936515823,"rgba(38, 166, 154, 0.5)",3.8163908000540467,83.95730214922034,0.7055613515108392,48.48031264630758,4.638846920257265,False,True,False,True,False,3.1701476317044985,86.6769,80.500275,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,926435.0,621698.5856319327,False,False,False,False,36963.10546311819,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,89.81491557149619,86.58895963104617,85.5839380076625,85.01052979889712,82.07769972762995,81.06327324922394,80.43256480842997,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,81.49222806978717,80.72754827683417,80.3666110660213,80.47015224071741,80.19302461286871,,82.9811332903018,83.51479045041769,82.38076898517144,"rgba(38, 166, 154, 0.5)",3.746648799290324,83.95731780876142,0.6946693780670277,45.17173829280431,1.4119074895289287,False,True,False,True,False,3.037097323514839,86.67210000000001,80.505425,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,898830.0,625995.1967074065,False,False,False,False,36818.01855671326,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,89.47868323187826,86.56577256446248,85.57841306101857,85.01190854358502,82.10292716229986,81.09074365527398,80.46051338097676,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,81.52013607310997,80.75550912293602,80.39341148627982,80.48726141191429,80.20939055101232,,82.9714603983137,83.48760516637387,82.390797534246,#000000,3.6974352225865452,83.94002224066689,0.11899539352181451,40.44738535877848,-3.037370568387338,False,True,False,True,False,0.0,86.61040000000001,80.50385,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,864307.0,629689.9533476017,False,False,False,False,36782.436873663435,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,88.94164070391251,86.5050199637622,85.54917916741898,84.99515398561446,82.1258984780704,81.11974000653626,80.49167501305018,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,81.5481245526543,80.78596146975005,80.4234566503096,80.50640985697102,80.2280671789683,,82.99854174246073,83.4300322103559,82.56705127456554,#000000,3.610779033009857,84.1165321484225,-0.07935466164032995,36.75333700171822,-6.446575931944821,False,True,False,True,False,0.0,86.52159999999999,80.503375,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,812350.0,632521.8920553908,False,False,False,False,37017.7014182578,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,84.99509853994505,82.14929939015941,81.14569417995473,80.51830404169698,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,81.57427449607668,80.81249872817517,80.44904104113404,80.52288162529426,80.24387749754419,,83.01633521573507,83.41215684543225,82.62051358603789,#000000,3.5186230453308704,84.12820246483606,0.2335565715840019,36.82675331482746,-6.455521954336369,False,True,False,True,False,0.7043760996671189,86.46440000000001,80.508375,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,847262.0,635851.196054532,False,False,False,False,36985.054884641395,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,84.99509853994505,82.14929939015941,81.14569417995473,80.51830404169698,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,81.57427449607668,80.81249872817517,80.44904104113404,80.52288162529426,80.24387749754419,,83.01633521573507,83.41215684543225,82.62051358603789,#000000,3.4203352306591857,84.12820246483606,0.19933646534188926,36.691800133041994,-6.898400701897231,False,True,False,True,False,0.5028423435967468,86.4208,80.501875,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,847262.0,639128.8829374074,False,False,False,False,36411.64318100354,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,84.99633769669373,82.15533015467344,81.15211919264453,80.52478999165591,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,81.5808394768777,80.81900756418824,80.45526486926433,80.52690508399988,80.24771690153172,,83.02189425610027,83.41032873443238,82.63345977776815,#000000,3.2552358628094575,84.13281387522031,0.4077081295222177,38.13410413017749,-6.898400701897231,False,True,False,True,False,1.4307028013938918,86.4299,80.497725,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,854917.0,642474.4351399281,False,False,False,False,35965.80375184069,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,84.99633769669373,82.15533015467344,81.15211919264453,80.52478999165591,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,81.5808394768777,80.81900756418824,80.45526486926433,80.52690508399988,80.24771690153172,,83.02189425610027,83.41032873443238,82.63345977776815,#000000,3.10543276060341,84.13281387522031,0.4273755792161488,39.095640128267824,-6.898400701897231,False,True,False,True,True,1.4307028013938705,86.4501,80.494275,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,854917.0,645768.1183160533,False,False,False,False,35408.19439134704,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,88.56418428948477,86.4696230145897,85.5407367240257,84.99756635368284,82.16680356430213,81.16460294360886,80.53750444144275,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,81.59349499657587,80.83171732626859,80.46747777570299,80.534804044177,80.25527942362889,,83.02783085098156,83.40514365050039,82.65051805146271,#000000,2.9540095671004156,84.135930802127,0.3178964646329036,39.033689292012326,-6.898400701897231,False,True,False,True,True,0.8480862572456473,86.43610000000001,80.4906,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,838979.0,648763.6358615409,False,False,False,False,35106.33091241143,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,88.46878719655174,86.45852455319685,85.5369676309832,84.99677611000214,82.17636982226034,81.17542696512035,80.54870383471741,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,81.60431238571444,80.8428360119517,80.47825379880354,80.54177614302968,80.26199308485778,,83.0275010301753,83.39803648339533,82.65696557695523,#000000,2.847323965720096,84.13188928179815,0.22410892679732844,38.42412410403842,-6.898400701897231,False,True,False,True,True,0.38356598531172637,86.45309999999999,80.49625,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,823490.0,651472.5717396565,False,False,False,False,34802.18624710272,False,False,False,False
