date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_275,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_159,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,35.27975319985046,34.34237319002836,32.90544433216058,32.464146665752345,31.75048359563061,,,32.90544433216058,,34.29518311212885,36.42407524637681,33.99105566437914,"rgba(38, 166, 154, 0.5)",2.3371298425421494,34.253881525957155,0.21655556521940025,37.55973910878121,-15.762580495707162,False,True,False,True,False,0.0,36.9236,31.9174,0.0,0.0,0.0,0.0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1898.0,586.8166036433448,False,False,False,False,506.56232743376086,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,35.27975319985046,34.34237319002836,32.90544433216058,32.464146665752345,31.75048359563061,,,32.90544433216058,,34.29518311212885,36.42407524637681,33.99105566437914,"rgba(38, 166, 154, 0.5)",2.304956951778003,34.253881525957155,0.21957827613762254,36.28225804797475,-15.762580495707162,False,True,False,True,False,0.0,36.9366,31.95065,0.0,0.0,0.0,0.0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1898.0,548.2923152147658,False,False,False,False,498.7086479386638,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,36.3774627086607,,,,33.81999999999999,35.004813561571126,36.128719915764144,35.27068275425907,34.33993302072376,32.90842400766015,32.46819454256782,31.755670601628186,,,32.90842400766015,,34.230433456981665,36.3774627086607,33.962054800521784,#000000,2.2844725237375707,34.38331491746281,-0.27065981798336586,32.17075752104885,-12.525017691982661,False,True,False,True,False,0.0,36.935900000000004,31.978475,0.0,0.0,0.0,0.0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-2160.0,506.3032870719012,False,False,False,False,495.0387464202349,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,36.342713009004164,,,,34.03584483892176,34.98157156320953,36.11462957243311,35.264882614163334,34.33961436957088,32.91254953860394,32.473201481767674,31.761542006273576,,,32.91254953860394,,34.24739433266089,36.342713009004164,33.985479498117975,#000000,2.269546950464025,34.390380500813365,-0.022198483623817718,33.45064666643401,-12.525017691982661,False,True,False,True,False,0.0,36.9475,32.00815,0.0,0.0,0.0,0.0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1915.0,468.7637012258252,False,False,False,False,491.1621767082932,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,36.3273072085788,,,,34.42697859744991,34.99075485052877,36.109064985788194,35.26511191900239,34.3434682120103,32.919213873022926,32.48043166568437,31.769142056258705,,,32.919213873022926,,34.292385929813825,36.3273072085788,34.0380207699682,"rgba(38, 166, 154, 0.5)",2.2402848053337334,34.41572166786942,0.45274526243973867,39.695188247242825,-15.874190700305043,False,True,False,True,True,2.009636294672422,36.9719,32.043675,0.0,0.0,0.0,0.0,0.8665086887835699,0.8639020537124793,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1690.0,435.2944965556573,False,False,False,False,487.0356313329708,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,36.33958302192327,,,,35.617051358318456,35.154405174018244,36.12111268417236,35.29276251988499,34.3796342410647,32.96114435551209,32.523579398275345,31.811829303206476,,,32.96114435551209,,34.4667891173751,36.33958302192327,34.232689879306584,"rgba(38, 166, 154, 1.0)",2.203317966854367,34.52506683505884,0.9553469796945997,47.65818606462118,-8.713268571942521,False,False,False,False,True,6.25571773433796,36.9595,32.090775,0.0,0.0,0.0,0.0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-741.0,417.0573725780502,False,False,False,False,494.1978696068782,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,36.344384675858734,,,,35.814281968224584,35.22311588058648,36.126527332921945,35.305967721193426,34.39722772163396,32.98180949199213,32.54489487714289,31.832995136174574,,,32.98180949199213,,34.50791164508097,36.344384675858734,34.27835251623375,"rgba(38, 166, 154, 1.0)",2.153162082834257,34.55362079053077,0.8644863404890778,51.99503522733184,-5.068574581010502,False,False,True,False,True,5.400624729932204,36.953,32.13605,0.0,0.0,0.0,0.0,0.872120357310766,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-1221.0,391.66113424350675,False,False,False,False,493.97774759746926,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,35.309195913715556,34.401246657255335,32.9863594612631,32.549559440117946,31.83759344610069,,,32.9863594612631,,34.516973469469576,36.34671265127835,34.288256071743476,"rgba(38, 166, 154, 1.0)",2.110038345580483,34.56004821292977,0.9952197273896065,55.61412649127344,-1.9718273610677102,True,False,True,False,True,6.24198940478146,36.944,32.184625000000004,0.0,0.0,0.0,0.0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-1121.0,368.20902363508026,False,False,False,False,487.86956546417514,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,35.309195913715556,34.401246657255335,32.9863594612631,32.549559440117946,31.83759344610069,,,32.9863594612631,,34.516973469469576,36.34671265127835,34.288256071743476,"rgba(38, 166, 154, 1.0)",2.063020531093163,34.56004821292977,1.017901545535028,58.02685400056784,0.1687653632316639,True,False,True,False,True,6.24198940478146,36.9138,32.233675000000005,0.0,0.0,0.0,0.0,0.8772914032869784,0.8599083438685202,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-1121.0,345.12051164073796,False,False,False,False,480.3056962321724,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,35.309195913715556,34.401246657255335,32.9863594612631,32.549559440117946,31.83759344610069,,,32.9863594612631,,34.516973469469576,36.34671265127835,34.288256071743476,"rgba(38, 166, 154, 1.0)",2.0133592295930685,34.56004821292977,1.0430089952177377,59.6353390067641,1.7565591519049306,True,False,True,False,True,6.24198940478146,36.8877,32.285125,0.0,0.0,0.0,0.0,0.8751908703688819,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,-1121.0,322.3899610726645,False,False,False,False,472.85909629058835,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,36.36654766793781,,,,36.05682521847691,35.31849943014213,36.14067491796951,35.32630116139069,34.42062922756931,33.007035500981985,32.57053323869308,31.858000190135986,,,33.007035500981985,,34.56278295036638,36.36654766793781,34.337312360669955,"rgba(0, 255, 255, 0.75)",1.9738734385343861,34.59287176631429,1.295487432864183,62.39804201769665,4.544900676723877,True,False,True,False,True,7.964011497724471,36.8645,32.338525,0.0,0.0,0.0,0.0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,-712.0,306.3529074126232,False,False,False,False,471.8690327822071,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,36.37909346976316,,,,36.16505406598257,35.375431115428206,36.149202277569195,35.33928694387559,34.43594486739399,33.02383664963429,32.587664250914194,31.874783798729936,,,33.02383664963429,,34.59225527103235,36.37909346976316,34.368900496191,"rgba(0, 255, 255, 0.75)",1.9292587312883835,34.61482685853994,1.158565777212983,62.293937739312724,4.760920273027757,True,False,True,False,True,6.685920653818766,36.8499,32.389975,0.0,0.0,0.0,0.0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,-1063.0,285.122629778319,False,False,False,False,469.9950942894597,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,36.38537553078556,,,,36.21201672379765,35.403968011701494,36.15358334046011,35.34606889519419,34.44400421790833,33.032728508650905,32.59674040387336,31.883690329983864,,,33.032728508650905,,34.60646399581728,36.38537553078556,34.38410005394624,"rgba(0, 255, 255, 0.75)",1.8958117707912046,34.62563446857958,1.2207781210549904,62.580789511210035,5.525286846186937,True,False,True,False,True,7.00657275653381,36.8349,32.438975,0.0,0.0,0.0,0.0,0.8865316618450658,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,-875.0,267.1362324174148,False,False,False,False,465.62307732373165,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,35.35920232621244,34.45923887719299,33.04928450253272,32.61359424539976,31.90017714545403,,,33.04928450253272,,34.633039399540934,36.39890692701069,34.412305958607206,"rgba(0, 255, 255, 0.75)",1.8715465782594907,34.646041152504104,1.2844771673978521,63.23030295966209,6.6976785292023,True,False,True,False,True,7.402285453373565,36.8183,32.485575,0.0,0.0,0.0,0.0,0.887215016514944,0.8747281076290979,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,-534.0,254.71551563574945,False,False,False,False,463.6909365900304,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,35.35920232621244,34.45923887719299,33.04928450253272,32.61359424539976,31.90017714545403,,,33.04928450253272,,34.633039399540934,36.39890692701069,34.412305958607206,"rgba(0, 255, 255, 0.75)",1.8578407208758123,34.646041152504104,1.4823438933977289,65.05645586430411,8.937163190719033,True,False,True,False,True,8.655901757193593,36.8137,32.53167499999999,0.0,0.0,0.0,0.0,0.892343914914346,0.8694487293983917,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,-534.0,242.48736810651303,False,False,False,False,456.5019298211927,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,36.40612055598626,,,,36.336042175762515,35.480613154452264,36.167210408873146,35.36509326693869,34.46576303466201,33.056152156366906,32.62054442360631,31.906926267978328,,,33.056152156366906,,34.6449406049585,36.40612055598626,34.42479311108002,"rgba(0, 255, 255, 0.75)",1.8487444607303887,34.65518258188332,1.4495337106016055,65.72362252130833,10.046917213366044,True,False,True,False,True,8.36293062508707,36.812200000000004,32.577999999999996,0.0,0.0,0.0,0.0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,-667.0,228.38678875602443,False,False,False,False,451.48639602551526,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,36.40778260148214,,,,36.34460300332704,35.485372765079084,36.16821631016295,35.36629997076666,34.46705010190598,33.05746924474227,32.62187011392169,31.9082046188421,,,33.05746924474227,,34.64742985891443,36.40778260148214,34.427385766093465,"rgba(0, 255, 0, 1.0)",1.844808671932201,34.65708335707382,1.6331865134667511,67.51103229579307,12.16591013673139,True,False,True,False,True,9.568032054051042,36.802,32.6279,0.0,0.0,0.0,0.0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,-643.0,214.87691606213255,False,False,False,False,444.85869996310413,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,36.416668589743594,,,,36.38883311546841,35.509750578130166,36.173539011065984,35.372524164625624,34.473600502933785,33.06410259310858,32.62853301358212,31.914612582025843,,,33.06410259310858,,34.66024046118712,36.416668589743594,34.44068694511756,"rgba(0, 255, 0, 1.0)",1.8369276224419693,34.66687041516796,1.6457532392120902,68.78114476086431,13.735029456941561,True,False,True,False,True,9.640039698629849,36.7834,32.67875,0.0,0.0,0.0,0.0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,-525.0,203.40595612318475,False,False,False,False,439.7911232194901,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,36.425103418896384,,,,36.42878644405681,35.53859794453797,36.1791351986549,35.38017724395274,34.48229725815257,33.07343382798482,32.63801043248933,31.923861281445078,,,33.07343382798482,,34.674378116685624,36.425103418896384,34.45553745390927,"rgba(0, 255, 255, 0.75)",1.8204075303559895,34.678011696507724,1.4265972097931394,65.82964358850957,13.735029456941561,True,False,True,False,False,7.712723510366246,36.732200000000006,32.727325,0.0,0.0,0.0,0.0,0.8925758337523045,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,-713.0,189.19811184220515,False,False,False,False,435.8873848750019,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,36.43043063969422,,,,36.45264283977631,35.555032493194,36.18255588287062,35.38458836781411,34.48718181009266,33.078580049129535,32.64321951627751,31.92892304214643,,,33.078580049129535,,34.68257273788838,36.43043063969422,34.46409050016264,"rgba(0, 255, 0, 1.0)",1.8022364809684521,34.6844580866636,1.523408244328211,64.70228192102587,13.735029456941561,True,False,True,False,False,8.291638652562959,36.694799999999994,32.777925,0.0,0.0,0.0,0.0,0.8949012324835388,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,-613.0,176.76093181364382,False,False,False,False,430.67982852035067,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,36.442821461113795,,,,36.5057539311848,35.58783950617285,36.190109168695145,35.393420735448025,34.49649161772617,33.08802671056577,32.652712142343475,31.938060793652244,,,33.08802671056577,,34.69947067410025,36.442821461113795,34.48155182572356,"rgba(0, 255, 0, 1.0)",1.7744503450441338,34.69763305482726,1.849793630089492,66.46319152370725,13.735029456941561,True,False,True,False,False,10.306960580574088,36.6692,32.827925,0.0,0.0,0.0,0.0,0.8975327291037261,0.8561597851628054,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,-444.0,167.13673132040904,False,False,False,False,426.62277691538395,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,38.30833333333334,36.451975394243256,,,,36.54366826703246,35.60932692307693,36.19548596549315,35.39921566508922,34.502317120439436,33.09370847529811,32.65837576648162,31.943455106079423,,,33.09370847529811,38.30833333333334,35.070586201656695,37.38015436378829,34.493194161123796,"rgba(0, 255, 0, 1.0)",1.748401643303542,35.10423345403337,1.7363095931611336,68.25384331932516,13.735029456941561,True,False,True,False,True,10.881970769626761,36.6468,32.878925,-1.0,38.645,38.14,0.0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,-352.0,159.08809982706936,False,False,False,False,421.4348268856881,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,38.328705234159784,36.45497355060887,,,,36.55585093496858,35.61624104364706,36.19724312849779,35.40109078737098,34.504190658829785,33.09552605540245,32.66018551163052,31.94517627644759,,,33.09552605540245,38.328705234159784,35.07591831815634,37.39183939238433,34.49693804959935,"rgba(0, 255, 0, 1.0)",1.7196506087622678,35.10823560431288,1.9607264280934193,70.65337939916333,16.038367890155797,True,False,True,False,True,12.094355504633537,36.6312,32.929674999999996,0.0,0.0,0.0,0.0,0.9069611780455156,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,-323.0,151.6138657212233,False,False,False,False,415.35056600373946,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,37.86095634920635,36.47404317590118,,,,36.62680561463207,35.66755803273213,36.209297504466086,35.41565794085042,34.51983781342762,33.11165061987365,32.676437847531034,31.960888614610948,,,33.11165061987365,37.86095634920635,35.05231335132315,37.16749976255376,34.5235167485155,"rgba(0, 255, 0, 1.0)",1.6897633316880032,35.09856914493011,1.495138879920001,65.55014842323057,20.49395091292908,True,False,True,False,False,8.064080524756822,36.5993,32.9741,0.0,0.0,0.0,0.0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,-622.0,139.61985229918884,False,False,False,False,413.5466812594955,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,37.45502594951639,36.514084288324206,,,,36.741280070237046,35.79127342123525,36.23768876170195,35.45462179783466,34.5644436497616,33.15990372631013,32.72552678549073,32.008950630194775,,,33.15990372631013,37.45502594951639,35.065279908060674,36.9845551189203,34.58546110534577,"rgba(0, 255, 255, 0.75)",1.6567475654111343,35.1200381335328,1.2313051843603966,59.56159522495605,15.1169271625363,True,False,True,False,False,5.984352493932029,36.5593,33.017,0.0,0.0,0.0,0.0,0.88575202245336,0.8680865114743266,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,-1615.0,112.41644373641071,False,False,False,False,422.5304536430692,False,False,False,False
