date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-21 00:00:00+00:00,338.5305236522,344.9609984448,334.6505740836,343.828525855,69405382,285.4082952428156,302.0639228736017,,,,,265.59691410627147,266.2711989435286,,288.375836667119,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,339.8501004091,341.6325137895,337.0927758425,340.5788219016,26719207,285.76213848717674,302.40989392450433,,,,,265.80021179085793,266.5540192286405,,288.58349074536864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,345.630634411,346.5267648951,339.8107100581,341.8196179566,41637739,286.349445915173,302.9998161463467,,,,,266.13384954708454,267.01712198259594,,289.0201380912339,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,332.6219710097,339.4168065486,328.032995124,336.2360357094,58383702,287.0050092396591,303.5919643301674,,,,,266.5336681032595,267.56880832788204,,289.30722668052033,"rgba(0, 255, 0, 1.0)",1,0.10083977402192681,0.10083977402192681,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,325.6794216548,336.1277122443,324.0348745026,335.2906672866,39635262,287.3952472731921,303.9189771820161,,,,,266.78332097158136,267.9115070864378,,289.43416982069294,"rgba(0, 255, 255, 0.75)",1,0.10234321139413805,0.10234321139413805,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,333.212826274,334.8278306629,328.0920806505,328.5844600373,28484868,287.69417703725605,304.18068173561016,,,,,266.9713889526772,268.1692131652835,,289.58179902484983,"rgba(0, 255, 0, 1.0)",1,0.10363832635642355,0.10363832635642355,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,330.8001672783,332.5481141017,328.2791848175,331.784926052,25446022,287.9489228906027,304.39800209027806,,,,,267.1346228918625,268.39230976278856,,289.70097237638254,"rgba(0, 255, 0, 1.0)",1,0.10536559046167727,0.10536559046167727,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,331.2137659633,333.3802352655,328.6140028006,330.0812933734,18381253,288.1333184125921,304.55588917747576,,,,,267.25299186031003,268.55383386062533,,289.79368501524635,"rgba(0, 255, 0, 1.0)",1,0.10730189043178694,0.10730189043178694,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,322.5084984033,328.5450696864,321.3810480832,328.5450696864,27761257,288.36440645417366,304.7294741825331,,,,,267.41162823662086,268.769365324037,,289.85700636041975,"rgba(0, 255, 255, 0.75)",1,0.10983974943594069,0.10983974943594069,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,321.6813010334,324.8522242848,320.982122304,321.0313602427,18360352,288.50868841927434,304.8330437420743,,,,,267.5130416175435,268.9068010734074,,289.8908529325715,"rgba(0, 255, 255, 0.75)",1,0.11307381830870497,0.11307381830870497,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,322.78423086,330.0320554348,322.2524611221,326.8217418323,23741484,288.70714266222467,304.98401875357297,,,,,267.64960396891047,269.09177738058116,,289.9632116593243,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,325.0787188028,326.0634775765,322.5281935788,323.3652385365,17741526,288.8521553684061,305.0927832141881,,,,,267.7504059054446,269.2280668563004,,290.0165498952446,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,321.0805981814,323.7394468705,318.0770839214,321.9767286655,22327574,289.01480564451003,305.2030171998081,,,,,267.86877048659466,269.3875663916428,,290.0559317767943,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,317.3188196656,322.1244424815,316.1567058367,321.4941968663,22373268,289.16386192824433,305.2951416078581,,,,,267.98144104144217,269.53891804030866,,290.07907337196235,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,318.0081508073,323.2569150714,316.2848229532,321.0461316243,20113725,289.2995226972144,305.3808952027554,,,,,268.0836026222539,269.6759852447408,,290.1083624124941,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,316.1174139617,317.4960762449,314.3448481689,315.3788448814,24355491,289.4447603428329,305.4595991887595,,,,,268.19905863295304,269.83029532874923,,290.1198386621556,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,319.1012330461,319.1209282216,315.2015883021,316.4916222957,18836139,289.56364109671443,305.53006759144085,,,,,268.2913590613384,269.9536155526669,,290.14426884591705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,316.9544589194,320.1352297586,316.0124386764,318.0770839214,16966285,289.6694675398882,305.59230741282215,,,,,268.37402398902844,270.063904777549,,290.1676572099134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,316.1863470758,320.1534791459,315.5976917823,316.5810865853,20698864,289.7957295409732,305.664976289471,,,,,268.47371060323724,270.1966786794745,,290.1958224408619,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,312.7126393926,317.6370147731,312.0514507143,316.3245059041,21257161,289.90936074541065,305.7185601069718,,,,,268.56902826139606,270.32311201958413,,290.20451127932716,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,312.3178998831,314.1929125531,307.4535249081,310.3540708236,24755012,290.02515183305337,305.75954246262944,,,,,268.6727098362013,270.46004313132624,,292.3278335548243,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,317.6468832608,318.5251786694,312.8705351964,313.7488306049,24039956,290.1626627307814,305.8342208989428,,,,,268.78472553958596,270.6083954778252,,292.48095019330486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,318.2192555495,321.7867138663,317.2324067759,321.2192758214,16102024,290.26349323305135,305.89649986515394,,,,,268.86375266771927,270.71313004645503,,292.5815765162855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,322.6995489819,324.8706162839,319.2061043232,319.5613698817,21166382,290.40947799248187,305.99701117905806,,,,,268.9738113666838,270.859123599978,,292.73793916611453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,315.7620021032,328.6009046483,315.7521336154,328.4726143077,23281434,290.557431711714,306.09124758974616,,,,,269.0893222016765,271.01185760793726,,292.8318147001561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,318.7324169118,321.0811169931,314.6074877229,317.2422752636,21684104,290.6851248119718,306.1660973040619,,,,,269.1924484187675,271.14778747093754,,292.8812994925682,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,319.4429480289,321.8607275243,317.4909611546,321.3771716252,14808482,290.7762461378906,306.22284009937545,,,,,269.26471661448846,271.2430327544722,,292.9288833967785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,324.0910057527,324.6569635244,317.6468832608,317.6468832608,19284590,290.9044079405388,306.3098803955007,,,,,269.3632402930574,271.3729766084819,,293.01816345925215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,324.4660082867,325.4725940358,322.1518479125,324.3475864339,15222110,291.0109393791707,306.3860789617952,,,,,269.44353877716827,271.47889780689894,,293.1016276216652,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,323.4495540499,326.558029002,322.4824422517,324.8706162839,26410954,291.19489787796545,306.51772943951096,,,,,269.5826400709737,271.66213089259355,,293.2399918632368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,324.3377179461,327.6239243624,322.4824422517,326.9528671963,14942024,291.3001095790037,306.59406839128275,,,,,269.6619594019604,271.76651090788914,,293.3196700366449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,329.1634084493,330.446311855,324.3377179461,324.6732465292,18553859,291.4421025349957,306.7043051180578,,,,,269.76577444427,271.90325857641034,,293.4444127717893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,328.5022197709,330.0614408333,325.8377280821,328.9956441577,17535773,291.5758488673409,306.8081870212187,,,,,269.86380794050183,272.0322395966946,,293.55900741383346,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,325.5712789132,328.6995895256,324.7028519924,326.9331302208,18380995,291.7081126344501,306.9068536686445,,,,,269.9630341645013,272.1624642597961,,293.6598091022826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,329.8739395663,331.7390837485,325.127196965,325.7489116924,19548165,291.8581119477628,307.0245414000987,,,,,270.0730087372762,272.3068613235969,,293.7868473412339,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,333.4956745656,333.9693619769,331.0186841437,332.804880424,16583324,291.9977587752951,307.1410761054024,,,,,270.17216774602684,272.4372142796058,,293.9198879136657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,327.4068176322,332.3607984759,327.1206314878,331.3986209216,17565482,292.13073720873297,307.2449682858961,,,,,270.2704000940723,272.565878547661,,294.02805901100277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,331.6403988711,332.4200094023,326.814708368,326.9528671963,16544412,292.259601394306,307.34785337004257,,,,,270.3647106998799,272.6893721940562,,294.13698555414095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,334.2456796335,336.3772729846,332.1436917457,334.6877878841,20267048,292.43260953964153,307.494202475807,,,,,270.48745397134417,272.8502955689629,,297.50613314662877,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,336.37726,460.0
2023-09-15 00:00:00+00:00,325.877202033,332.9603091059,325.314698232,332.4890888164,37679792,292.70333844364376,307.69998666137207,,,,,270.6923220299725,273.11724693109693,,297.494100102011,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,324.7324574556,326.0548348123,322.0679657667,323.4890280008,16834208,292.8102221733778,307.77383255360894,,,,,270.7774023361235,273.2275616696398,,297.4866496493094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,324.3278494584,325.0581175509,320.2422955355,321.8804644998,16514487,292.9108158021068,307.8409616793118,,,,,270.8589320705362,273.33304982772063,,297.48692633216956,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,316.5514811221,325.2554873056,316.2949004409,325.1765394037,21436525,293.0239693428942,307.90566451300043,,,,,270.95664445647657,273.458818775402,,297.4437621237514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,315.3277886428,321.0711498205,310.8573636981,315.0613394739,35560362,293.1840877642101,307.9780566036209,,,,,271.1058311243507,273.64963345698874,,297.3384932750785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,312.8409297332,317.2225382882,311.9922397878,317.0942479476,21447887,293.27224077666506,308.01148386648003,,,,,271.19185700448804,273.759186853678,,297.27967991181333,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,313.3639595832,313.4922499238,310.8573636981,312.4264532482,17835964,293.33990744722996,308.0323711539106,,,,,271.26072462394154,273.846580062288,,297.22767732074965,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,308.0349762055,311.725790619,305.9428568054,310.9856540387,26297573,293.41822566039394,308.03596370546376,,,,,271.35204723789315,273.96147136668344,,297.1092697754435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,308.6764279084,310.1655827078,305.6171967101,308.1928720093,19410082,293.47394841570855,308.0365407166594,,,,,271.4184175541433,274.044774810213,,297.0321439994126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,309.515249366,311.3310511095,305.3803530044,306.9001001158,19683564,293.5322782726668,308.040049245614,308.74221782663335,,,,271.48655450199414,274.13029048140925,,298.82594274889254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,311.5975002784,315.2685777163,310.8376267227,313.5711978257,24147298,293.6210761034296,308.06749879526313,310.84986347285394,,,,271.578352827911,274.2461570948149,,298.9062817484685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,317.5679353589,317.654778051,311.0349964774,312.1205301284,20570006,293.707353815052,308.1052700850883,312.30934742329106,,,,271.66164599257337,274.35161214531445,,298.99035081089437,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,309.2685371726,317.1633273617,307.1221410899,316.6106920485,21033492,293.77780305413756,308.12136316100305,312.0324573726742,,,,271.73827872074304,274.4478249410332,,298.94922525496514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,314.7603505979,315.8310815173,309.8705149245,309.9001203877,20720144,293.85575694060407,308.14884661369985,312.3164290600678,,,,271.81786959092216,274.54802420011157,,298.96175521772767,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,315.1600243512,315.7718705909,310.7586788208,314.8935751824,16965629,293.9204498205422,308.1728516167671,312.5342079810417,,,,271.88345117251976,274.6305439110674,,298.9760384014004,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,322.956129663,324.8607477962,312.1402671039,312.3869792973,25673630,294.04715607785465,308.2470373911176,313.819928743465,,,,271.9966329083426,274.7740247435946,,299.1131602579798,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,325.4824625236,325.9561499349,318.9297866666,320.4791392412,19891180,294.1575020575504,308.32068084156936,314.95622147240744,,,,272.090272319688,274.89305204332123,,299.2535478890068,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,324.0712687772,326.7456289538,323.3607376602,326.6074701255,20557094,294.27558014868646,308.4023664437521,316.0174854510786,,,,272.189072548724,275.01865442872224,,299.40124365154213,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,328.048269335,328.4430088445,324.8114053575,326.8541823189,20063246,294.3988654010418,308.49279498918764,317.07990088239177,,,,272.2894852770249,275.14645843824803,,299.5629852337352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,326.8048398802,329.2422576663,324.3969288726,326.2176648599,19313098,294.51563843259135,308.5776938438226,317.90226982252074,,,,272.38529444203897,275.2682183684513,,299.703894378369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,323.4199485866,329.4397261059,322.0679657667,328.0087953841,21085695,294.6349686072717,308.6602352770106,318.4995848218111,,,,272.4859925903495,275.39578123799356,,299.825610750776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,328.2653760652,331.719346773,326.252204567,326.6962865151,22158048,294.77481992801563,308.7659192751209,319.3346869456505,,,,272.5989672650702,275.5392667991607,,299.9924455641733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,327.6930037765,329.0745920596,323.1041569791,325.2554873056,18338523,294.88252474051063,308.84334888967624,319.7953121216516,,,,272.68860484678373,275.6527241305853,,300.1026184429564,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,325.7686486679,331.1765799475,323.9824523876,328.1173487492,23153602,295.0189695930977,308.94207142798757,320.32588200470104,,,,272.8020900640428,275.79623794413885,,300.23988199158896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,326.962735684,332.4496148655,326.5581276868,327.7818201662,25052071,295.17299842290447,309.0575291850705,320.94261812960707,,,,272.92814069067583,275.95568822851516,,300.40246766021227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,322.3738888866,327.5548449482,321.1699333827,327.3574751935,25027715,295.30290120359155,309.1426972864695,321.13247334986687,,,,273.04235060286925,276.09913199925995,,300.4984879569487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,324.9890381367,328.349258211,320.1238736827,321.1896703582,24374748,295.43176125386066,309.2291342693129,321.343338218688,,,,273.1548102080304,276.2403057984905,,300.5985229917194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,326.1831251528,327.4758970463,323.2916582461,326.9429987086,31153571,295.6013364568468,309.34651467399954,321.66359362682994,,,,273.30107184390954,276.42386642968046,,300.73880988373907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,336.1897717176,341.6470454359,333.179882958,340.482563883,55053828,296.0079003079146,309.6915462725286,323.4454617972334,,,,273.61319481195756,276.8190006423556,,301.2372110685418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,323.5778443904,337.1371465403,322.6403380555,336.061481377,37828543,296.2208669159326,309.84531609500317,323.7661890565789,,,,273.7949564818547,277.0463924178681,,301.4161143954034,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,325.4725940358,332.2917190617,324.0818280591,326.0795060316,29856522,296.3843008223186,309.96149528131536,323.9599698392086,,,,273.9362258889315,277.2226704977124,,301.54722381289787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,332.8739598382,334.9858162138,327.4660285586,329.0252496209,22828082,296.5261096191817,310.07206021379494,324.27599995978943,,,,274.05279253620915,277.368642057668,,301.6848330802499,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,333.6634388571,334.5417342656,330.2884160512,334.3937069496,20265282,296.654792082212,310.1740075468768,324.572468950763,,,,274.1577656120589,277.50007538729454,,301.81243289938266,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,341.5187550953,342.8510009397,335.1831859685,335.3213447968,28158819,296.86649430214385,310.3575796718247,325.274357259032,,,,274.3203826515386,277.7047115996054,,302.05844106506936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,343.739164836,344.2424577106,340.2358516896,342.6733681605,24348072,297.0600685425415,310.52985323035807,325.9415991005925,,,,274.4665136659753,277.88874751946315,,302.2903736274456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,348.1602473419,349.729336892,342.7621845501,345.0319367295,23637673,297.2633489537033,310.7166530619286,326.69057543792695,,,,274.61636156054635,278.07777569015667,,302.5443971060829,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,351.8411932676,352.837910529,348.7030141674,348.8016990448,23828301,297.4839780664107,310.9248932942147,327.5409186273521,,,,274.77562460123096,278.2789702333298,,302.82906743237857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,355.7885883622,357.6932064953,352.9267269186,354.673449248,25833931,297.74034187940055,311.17237385759677,328.55626312923766,,,,274.95732257782566,278.5087781389205,,303.16776529827007,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,358.4234745878,359.0846632662,355.8083253377,356.9234644519,26767828,298.0140932068185,311.4390962636368,329.61685247200893,,,,275.15008757271056,278.7525359091921,,303.529466618381,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,355.946484166,359.9925641379,355.6227977682,357.5353106915,24847331,298.26351356833067,311.68087316407895,330.515614870321,,,,275.32695998869724,278.97580212794844,,303.85125757342126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,356.3214867,356.7359631849,28065164,298.5660954631306,311.9801816590102,331.6380077822162,,,,275.5378082754033,279.2422699407121,,304.25016091451306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,361.8577083201,363.6241676249,361.0879662767,363.3774554315,19986506,298.78006809898187,312.19146735949744,332.3916181269108,,,,275.6874589669065,279.43115244305847,,304.5278586050401,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,365.4004954175,367.0584013572,362.5143574941,366.13076351,27683862,299.0870692135861,312.49743708706774,333.46862376672567,,,,275.900577230972,279.7001696559056,,304.92822691747455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
