date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,24.03166666666667,24.165774924801557,23.616845876909903,23.807364858456,24.160785954564133,24.464037174363103,,23.616845876909903,24.464037174363103,,24.041079242626893,"rgba(239, 83, 80, 1.0)",0.6635420378815148,24.213455898368988,-0.2463384217386609,43.864795004691075,-0.8622646188562229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,624112.0,542963.8341474052,False,False,False,False,27718.675905837594,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,24.056298128081774,24.165054754178655,23.619357056370017,23.807952369885975,24.16069261446614,24.46362320013376,,23.619357056370017,24.46362320013376,,24.045496353852723,"rgba(239, 83, 80, 1.0)",0.6522801863013786,24.21435670837588,-0.16765296673499386,43.809888583563605,-1.0391093715286033,False,True,False,True,False,0.08005687363645819,0.0,0.0,0.0,0.0,0,1.0529782359679267,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,632129.0,544346.2398195384,False,False,False,False,27413.223566212204,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,24.114070759558636,24.165811063635168,23.624673551705037,23.809352470716235,24.16081221366473,24.463105847780785,,23.624673551705037,24.463105847780785,,24.05630431784343,"rgba(239, 83, 80, 0.75)",0.6399445147681979,24.21763677587406,0.03494556732631727,46.99080841032845,-1.0391093715286033,False,True,False,True,True,1.6856132494723894,0.0,0.0,0.0,0.0,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,646260.0,545926.2981169099,False,False,False,False,27207.297619449222,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,24.22302574068439,24.17350458729669,23.640660178909396,23.81400824564432,24.161988086011917,24.462449196915475,,23.640660178909396,24.462449196915475,,24.079272672577034,"rgba(38, 166, 154, 0.5)",0.6310542944330919,24.22679115119691,0.258628853718062,51.855654333165255,-3.6302104121361936,False,True,True,False,True,3.4247057312317004,0.0,0.0,0.0,0.0,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,682186.0,548038.8516344773,False,False,False,False,27342.471299767836,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,25.055881568795215,24.30661075262167,23.72735942919542,23.846430961220705,24.183115536621397,24.475718848401687,,23.72735942919542,24.475718848401687,,24.265852849476016,"rgba(38, 166, 154, 1.0)",0.6797998976911006,24.32961902312622,2.7734352171534042,64.15491539218569,7.466014278504822,True,False,True,False,True,19.70797200226294,0.0,0.0,0.0,0.0,0,1.0597137014314928,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,740791.0,551027.257035493,False,False,False,False,27827.161667213295,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,25.281277411916676,24.379001745013344,23.77690272951,23.865621920554588,24.195732455201725,24.48371365554214,,23.77690272951,24.48371365554214,,24.330374986289744,"rgba(38, 166, 154, 1.0)",0.7147867255783349,24.447674384260136,2.276658977435811,70.65260106275058,12.811544150797637,True,False,True,False,True,18.05091247539684,0.0,0.0,0.0,0.0,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,706027.0,553430.3538256404,False,False,False,False,27934.70954834177,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,,,,25.380339048097333,24.421301399510515,23.806713599185365,23.877403930695998,24.203510414846694,24.488661329439157,,23.806713599185365,24.488661329439157,,24.36298828696251,"rgba(38, 166, 154, 1.0)",0.7517541528360491,24.471750961790704,2.3056062033983875,75.29336747241692,16.564496485081335,True,False,True,False,True,18.97963661801385,0.0,0.0,0.0,0.0,0,1.0735594605639562,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,727536.0,556129.6661694288,False,False,False,False,27835.086144491506,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,,,,25.42827330618277,24.444684224204824,23.823441054681403,23.884094509253813,24.207941933387534,24.49148973241275,,23.823441054681403,24.49148973241275,,24.379987460020516,"rgba(38, 166, 154, 1.0)",0.7809319161473691,24.484815176883508,2.0810838813377477,77.13191709437189,18.00014497608933,True,False,True,False,True,17.850520812248867,0.0,0.0,0.0,0.0,0,1.0783805888767724,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,715330.0,558597.8883993601,False,False,False,False,27592.774731398615,False,False,False,False
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,,,,,,,,,,,25.499953927262872,24.48630286442416,23.85399370134552,23.896456134489792,24.216116050479435,24.496693035460613,,23.85399370134552,24.496693035460613,,24.4082526189104,"rgba(38, 166, 154, 1.0)",0.8121847302405929,24.506608987360625,2.0295764636587963,78.50588849751924,19.344133399847195,True,False,True,False,True,18.180483696002693,0.0,0.0,0.0,0.0,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,738567.0,561388.1071838662,False,False,False,False,27525.24334021414,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,,,,,,,,,,,25.630484076021123,24.58559539064956,23.92999909443894,23.92807199749529,24.23710572200311,24.510098037539493,,23.92999909443894,24.510098037539493,,24.470225719691253,"rgba(38, 166, 154, 1.0)",0.839656686599532,24.55694317522776,1.9032264618103625,79.4218694329508,20.51579733883321,True,False,True,False,True,18.180483696002693,0.0,0.0,0.0,0.0,0,1.078936605316974,0.8624403544648946,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,738567.0,564135.0667624109,False,False,False,False,28041.301583001517,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,,,,,,,,,,25.637933560793705,24.609852385954607,23.95116864057979,23.937117544708567,24.242932588073167,24.513675287378277,,23.95116864057979,24.513675287378277,,24.482113334581353,"rgba(38, 166, 154, 0.75)",0.8523613834095752,24.565853285035253,1.395120354007567,74.43074206998831,20.51579733883321,True,False,True,False,False,13.453716376235544,0.0,0.0,0.0,0.0,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,717182.0,566507.8874327611,False,False,False,False,27938.103108846455,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,,,,,,,,,,25.678997247570685,24.675031314360602,24.00696251575087,23.961500262827794,24.25898878650577,24.523797443600955,,24.00696251575087,24.523797443600955,,24.51754626176945,"rgba(38, 166, 154, 0.75)",0.8696672916685778,24.59554366886008,1.626433861190857,72.63407798723121,20.51579733883321,True,False,True,False,False,15.419770848207026,0.0,0.0,0.0,0.0,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,770596.0,569672.0442167493,False,False,False,False,28333.078254445732,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,,,,,,,,,,25.694857414599348,24.699252834913974,24.027983591836747,23.97088892697774,24.265228925740992,24.527771394454547,,24.027983591836747,24.527771394454547,,24.53099718142056,"rgba(38, 166, 154, 0.75)",0.8827396594162241,24.607158486944243,1.5155561424990265,70.61428224169853,20.51579733883321,True,False,True,False,False,14.674677584741112,0.0,0.0,0.0,0.0,0,1.069361817198486,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,750315.0,572472.7101978848,False,False,False,False,28208.239831896186,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,,,,,,,,,,25.705123152543003,24.71762138095854,24.04429804274397,23.978258615660998,24.270122685281603,24.530882291997735,,24.04429804274397,24.530882291997735,,24.541051028197643,"rgba(38, 166, 154, 0.75)",0.8811637626324328,24.61584960025069,1.508403382112014,69.26775174467674,27.32385450862037,True,False,True,False,False,14.674677584741112,0.0,0.0,0.0,0.0,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,750315.0,575229.9550010184,False,False,False,False,28023.802005045083,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,,,,,,,,,,25.71274442861101,24.728705122785474,24.05399905063687,23.982667336887314,24.273076430565084,24.532779791472496,,24.05399905063687,24.532779791472496,,24.547328693493043,"rgba(38, 166, 154, 0.75)",0.8868455942880265,24.62135064814826,1.6729511443791285,69.48574841507319,27.00248801404399,True,False,True,False,False,15.922418502688991,0.0,0.0,0.0,0.0,0,1.065609326284398,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,759701.0,578089.9712025529,False,False,False,False,27734.843834424228,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,,,,,,,,,,25.763102076132263,24.786739207300716,24.10370427388004,24.005548525893655,24.2886510147751,24.542968611615276,,24.10370427388004,24.542968611615276,,24.581785618266178,"rgba(38, 166, 154, 0.75)",0.8978353598145447,24.652035531868794,1.796503613384505,70.64618564189956,27.00248801404399,True,False,True,False,False,17.143517064068615,0.0,0.0,0.0,0.0,0,1.0703156753827399,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,805079.0,581609.1809513505,False,False,False,False,28008.381139316876,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,,,,,,,,,,25.797265057591893,24.820975618438794,24.13257062806816,24.019051773128606,24.29798798701401,24.549184131770456,,24.13257062806816,24.549184131770456,,24.60283919933532,"rgba(38, 166, 154, 0.75)",0.9109367666269585,24.670978103817255,1.98040298983949,72.59172545841643,27.00248801404399,True,False,True,False,False,18.701972635206406,0.0,0.0,0.0,0.0,0,1.0708036074841836,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,830010.0,585460.3564404768,False,False,False,False,27960.66980382359,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,,,,,,,,,,25.824530197510363,24.84977811445997,24.157216981802662,24.03072916881192,24.3060837893976,24.554586526978945,,24.157216981802662,24.554586526978945,,24.620487463160245,"rgba(38, 166, 154, 1.0)",0.9199932334259528,24.686847484969313,1.8784404626490978,72.86577594118856,27.00248801404399,True,False,True,False,True,17.97184343375784,0.0,0.0,0.0,0.0,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,808283.0,588914.9710693067,False,False,False,False,27864.02376035346,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,,,,25.837515971669824,24.86250055882623,24.16797186515629,24.035853905934793,24.309664768658852,24.556996871565836,,24.16797186515629,24.556996871565836,,24.628417323635304,"rgba(38, 166, 154, 1.0)",0.9348065416278738,24.694006056413315,2.060312864555651,74.23265762451774,27.00248801404399,True,False,True,False,True,19.480103279587365,0.0,0.0,0.0,0.0,0,1.0728135593220343,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,817413.0,592457.5761690073,False,False,False,False,27573.573779572787,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,,,,,,,,,,25.856925211505267,24.88302027817496,24.185631925939763,24.044335720531375,24.31558226271388,24.560971562459574,,24.185631925939763,24.560971562459574,,24.641077826887468,"rgba(38, 166, 154, 1.0)",0.951109371227114,24.705407648372518,1.8447850528101954,72.44988279455985,27.00248801404399,True,False,True,False,True,17.531091047723155,0.0,0.0,0.0,0.0,0,1.0689982377660299,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,801878.0,595704.4044454568,False,False,False,False,27386.929224850726,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,,,,,,,,,,25.89334408927186,24.92075085873126,24.218107738304074,24.060086658796667,24.326635963490688,24.568442199370413,,24.218107738304074,24.568442199370413,,24.664561251327495,"rgba(38, 166, 154, 1.0)",0.9688584580379719,24.726591733663177,1.9181421712520035,72.13772890841247,27.00248801404399,True,False,True,False,True,18.460885946234047,0.0,0.0,0.0,0.0,0,1.0676681553660847,0.8679117607254024,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,830123.0,599338.8012757598,False,False,False,False,27400.23264772126,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,,,,,,,,,,25.935169650335993,24.96566109633935,24.257289286411936,24.079387836350723,24.34024265627617,24.57767895382452,,24.257289286411936,24.57767895382452,,24.692571579923115,"rgba(38, 166, 154, 1.0)",0.9845325181421327,24.751854247208147,1.8873381209371083,72.10677936602276,26.583492522280054,True,False,True,False,True,18.64695558316091,0.0,0.0,0.0,0.0,0,1.068286722780342,0.8718436057561768,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,864758.0,603453.8276125697,False,False,False,False,27512.399583415503,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,,,,,26.26441805462139,25.181838632248812,24.41949141358409,24.158937678444108,24.399540876606157,24.620383750713493,,24.41949141358409,24.620383750713493,,24.84076840103634,"rgba(38, 166, 154, 1.0)",1.0860733802959193,25.083188170372875,3.4590773494545255,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062855664769788,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,945556.0,608757.7372619872,False,False,False,False,28338.532923207513,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,,,,,26.450664097352746,25.327479236448465,24.535772667140442,24.218401210224783,24.44393635563975,24.652379669416653,,24.535772667140442,24.652379669416653,,24.938105539370472,"rgba(38, 166, 154, 0.75)",1.1388146912035007,25.16236167250482,2.5180903878792247,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046656496313247,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,877522.0,612924.6250563749,False,False,False,False,28953.96652129732,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,,,,,26.550344859340044,25.412664916598153,24.606012477973717,24.255311398589196,24.471608363553067,24.672395799590515,,24.606012477973717,24.672395799590515,,24.99472296927411,"rgba(38, 166, 154, 0.75)",1.1994254179953683,25.210294665073118,2.609337177594287,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053920324790662,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,921348.0,617706.3828074388,False,False,False,False,29184.540683757823,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,,26.634867274024014,25.484201409652027,24.6649302441658,24.2866333493003,24.495259411307988,24.689622854541145,,24.6649302441658,24.689622854541145,,25.042585757165213,"rgba(38, 166, 154, 0.75)",1.264916021141553,25.253895423959158,2.586025096819278,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,956724.0,622962.4698956956,False,False,False,False,29280.5323010639,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,,26.71328945896192,25.554388835579182,24.723988092650433,24.318585355402668,24.519440747465023,24.70727052946903,,24.723988092650433,24.70727052946903,,25.089493836588044,"rgba(38, 166, 154, 0.75)",1.3181709003473587,25.29594933610622,2.332057749934945,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,919494.0,627559.8579593282,False,False,False,False,29403.779862287713,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,,26.9071719604256,25.736613069362246,24.88076312637577,24.40570809447806,24.585837261240762,24.75604400544226,,24.88076312637577,24.75604400544226,,25.212022919554116,"rgba(38, 166, 154, 0.75)",1.3756874383114714,25.407010704811444,2.324648176706324,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,1021561.0,633668.4027971681,False,False,False,False,30530.341414810384,False,False,False,False
