date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_240,aVWAP_OB_bull_145,aVWAP_OB_bull_35,aVWAP_OB_bear_501,aVWAP_OB_bear_475,aVWAP_OB_bear_408,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,66.245,66.49,66.0,66.415,16459.0,,,,,,,,,64.66338184494205,64.47494568264649,63.022866820916384,60.785529865271755,59.092287958100336,58.30808345135852,57.762477424838146,56.815813971178336,54.85495789957477,54.06208630003545,53.401270013984515,52.23862961252575,,,60.785529865271755,59.092287958100336,58.30808345135852,54.06208630003545,52.23862961252575,,,,53.531329127417216,,58.290194237114385,"rgba(0, 255, 0, 1.0)",1.6579798355636266,60.888976675723995,3.332985845631501,61.113331607891546,0.39390854470659775,True,False,True,False,True,19.40114123727901,64.4104,55.81485,0.0,0.0,0.0,0.0,0.9803644842609068,0.7481745106461313,False,False,False,False,0.3264927555151681,0.32462224023243785,False,False,False,False,941138.0,773749.2795791497,False,False,False,False,17834.553167257352,False,False,False,False
2024-12-06 20:00:00+00:00,66.415,66.72,66.38,66.655,18272.0,,,,,,,,,64.87354660976366,64.56042040594028,63.0762263807807,60.831213647405264,59.14258788147103,58.35943849217196,57.81416922979738,56.867826224074484,54.90142235420755,54.10717164568173,53.44516545171772,52.279729130974886,,,60.831213647405264,59.14258788147103,58.35943849217196,54.10717164568173,52.279729130974886,,,,53.575512038584804,,58.35490978783222,"rgba(0, 255, 0, 1.0)",1.67623691589186,60.9624411970173,3.396034742471899,65.43674892387861,4.03504748687763,True,False,True,False,True,20.0,64.4842,55.89985000000001,0.0,0.0,0.0,0.0,0.9791077792798326,0.7502150669780018,False,False,False,False,0.33893288557669177,0.33177756290456484,False,False,False,False,959410.0,776627.7403608683,False,False,False,False,17841.335288695223,False,False,False,False
2024-12-09 16:00:00+00:00,66.04,66.27,65.935,66.04,10886.0,,,,,,,,,64.94745107349837,64.59626875186707,63.102811203030114,60.85573923119767,59.1702304775211,58.387878973595235,57.84292810418042,56.89695986922344,54.92774509475264,54.13280107495167,53.47018212402975,52.3032458311988,,,60.85573923119767,59.1702304775211,58.387878973595235,54.13280107495167,52.3032458311988,,,,53.600680277170675,,58.386186817420516,"rgba(0, 255, 0, 1.0)",1.680506996643044,60.99637351862998,3.0012528906128333,64.38335878826751,4.03504748687763,True,False,True,False,True,16.98515220591916,64.5428,55.979099999999995,0.0,0.0,0.0,0.0,0.9727945222229015,0.7508100507428014,False,False,False,False,0.3207140600895448,0.3262458114970548,False,False,False,False,948524.0,779292.798649847,False,False,False,False,17733.500633056537,False,False,False,False
2024-12-09 20:00:00+00:00,66.045,66.305,66.035,66.225,19397.0,,,,,,,,,65.06941343089215,64.66042417418198,63.15068842011516,60.89975695628016,59.219694700239664,58.438734688092744,57.894335778129566,56.9490146142432,54.974787444841795,54.178602736020636,53.51488789938978,52.34527343789012,,,60.89975695628016,59.219694700239664,58.438734688092744,54.178602736020636,52.34527343789012,,,,53.64565675970654,,58.441301190026415,"rgba(0, 255, 0, 1.0)",1.6656111125886608,61.0562102743281,3.103239217489765,64.32459060513003,4.03504748687763,True,False,True,False,True,17.567497201738643,64.6031,56.05915,0.0,0.0,0.0,0.0,0.9762313158539574,0.750245037980887,False,False,False,False,0.32344873362689786,0.3248472725619763,False,False,False,False,967921.0,782217.266887834,False,False,False,False,17759.291320916123,False,False,False,False
2024-12-10 16:00:00+00:00,66.38,66.69,66.175,66.66,16551.0,,,,,,,,,65.18075209675457,64.7218514118575,63.19456293424264,60.93898378640681,59.26326630352862,58.48337756566048,57.939375758194174,56.994495177937075,55.01575453282902,54.21844394295427,53.553743442982366,52.3817582901617,,,60.93898378640681,59.26326630352862,58.48337756566048,54.21844394295427,52.3817582901617,,,,53.68475342162105,,58.49053043695911,"rgba(0, 255, 0, 1.0)",1.6691651767838454,61.11053270910826,3.3246963021265943,65.70794362419895,5.179297024016385,True,False,True,False,True,18.918184172140624,64.6637,56.147,0.0,0.0,0.0,0.0,0.9768379881439835,0.7458901179490314,False,False,False,False,0.33412859043999543,0.3294879315009859,False,False,False,False,984472.0,785352.9991841465,False,False,False,False,17740.55812214223,False,False,False,False
2024-12-10 20:00:00+00:00,66.66,66.69,66.365,66.525,19716.0,,,,,,,,,65.29433945586383,64.79059658216421,63.245634898423475,60.98515311371,59.31462452182167,58.53603695542279,57.99253117767175,57.04821454518047,55.064254654989256,54.265639414257755,53.59979207876226,52.42503154321313,,,60.98515311371,59.31462452182167,58.53603695542279,54.265639414257755,52.42503154321313,,,,53.73108349457321,,58.54682074512338,"rgba(0, 255, 0, 1.0)",1.6400300672920853,61.172054530301196,3.263931300075039,65.71800251245897,5.968120004046156,True,False,True,False,True,18.223891420233443,64.7188,56.2363,0.0,0.0,0.0,0.0,0.9771442614893094,0.7513516834603098,False,False,False,False,0.33801175269712913,0.3337498420990575,False,False,False,False,964756.0,788134.4410572605,False,False,False,False,17771.18512800049,False,False,False,False
2024-12-11 16:00:00+00:00,67.305,67.39,67.065,67.255,13291.0,,,,,,,,,65.39889405273468,64.85183253313343,63.28645027269343,61.0197815980721,59.35220659829984,58.574268262458,58.030945047502044,57.08677474784348,55.098730648165635,54.2990817838085,53.63234535098648,52.45551516205422,,,61.0197815980721,59.35220659829984,58.574268262458,54.2990817838085,52.45551516205422,,,,53.763850028223814,,58.59056883814598,"rgba(0, 255, 0, 1.0)",1.630437464095077,61.221785470549435,3.700365492275478,67.9582318211593,8.87273070094561,True,False,True,False,True,20.0,64.7933,56.332475,0.0,0.0,0.0,0.0,0.9768690875801038,0.7485505035093075,False,False,False,False,0.3428282504381749,0.3382890462686162,False,False,False,False,978047.0,791078.8218160627,False,False,False,False,17701.724893457846,False,False,False,False
2024-12-11 20:00:00+00:00,67.255,67.425,67.245,67.295,6668.0,,,,,,,,,65.44945482042928,64.88246787281948,63.307048072055146,61.03724591057608,59.37112907816621,58.593509320946595,58.0502738377787,57.106171474950166,55.116074156048256,54.31590451132494,53.6487202958743,52.470849033429715,,,61.03724591057608,59.37112907816621,58.593509320946595,54.31590451132494,52.470849033429715,,,67.32166666666667,53.780332280382076,,58.61240403203325,"rgba(0, 255, 0, 1.0)",1.602657921833251,61.91926493085036,3.3542623138195555,69.56115509047758,11.103985776588047,True,False,True,False,True,20.0,64.8699,56.43045,0.0,0.0,0.0,0.0,0.9848875783265757,0.7453618380636443,False,False,False,False,0.34282825046100196,0.3405586483648091,False,False,False,False,984715.0,794080.9331057362,False,False,False,False,17530.659391233694,False,True,False,False
2024-12-12 16:00:00+00:00,66.91,67.1,66.455,66.5,8497.0,,,,,,,,,65.48951383960255,64.91051556504553,63.328878472378044,61.05712039361628,59.39319156333487,58.616126216989315,58.07310478816823,57.12924851313465,55.13695460888236,54.33623242731477,53.66856113973923,52.48950740579448,,,61.05712039361628,59.39319156333487,58.616126216989315,54.33623242731477,52.48950740579448,,,66.96494021321024,53.80029277871364,,58.635746244500034,"rgba(0, 255, 0, 1.0)",1.5588180582541376,61.92081353601116,2.9376016269130782,65.52816967784726,11.103985776588047,True,False,True,False,False,16.510382839246045,64.90570000000001,56.527950000000004,0.0,0.0,0.0,0.0,0.975479678783792,0.7508735364433275,False,False,False,False,0.32093824614001926,0.33074844725241415,False,False,False,False,976218.0,796904.7636002208,False,False,False,False,17390.602656485884,False,False,False,False
2024-12-12 20:00:00+00:00,66.515,66.595,66.31,66.345,7937.0,,,,,,,,,65.51676758848095,64.93209333388688,63.347406648875186,61.07467995355286,59.41292614610906,58.63643984448053,58.093661155301696,57.15010192861078,55.15593932383253,54.35474906097903,53.68665894449502,52.506563278745425,,,61.07467995355286,59.41292614610906,58.63643984448053,54.35474906097903,52.506563278745425,,,66.7765735289874,53.81849493501728,,58.65566560061249,"rgba(0, 255, 0, 1.0)",1.5127846110004364,61.92867908363364,2.9193322593662248,61.994847748082364,11.103985776588047,True,False,True,False,False,15.743822651465106,64.9396,56.624425,0.0,0.0,0.0,0.0,0.9714831239221483,0.7624414880512441,False,False,False,False,0.30831435421033576,0.319531400731375,False,False,False,False,968281.0,799561.7595133956,False,False,False,False,17244.03517343959,False,False,False,False
2024-12-13 16:00:00+00:00,65.92,66.29,65.73,66.22,7350.0,,,,,,,,,65.53169311234575,64.94712308122583,63.36250691437107,61.0898201934327,59.430228833485224,58.654347073841315,58.11184073503412,57.16863116723776,55.17293916100917,54.37136850860737,53.70293049869676,52.52193915756863,,,61.0898201934327,59.430228833485224,58.654347073841315,54.37136850860737,52.52193915756863,,,66.60844613380621,53.83485493059292,,58.67211403640464,"rgba(0, 255, 0, 1.0)",1.4303019652199938,61.93356368697174,2.9968750776126964,58.934944929610715,16.736618897772473,True,False,True,False,False,15.12257932054569,64.9772,56.719474999999996,0.0,0.0,0.0,0.0,0.9666052793124619,0.7659914057704112,False,False,False,False,0.2912774945068835,0.3054044476191292,False,False,False,False,960931.0,802063.6082031104,False,False,False,False,17090.639279277737,False,False,False,False
2024-12-13 20:00:00+00:00,66.22,66.22,66.0,66.17,5886.0,,,,,,,,,65.5441261984534,64.95939712329904,63.374699937473466,61.10199968387885,59.44412418441369,58.668721610565655,58.126430649229825,57.183497275452396,55.18657703777338,54.38470039049739,53.71598276417493,52.534272633507236,,,61.10199968387885,59.44412418441369,58.668721610565655,54.38470039049739,52.534272633507236,,,66.53094781404224,53.84797820416733,,58.68537745739328,"rgba(0, 255, 0, 1.0)",1.3916979130118532,61.9411706270145,3.0386115646560463,56.595429458295214,14.235053405963058,False,False,True,False,False,14.871448320815695,65.01310000000001,56.812625,0.0,0.0,0.0,0.0,0.969245970481072,0.7723090224170939,False,False,False,False,0.29511295108545177,0.3002586993522905,False,False,False,False,955045.0,804435.4127270932,False,False,False,False,16916.923941614517,False,False,False,False
2024-12-16 16:00:00+00:00,65.93,66.305,65.8,66.21,3034.0,,,,,,,,,65.5500703271727,64.96549194169192,63.38088644261887,61.10822366573192,59.45123750142115,58.67608479106562,58.133907027261856,57.19111955830596,55.193577542900144,54.391546044907805,53.722686459793145,52.54060965013133,,,61.10822366573192,59.45123750142115,58.67608479106562,54.391546044907805,52.54060965013133,,,66.49812434386536,53.85471804946771,,58.692120079416874,"rgba(0, 255, 0, 1.0)",1.3328333060147053,61.94540440564724,3.1996466288078365,55.27751748113097,12.63963565549242,False,False,True,False,False,15.00791435934477,65.0414,56.90545,0.0,0.0,0.0,0.0,0.9664828697106747,0.7798153769902734,False,False,False,False,0.29290653916520093,0.29658261925874574,False,False,False,False,958079.0,806817.4838476033,False,False,False,False,16701.684810736773,False,False,False,False
2024-12-16 20:00:00+00:00,66.21,66.22,65.99,66.14,3501.0,,,,,,,,,65.55691565843748,64.97251597296537,63.38802086305088,61.115403163398575,59.45944121758157,58.68457654319095,58.14252939359234,57.19991040038573,55.20165305885707,54.39944332423741,53.73042027301064,52.54792100657123,,,61.115403163398575,59.45944121758157,58.68457654319095,54.39944332423741,52.54792100657123,,,66.46697459162331,53.86249349918897,,58.69989590627327,"rgba(0, 255, 0, 1.0)",1.300463995504709,61.95070287606981,3.2213864731443995,53.89284304594976,10.921340241938779,False,False,True,False,False,14.644602178514234,65.0741,56.996025,0.0,0.0,0.0,0.0,0.9772613065326635,0.7736809045226133,False,False,False,False,0.29492097855884647,0.2957517989087961,False,False,False,False,954578.0,809108.3445631444,False,False,False,False,16497.02303072535,False,False,False,False
2024-12-17 16:00:00+00:00,65.53,65.79,65.5,65.615,13410.0,,,,,,,,,65.56036928195114,64.98764545497897,63.410243553350234,61.14008341749059,59.48841817900623,58.71482783847354,58.17339977968311,57.2316124027727,55.231114706075985,54.42835494670165,53.75880579197744,52.57486169856482,,,61.14008341749059,59.48841817900623,58.71482783847354,54.42835494670165,52.57486169856482,,,66.26874814183087,53.891018001092284,,58.72497808758555,"rgba(0, 255, 0, 1.0)",1.284352860498523,61.95949620086144,2.846183406108248,49.63452389901635,6.594195695700797,False,True,False,False,False,11.958356252556747,65.1027,57.086324999999995,0.0,0.0,0.0,0.0,0.9803201923685375,0.7672593811301652,False,False,False,False,0.27734762568497756,0.28654971229688686,False,False,False,False,941168.0,811155.7810815452,False,False,False,False,16449.162208543563,False,False,False,False
2024-12-17 20:00:00+00:00,65.615,65.82,65.605,65.75,17039.0,,,,,,,,,65.56912902977328,65.00843846972434,63.43897084501743,61.17167662720062,59.52538030618027,58.75338291420141,58.212727941307556,57.2719791966519,55.26863183251799,54.4651699657339,53.79495013662944,52.60916825951812,,,61.17167662720062,59.52538030618027,58.75338291420141,54.4651699657339,52.60916825951812,,,66.14238873280416,53.92733921546904,,58.75746712703801,"rgba(0, 255, 0, 1.0)",1.2718862278431375,61.97937130416364,2.9645958996117,47.84735046015538,4.663304473303619,False,True,False,True,False,12.450164926319477,65.1293,57.178000000000004,0.0,0.0,0.0,0.0,0.9921664312315396,0.7627456016437655,False,False,False,False,0.276425785753155,0.28148774902502094,False,False,False,False,958207.0,813435.644940746,False,False,False,False,16458.306980504127,False,False,False,False
2024-12-18 16:00:00+00:00,65.475,65.495,64.485,64.545,11999.0,,,,,,,,,65.54285560204275,65.0051911515722,63.451123600941266,61.189399162145094,59.5474761630294,58.77687220551483,58.236950485989965,57.29722976133054,55.29267279326507,54.488929159488436,53.81839758924109,52.63160014837654,,,61.189399162145094,59.5474761630294,58.77687220551483,54.488929159488436,52.63160014837654,,,65.95946349667724,53.9508783084817,,58.773224818578086,"rgba(0, 255, 0, 1.0)",1.2518089541372224,61.97757149943628,2.050974705108462,41.49316561991201,-1.4200794249045146,False,True,False,True,False,6.64860693765619,65.141,57.261675,0.0,0.0,0.0,0.0,0.9770063119927862,0.7761174803555327,False,False,False,False,0.247215263852941,0.264351506438981,False,False,False,False,946208.0,815494.1310656958,False,False,False,False,16389.170438170728,False,False,False,False
2024-12-18 20:00:00+00:00,64.55,64.65,63.8,64.125,25011.0,,,,,,,,,65.44825675571019,64.97346039684508,63.46425994709071,61.21931813578593,59.58736508019907,58.82007028156644,58.28196240328058,57.34483652972422,55.33901339169992,54.535017746333104,53.86409029489776,52.675619143882656,,,61.21931813578593,59.58736508019907,58.82007028156644,54.535017746333104,52.675619143882656,,,65.5587242141899,53.99670981578752,,58.79610584225131,"rgba(0, 255, 0, 1.0)",1.2245490988506607,61.95880566688902,1.7689730327221096,36.099621545541055,-6.384426687143161,False,True,False,True,False,4.766515185104023,65.1424,57.345299999999995,0.0,0.0,0.0,0.0,0.9662071176659185,0.787880731003527,False,False,False,False,0.2104739695524658,0.23741273799572338,False,False,False,False,921197.0,817132.9352352199,False,False,False,False,16522.84221432312,False,False,False,False
2024-12-19 16:00:00+00:00,64.245,64.525,63.89,63.93,19839.0,,,,,,,,,65.37811121424276,64.94769801436036,63.473289210581356,61.24202814955255,59.61800259815683,58.853366258637166,58.3167283233301,57.38171607433207,55.37511405789233,54.570977712611025,53.899782024256766,52.71006692533457,,,61.24202814955255,59.61800259815683,58.853366258637166,54.570977712611025,52.71006692533457,,,65.33869022286069,54.03250195183275,,58.81390671360732,"rgba(0, 255, 0, 1.0)",1.201881509202397,61.94967705146135,1.647685677311775,32.00381545919612,-10.096604275781559,False,True,False,True,False,3.904817792506595,65.1394,57.431425,0.0,0.0,0.0,0.0,0.9647309605322653,0.7981396550610428,False,False,False,False,0.20917401575467556,0.22329337687519946,False,False,False,False,901358.0,818438.7501928133,False,False,False,False,16574.25551332586,False,False,False,False
2024-12-19 20:00:00+00:00,63.93,64.15,63.75,63.79,5503.0,,,,,,,,,65.35680240191887,64.939021187159,63.4749124551256,61.24779060956305,59.62601856110577,58.86214777013955,58.32593813357359,57.391545350338085,55.38482636634393,54.58067752379356,53.90942764900467,52.7194032073347,,,61.24779060956305,59.62601856110577,58.86214777013955,54.58067752379356,52.7194032073347,,,65.28020108249677,54.042171242475746,,58.81820926795003,"rgba(0, 255, 0, 1.0)",1.185293319078751,61.94644561708564,1.5553571029551014,28.910645724169967,-12.950918009373808,False,True,False,True,False,3.2852604488358175,65.1371,57.51587500000001,0.0,0.0,0.0,0.0,0.9590492184472292,0.8079059553029326,False,False,False,False,0.1985493664008821,0.21092137163804078,False,False,False,False,895855.0,819639.0021278084,False,False,False,False,16402.608141026234,False,False,False,False
2024-12-20 16:00:00+00:00,64.025,64.605,63.965,64.565,10541.0,,,,,,,,,65.33056629714795,64.93029278487644,63.48149889603045,61.26075351684623,59.6430119217314,58.88048482169821,58.34501293264023,57.411678743885396,55.40441788089943,54.60015902544473,53.92874054264822,52.738012211096745,,,61.26075351684623,59.6430119217314,58.88048482169821,54.60015902544473,52.738012211096745,,,65.21518321193676,54.061542651829996,,58.829552464578796,"rgba(0, 255, 0, 1.0)",1.169336910736713,61.947530335686174,2.23842216924868,32.55404732191549,-12.950918009373808,False,True,False,True,True,6.330956612681248,65.1694,57.6021,0.0,0.0,0.0,0.0,0.964905514847667,0.7990744311608179,False,False,False,False,0.20947629151568664,0.2101988315768637,False,False,False,False,906396.0,820984.0718622609,False,False,False,False,16311.730495428927,False,False,False,False
2024-12-20 20:00:00+00:00,64.57,64.6,64.195,64.345,13484.0,,,,,,,,,65.29904346446699,64.91954841482675,63.4898009344947,61.27718871981271,59.66458098558652,58.90377158472621,58.36924545475118,57.43727088192303,55.429359805704806,54.624971251834964,53.953345802869514,52.76173374016512,,,61.27718871981271,59.66458098558652,58.90377158472621,54.624971251834964,52.76173374016512,,,65.14466548527751,54.08622086343006,,58.84415508676355,"rgba(0, 255, 0, 1.0)",1.149117855943121,61.949891257455434,2.0843020845575633,34.10563509651902,-12.950918009373808,False,True,False,True,True,5.342588167808138,65.1853,57.684400000000004,0.0,0.0,0.0,0.0,0.9649958175149604,0.8047101216137963,False,False,False,False,0.21136907930128396,0.21078395543907383,False,False,False,False,892912.0,822099.2335388149,False,False,False,False,16267.889712554059,False,False,False,False
