date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_519,aVWAP_peak_471,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_404,aVWAP_peak_391,aVWAP_peak_352,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_196,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bear_519,aVWAP_OB_bear_471,aVWAP_OB_bear_404,aVWAP_OB_bear_352,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,4.515,4.545,4.48,4.48,34404.0,,4.693529469789585,5.026769641344688,5.38930723170448,5.836846422954545,5.9978841792768565,6.059279875179689,6.202046598869267,6.254354094479762,6.687073794360973,6.794025157525158,6.924074253058314,6.758789442452431,6.818879944426182,7.087201214376036,4.543137245484953,4.8078195021582415,4.543137245484953,5.38930723170448,5.836846422954545,6.202046598869267,6.687073794360973,7.087201214376036,6.180718665699854,4.675478373821598,"rgba(239, 83, 80, 1.0)",1.1491195924871833,5.413314782290538,-0.8121998688321443,40.45336726182782,-12.272084990538524,True,False,False,True,True,0.0,5.0774,6.826725,0.0,0.0,0.0,0.0,0.805316653635653,1.032447224394058,False,False,False,False,-0.3008209484901001,-0.2983764124989525,False,False,False,False,545203.0,640848.0662345579,False,False,False,False,40387.880483254885,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.605,4.535,4.585,102828.0,,4.682776688710717,5.010426123953416,5.3646838060683635,5.809394991456939,5.9696454237643595,6.030758274521265,6.1735194579274335,6.225714479126108,6.656813784924547,6.764118908808224,6.895436957245279,6.7380316447103565,6.802507852891703,7.0707781120221265,4.551029216467463,4.796962962408705,4.551029216467463,5.3646838060683635,5.809394991456939,6.1735194579274335,6.656813784924547,7.0707781120221265,6.156757607580774,4.673996089438084,"rgba(239, 83, 80, 1.0)",1.1348207065594589,5.393404196664645,-0.7123629239332078,42.7555736912837,-10.7513515991361,True,False,False,True,True,0.0,5.0293,6.810500000000001,0.0,0.0,0.0,0.0,0.8053062817011316,1.021654311353882,False,False,False,False,-0.2893660793889161,-0.2938712459439343,False,False,False,False,648031.0,640959.4295487507,False,False,False,False,41355.94435173155,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.64,68106.0,,4.6803521183805294,5.001758087667452,5.350454926746222,5.792784570624119,5.952394420265861,6.0132802932784575,6.1559156236840735,6.208003365106089,6.637855543943348,6.745326040849346,6.8773715664588835,6.724905689631487,6.792107633035652,7.060298536261647,4.563567899957235,4.7922604162359335,4.563567899957235,5.350454926746222,5.792784570624119,6.1559156236840735,6.637855543943348,7.060298536261647,6.142343458280941,4.677914158096584,"rgba(239, 83, 80, 1.0)",1.1193804673258798,5.3827752486067055,-0.6635592368170788,45.637481696028495,-8.03040151829687,True,False,False,True,True,0.0,4.9859,6.792949999999999,0.0,0.0,0.0,0.0,0.8031496062992128,1.0299212598425198,False,False,False,False,-0.2755197561197723,-0.2846955010318533,False,False,False,False,716137.0,642124.9732766771,False,False,False,False,41770.67389666594,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.605,4.62,32883.0,,4.67932164660284,4.997735192107197,5.34379871704619,5.784943831687287,5.944234891867711,6.005007917577228,6.147569190915493,6.19960187466259,6.628836649272549,6.736378071392611,6.868758834784185,6.718631839331116,6.787125777526746,7.055274518651411,4.568543501187332,4.790113120958713,4.568543501187332,5.34379871704619,5.784943831687287,6.147569190915493,6.628836649272549,7.055274518651411,6.135515639530368,4.679328311073022,"rgba(239, 83, 80, 1.0)",1.1070141522733163,5.377717840623651,-0.6844698769818205,47.03701999770642,-6.72711478951328,True,False,False,True,True,0.0,4.9435,6.775600000000001,0.0,0.0,0.0,0.0,0.799249160245011,1.0318118948824344,False,False,False,False,-0.27305814672842676,-0.27887682388014,False,False,False,False,683254.0,642762.6326057209,False,False,False,False,41632.88050291918,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.725,4.755,37127.0,,4.681482564540533,4.994690768431212,5.337603696329125,5.777070760256757,5.93592290148318,5.996542254062508,6.138946081195557,6.190895919994661,6.619317937745451,6.726900014675803,6.859597522064191,6.711971938145589,6.781819937251594,7.049888390664493,4.580943761635368,4.789530378889006,4.580943761635368,5.337603696329125,5.777070760256757,6.138946081195557,6.619317937745451,7.049888390664493,6.1287607633457615,4.685237070262186,"rgba(239, 83, 80, 0.5)",1.091868078524589,5.373865480897127,-0.5667951037943914,51.11042190122564,-2.972088691509569,True,False,True,False,True,0.0,4.9092,6.75895,0.0,0.0,0.0,0.0,0.797661514070551,1.0348791121680538,False,False,False,False,-0.25347838311388443,-0.26617760349701225,False,False,False,False,720381.0,643966.0181467175,False,False,False,False,41563.02189047082,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.905,4.815,4.855,53855.0,,4.68866822486902,4.992270640513724,5.330419050659745,5.767011301623186,5.9251224005941046,5.985483971012877,6.127559252979177,6.179360974707833,6.606448295006914,6.714034387041088,6.847104115428554,6.702904785719,6.774568359815386,7.04247529710956,4.605549593027246,4.791076138922412,4.605549593027246,5.330419050659745,5.767011301623186,6.127559252979177,6.606448295006914,7.04247529710956,6.120245075505727,4.698312865974829,"rgba(239, 83, 80, 0.5)",1.0818631618189882,5.370553133482923,-0.4765419062944135,55.6638810365047,1.0855644384210592,True,False,True,False,True,0.0,4.877000000000001,6.742525,0.0,0.0,0.0,0.0,0.8005556658067077,1.031355427664219,False,False,False,False,-0.23263987415678525,-0.24940873882689873,False,False,False,False,774236.0,645985.7077878535,False,False,False,False,41753.59519449453,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,5.09,4.86,5.085,101937.0,,4.71173504876479,4.9929010576073924,5.321624114826633,5.751674827455891,5.908115627989253,5.967899266282548,6.109089346459685,6.160537280368831,6.584688663045225,6.692133677457865,6.825669278805689,6.687389709601252,6.762077591409139,7.0295556638564936,4.663934270439914,4.800074042388136,4.663934270439914,5.321624114826633,5.751674827455891,6.109089346459685,6.584688663045225,7.0295556638564936,6.10750651099505,4.732004156414025,"rgba(239, 83, 80, 0.5)",1.0673462587352402,5.369748138516396,-0.2667814087377891,61.74503142234544,6.4244166061780845,True,False,True,False,True,0.0,4.8538,6.727275,0.0,0.0,0.0,0.0,0.8022195798652398,1.0245739199365835,False,False,False,False,-0.20578759378373943,-0.2275981663053191,False,False,False,False,876173.0,649554.5030159488,False,False,False,False,42686.67123799073,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.355,5.055,5.325,127137.0,,4.755347957661025,5.002722350921166,5.319074990887353,5.739161033880122,5.893067084292388,5.9519770678934965,6.091612341424109,6.1424927021193,6.562272257343918,6.669280818096481,6.802976812971496,6.671073058084988,6.748788723146468,7.01550751594899,4.7522804101256595,4.82161335010788,4.7522804101256595,5.319074990887353,5.739161033880122,6.091612341424109,6.562272257343918,7.01550751594899,6.097525336762236,4.786946880116769,#000000,1.0521077857296142,5.377734711611739,-0.05012291737311695,67.82907861197067,11.637812809913903,True,False,True,False,True,0.0,4.8381,6.71335,0.0,0.0,0.0,0.0,0.8154633090694472,1.006492228998623,False,False,False,False,-0.16067900699627344,-0.19413858665079625,False,False,False,False,1003310.0,655039.0843645387,False,False,False,False,43995.97866065754,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.57,5.415,5.52,109158.0,,4.80431537867709,5.018871303481678,5.32414558703399,5.734229482679129,5.885586603934344,5.9436194080837605,6.081542400872851,6.131829030213185,6.547251051583755,6.653661359176219,6.787132088659914,6.659824424916664,6.739479386100806,7.005344389053391,4.838810160253392,4.848751747637755,4.838810160253392,5.32414558703399,5.734229482679129,6.081542400872851,6.547251051583755,7.005344389053391,6.094059421033341,4.843780953945574,#000000,1.037872399246264,5.392003618950256,0.12332573940948653,73.0574472233375,16.033778561257094,True,False,True,False,True,0.0,4.8351999999999995,6.700725,0.0,0.0,0.0,0.0,0.8278624462680735,0.9968737788198514,False,False,False,False,-0.10517053955758761,-0.14965456310419192,False,False,False,False,1112468.0,662131.0055371814,False,False,False,False,45006.24255739154,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,6.04,5.555,5.985,219592.0,,4.927408879423148,5.07028997758093,5.352497179161044,5.739272577186258,5.884639282836976,5.940609722809782,6.074187612522656,6.1230241550083795,6.528212818910045,6.6328629523388,6.764965600830638,6.644641120494468,6.7264680087893804,6.990082155687861,5.031303667943117,4.923900887583809,5.031303667943117,5.352497179161044,5.739272577186258,6.074187612522656,6.528212818910045,6.990082155687861,6.0999401459700255,4.977602277763463,#000000,1.0217912993657459,5.438175202130518,0.5351629028441637,78.3043014201719,20.504156254476143,True,False,True,False,True,3.8058507267974164,4.848400000000001,6.6898,0.0,0.0,0.0,0.0,0.8348377184559248,0.9777222969080084,False,False,False,False,-0.046974183507455525,-0.09831437330582372,False,False,False,False,1332060.0,672517.5015753646,False,False,False,False,47712.99848673431,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.07,5.83,5.91,66886.0,,4.962023939121856,5.086126934669484,5.361762171309073,5.741654342835752,5.885219465868926,5.940566963531279,6.072810937596663,6.121203493843035,6.523263226476219,6.6273498957057555,6.758977214018576,6.6405710305648515,6.722924924076174,6.985823806724973,5.080462938082888,4.946317666483443,5.080462938082888,5.361762171309073,5.741654342835752,6.072810937596663,6.523263226476219,6.985823806724973,6.102162739024473,5.013390302283165,#000000,1.0046334188679902,5.451625348327498,0.45626060517575984,80.17541646959305,22.003220643269188,True,False,True,False,True,2.907046637450268,4.8619,6.6771,0.0,0.0,0.0,0.0,0.8463447222752434,0.9769039893109371,False,False,False,False,-0.01801920031861749,-0.05816678681222061,False,False,False,False,1265174.0,681705.9744191574,False,False,False,False,48010.25432414928,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.715,5.72,39654.0,,4.977760259748395,5.0932621902532045,5.365394220271196,5.741725456964821,5.884342311521944,5.939360265381738,6.070916219395917,6.119075435281563,6.519454552150018,6.623257991776132,6.754678085799327,6.637551666070907,6.720348622752659,6.982873112500644,5.1013958070681955,4.956748959357819,5.1013958070681955,5.365394220271196,5.741725456964821,6.070916219395917,6.519454552150018,6.982873112500644,6.102142884990604,5.029072383213007,#000000,0.984935777848773,5.4570467261002715,0.2669750452908231,77.63466213838956,22.003220643269188,True,False,True,False,True,0.6758884216207335,4.8803,6.6634,0.0,0.0,0.0,0.0,0.8437619229301796,0.9824494467760397,False,False,False,False,-0.05267799091753099,-0.0554223888648758,False,False,False,False,1225520.0,690137.1996219611,False,False,False,False,47880.699993542315,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.315,6.15,6.185,48735.0,,5.007378305318432,5.107871869931282,5.37502967544555,5.745835441927626,5.887003328497359,5.941520413729358,6.071965449159113,6.1197612830386,6.517628768410294,6.620936305729004,6.751870775470451,6.635801945528123,6.718711961495769,6.98062830416909,5.1425651278368925,4.976490961857219,5.1425651278368925,5.37502967544555,5.745835441927626,6.071965449159113,6.517628768410294,6.98062830416909,6.1058531305607175,5.059528044847056,#000000,0.9675890535638867,5.469886127809516,0.7390677576978886,78.42563382573418,22.003220643269188,True,False,True,False,True,5.636741767404452,4.9038,6.65245,0.0,0.0,0.0,0.0,0.8515037593984962,0.9684210526315788,False,False,False,False,0.03557533482981092,-0.009923527017532439,False,False,False,False,1274255.0,699193.2895503028,False,False,False,False,47893.94495488275,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.007378305318432,5.107871869931282,5.37502967544555,5.745835441927626,5.887003328497359,5.941520413729358,6.071965449159113,6.1197612830386,6.517628768410294,6.620936305729004,6.751870775470451,6.635801945528123,6.718711961495769,6.98062830416909,5.1425651278368925,4.976490961857219,5.1425651278368925,5.37502967544555,5.745835441927626,6.071965449159113,6.517628768410294,6.98062830416909,6.1058531305607175,5.059528044847056,#000000,0.9504757319980341,5.469886127809516,0.7523746773494296,78.95294828396393,22.003220643269188,True,False,True,False,True,5.636741767404452,4.9402,6.641749999999999,0.0,0.0,0.0,0.0,0.8523540489642185,0.9676082862523541,False,False,False,False,0.026557956128176272,0.008317214555321917,False,False,False,False,1274255.0,708108.9749836314,False,False,False,False,47151.4031726365,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.185,6.045,6.18,44657.0,,5.031586382906548,5.119987252925722,5.382848096668433,5.748910179291194,5.888821831079836,5.942903481690256,6.072389449635483,6.119869452027589,6.5155353879504485,6.618415642898893,6.748943287087482,6.633907767318244,6.716984069560811,6.978368658242411,5.175090741732551,4.992913113312494,5.175090741732551,5.382848096668433,5.748910179291194,6.072389449635483,6.5155353879504485,6.978368658242411,6.108533638520241,5.084001927522523,#000000,0.933433611086717,5.48017151415017,0.7497356828999111,79.20628224328914,22.003220643269188,True,False,True,False,True,5.576527402705107,4.977600000000001,6.6350750000000005,0.0,0.0,0.0,0.0,0.8490672696438667,0.9694742792538156,False,False,False,False,0.013276632235786682,0.0107969233955543,False,False,False,False,1229598.0,716194.0761466759,False,False,False,False,47112.73025523128,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.15,5.925,6.105,32769.0,,5.047512819882695,5.128040647974843,5.387910674090398,5.750695755110811,5.889731882908192,5.943509308060357,6.072330157626726,6.119589668364126,6.5137059633134,6.616290915945122,6.746546004444437,6.632314052454741,6.7155560201029365,6.976567897670149,5.195838133056678,5.003882745565282,5.195838133056678,5.387910674090398,5.750695755110811,6.072330157626726,6.5137059633134,6.976567897670149,6.110021554853495,5.09986043931098,#000000,0.9180422177185513,5.486772151445724,0.6734198456478936,77.82060146519972,22.003220643269188,True,False,True,False,True,4.6659744781714245,5.0129,6.627675,0.0,0.0,0.0,0.0,0.8434684684684686,0.9701576576576575,False,False,False,False,-0.0014224241943130034,0.004687249600620648,False,False,False,False,1196829.0,723645.7803924639,False,False,False,False,46890.346840421495,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.14,6.19,17964.0,,5.057060353235724,5.132965993077178,5.391150607835539,5.75204756598332,5.890580241691094,5.944182870763237,6.072616253322226,6.119748295123935,6.512976561786673,6.615386237113234,6.745470521155023,6.631629061875861,6.714920597976485,6.975714354752745,5.208348198496671,5.010482946699375,5.208348198496671,5.391150607835539,5.75204756598332,6.072616253322226,6.512976561786673,6.975714354752745,6.11117496540659,5.109415572598023,#000000,0.903531649385634,5.490914660900993,0.7737253471689213,77.47415256076069,22.003220643269188,True,False,True,False,False,5.573282737407684,5.0461,6.620250000000001,0.0,0.0,0.0,0.0,0.8536677352442014,0.9653026588723365,False,False,False,False,0.02513459170962978,0.014910920655125214,False,False,False,False,1214793.0,731260.4659677745,False,False,False,False,46441.87634677155,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.43,6.285,6.38,113934.0,,5.123353332900333,5.16844196040938,5.415725478188071,5.764003681080885,5.899165932827101,5.951598304828718,6.077389362447304,6.123659639010977,6.510943215292453,6.6121237762891445,6.740931037473919,6.629083176908412,6.712299007121743,6.971583375673494,5.294505655701335,5.056972846219114,5.294505655701335,5.415725478188071,5.764003681080885,6.077389362447304,6.510943215292453,6.971583375673494,6.1214500914608525,5.175739250960225,"rgba(38, 166, 154, 0.5)",0.8962303034136034,5.521351946320005,0.9580663032811285,78.39344600080759,22.648276474982424,True,False,True,False,False,7.557688306383927,5.0838,6.613375,0.0,0.0,0.0,0.0,0.8554262110401805,0.9556890724746527,False,False,False,False,0.059336770928512333,0.03712384579181877,False,False,False,False,1328727.0,740523.5130070337,False,False,False,False,47488.265860775085,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.385,6.425,35506.0,,5.143619465169009,5.179632175141137,5.42361356653729,5.768007481948573,5.902124228156188,5.954192898020024,6.079157284344396,6.125158156941536,6.5105838651349535,6.61137376664935,6.739766865357795,6.628482646164229,6.711633675151208,6.970437126903703,5.320190717593983,5.07146808826241,5.320190717593983,5.42361356653729,5.768007481948573,6.079157284344396,6.5105838651349535,6.970437126903703,6.1248416572585285,5.195829402928196,"rgba(38, 166, 154, 0.5)",0.88697786315658,5.530878134220854,1.0080543189625288,79.25730291728911,23.98229543292544,True,False,True,False,False,8.020366900990226,5.110200000000001,6.606649999999999,0.0,0.0,0.0,0.0,0.8717851019241761,0.9529434177938654,False,False,False,False,0.07267074787585638,0.05489729683383758,False,False,False,False,1364233.0,750193.4275340565,False,False,False,False,47302.49429704214,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.375,6.44,59145.0,,5.1779078622727335,5.198931960649285,5.4374458509984205,5.775317883905306,5.90767324929457,5.959128720952736,6.082689920548623,6.128234517496003,6.510520975071903,6.610639661060302,6.738306618092814,6.627858999549315,6.710822122875283,6.968800287126868,5.363214014005262,5.096243751710379,5.363214014005262,5.4374458509984205,5.775317883905306,6.082689920548623,6.510520975071903,6.968800287126868,6.131019902135298,5.22972888285782,"rgba(38, 166, 154, 0.5)",0.8717321061340739,5.5473444962869545,1.024002095863788,79.92247021951657,25.092850010840067,True,False,True,False,False,8.176297076235713,5.1369,6.59985,0.0,0.0,0.0,0.0,0.8624027329664072,0.9519832985386221,False,False,False,False,0.09272169291097829,0.07380949487240793,False,False,False,False,1423378.0,760630.3976498075,False,False,False,False,47486.09903662288,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.74,6.62,6.67,58277.0,,5.214288569968747,5.2198867259069,5.452917102981051,5.784081347530722,5.914622781669935,5.965446716812609,6.087543341127652,6.132614597617383,6.511667581270032,6.611072145525539,6.737936371066149,6.628094359450467,6.71069253813955,6.967798639450814,5.408708915709149,5.122767262072404,5.408708915709149,5.452917102981051,5.784081347530722,6.087543341127652,6.511667581270032,6.967798639450814,6.138475915608398,5.265738088890776,"rgba(38, 166, 154, 0.5)",0.8628269741886093,5.565476112921127,1.2801221103658147,81.58729880826995,27.06942840550495,True,False,True,False,True,10.524797374540366,5.1761,6.594775000000001,0.0,0.0,0.0,0.0,0.8644163680935323,0.9417310956062608,False,False,False,False,0.12101837031923207,0.09741393259582,False,False,False,False,1481655.0,771809.0736552369,False,False,False,False,47653.39982675276,False,False,False,False
