date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_275,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bear_356,aVWAP_OB_bear_337,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,,19.99806309275935,,21.363417112601148,22.434997043757978,23.643657418835257,22.04049542783659,22.448981894852036,19.99806309275935,"rgba(239, 83, 80, 0.5)",2.8128824993154264,22.800362400880672,-0.5849381910837387,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,20.86,24.965475,0.0,0.0,0.0,0.0,0.7879707545868392,0.9435784246102906,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,33647.0,174875.34849235916,False,False,False,False,55413.255726186006,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,,20.023412402527864,,21.36445704855515,22.427619062591937,23.632267064188436,22.0346801950647,22.436933753572067,20.023412402527864,"rgba(239, 83, 80, 0.5)",2.7802260715648743,22.801796333566433,-0.5024038684667943,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,20.789500000000004,24.94185,0.0,0.0,0.0,0.0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,73024.0,173296.257818059,False,False,False,False,55164.63160640017,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,,20.053117664998943,,21.36719162968384,22.420832602098912,23.620682205997532,22.032348772305813,22.428194993767185,20.053117664998943,"rgba(239, 83, 80, 0.5)",2.717458072975262,22.80182502498286,-0.44778060684137644,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,20.7269,24.9186,0.0,0.0,0.0,0.0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,116458.0,172415.0445185542,False,False,False,False,54982.7613489366,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,,20.07273705979247,,21.366532992116234,22.41285129836084,23.60929686222337,22.02489162865136,22.415322542423137,20.07273705979247,"rgba(239, 83, 80, 0.5)",2.6637965387769476,22.791537118710682,-0.5711911914298377,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,20.68,24.892375,0.0,0.0,0.0,0.0,0.7858517805582288,0.9405334799945,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,79193.0,170969.74150276266,False,False,False,False,54708.067374534476,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,,20.099837277597643,,21.369478207990998,22.406954595068523,23.59877898146139,22.024267335051743,22.409153346542567,20.099837277597643,"rgba(239, 83, 80, 0.5)",2.6189016678649835,22.789483037097682,-0.4255536016387531,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,20.6551,24.867075000000003,0.0,0.0,0.0,0.0,0.7918499175371081,0.9310060472787244,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,120353.0,170184.98582054928,False,False,False,False,54498.01981834014,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,22.074999999999996,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,,20.133446727248135,,21.37668415138181,22.404364474413736,23.59053529004789,22.037701484566018,22.355077277452338,20.133446727248135,#000000,2.5762104965477044,22.656521336015338,-0.2606624485519418,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,20.6426,24.843325,0.0,0.0,0.0,0.0,0.7933442892358253,0.9289235825801146,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,161953.0,170057.35813340897,False,False,False,False,54298.05051883098,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,22.05475551836116,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,,20.155094702031832,,21.381158179782012,22.40236121261196,23.584794044175986,22.038218795115963,22.352072810629988,20.155094702031832,#000000,2.53178847870452,22.65752805189608,-0.24193492349309514,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,20.631700000000002,24.825125000000003,0.0,0.0,0.0,0.0,0.7907728272827281,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,190256.0,170370.5153716507,False,False,False,False,53895.02647977934,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,21.938331108372697,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,,20.185090592305,,21.385502797329565,22.396826314440297,23.573789748599943,22.022536408079503,22.32877737737525,20.185090592305,"rgba(239, 83, 80, 0.5)",2.4887133004610917,22.647549968736833,-0.36466633925598807,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,20.6125,24.80595,0.0,0.0,0.0,0.0,0.7932343803935102,0.9342078011736277,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,143303.0,169950.86397053982,False,False,False,False,53787.39816226338,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,21.875998286173807,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,,20.199050088089464,,21.386733369864867,22.39305763992095,23.56733612071139,22.01256022004993,22.31481190871001,20.199050088089464,"rgba(239, 83, 80, 0.5)",2.447669312440533,22.640230392062012,-0.4147743271127347,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,20.642400000000002,24.7848,0.0,0.0,0.0,0.0,0.796544306432586,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,117982.0,169145.14514929114,False,False,False,False,53346.0586558717,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,21.754605848293785,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,21.093333333333334,20.20812706151586,21.093333333333334,21.384909951901694,22.386842633423043,23.55907477585467,21.877712830597076,22.28670704165457,20.650730197424597,"rgba(239, 83, 80, 0.5)",2.402789636242858,22.429632796349757,-0.59706966215862,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,20.6959,24.764825000000002,1.0,21.33,20.955,0.0,0.7909542195256479,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,91882.0,167947.26692992228,False,False,False,False,52923.63914182717,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,21.707627203907666,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,21.36658413114505,20.230382870181504,21.36658413114505,21.38640010006861,22.379963076659507,23.547683262026737,21.903880357740555,22.272345976766314,20.798483500663277,"rgba(239, 83, 80, 0.5)",2.368407826078667,22.438141116352906,-0.3686616412674795,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,20.7594,24.74775,0.0,0.0,0.0,0.0,0.8032923525734526,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,135974.0,167451.55736511727,False,False,False,False,52786.714503969386,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,21.66429784429593,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,21.38010165960085,20.24622955326279,21.38010165960085,21.386569247327703,22.37368588003867,23.537998408922295,21.897310615592318,22.25869228531249,20.81316560643182,"rgba(239, 83, 80, 0.5)",2.347914831090366,22.430362684654174,-0.43458249470672655,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,20.839100000000002,24.730300000000003,0.0,0.0,0.0,0.0,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,100257.0,166409.78128193718,False,False,False,False,52522.06776747374,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,21.637600867701174,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,21.412807095500536,20.26692992063875,21.412807095500536,21.387642507164088,22.36658333049729,23.52642551460323,21.895680895653705,22.247618358181725,20.839868508069642,"rgba(239, 83, 80, 0.5)",2.312292645682922,22.42482863851012,-0.4648324426048915,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,20.8792,24.7106,0.0,0.0,0.0,0.0,0.8055729710902123,0.9031696273075583,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,55385.0,164688.4668434575,False,False,False,False,52403.462065652435,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.637600867701174,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,21.412807095500536,20.26692992063875,21.412807095500536,21.387642507164088,22.36658333049729,23.52642551460323,21.895680895653705,22.247618358181725,20.839868508069642,"rgba(239, 83, 80, 0.5)",2.2876733095377104,22.42482863851012,-0.46983484662297315,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,20.9466,24.690825,0.0,0.0,0.0,0.0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,55385.0,162993.83945053568,False,False,False,False,51591.00528944077,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,21.615169539319915,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,21.419371015885417,20.283565413781094,21.419371015885417,21.388150184014933,22.36025250435515,23.516352268561715,21.89127846108637,22.237881876504073,20.851468214833254,"rgba(239, 83, 80, 0.5)",2.2587326770351455,22.418351844690914,-0.4176465211142975,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,21.0112,24.6701,0.0,0.0,0.0,0.0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,94002.0,161924.19852882196,False,False,False,False,51389.85792061223,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,21.642428965419516,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,21.503427331645074,20.310973958486727,21.503427331645074,21.393051550742122,22.355579839866383,23.505923223997506,21.907041206356922,22.240321393453925,20.9072006450659,#000000,2.2215909160325285,22.42407992809758,-0.20889531225054042,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,21.073,24.65045,0.0,0.0,0.0,0.0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,143509.0,161638.69157488673,False,False,False,False,51360.66632494382,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,21.740137699507592,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,21.675356761173973,20.353859684537436,21.675356761173973,21.4059789267014,22.355711759579698,23.497586563924084,21.950712900463547,22.262747792999495,21.014608222855706,#000000,2.176915058327086,22.448201478206933,-0.07267232481202468,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,21.143600000000003,24.633450000000003,0.0,0.0,0.0,0.0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,202782.0,162276.57232566367,False,False,False,False,51483.33816486717,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,21.857943757503865,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,21.850949469353278,20.407218290095386,21.850949469353278,21.424255025656112,22.358749569905566,23.490111365466547,22.002044198883198,22.29303097193615,21.129083879724334,#000000,2.1415563865461973,22.47808819987056,0.0732699830437352,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6023471083746408,21.2242,24.6204,0.0,0.0,0.0,0.0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,271609.0,163971.6487237154,False,False,False,False,51752.23214680722,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,22.035088452949765,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,22.084086699680263,20.488440884477782,22.084086699680263,21.45618419140297,22.368857436009336,23.484357378496156,22.079747731726513,22.34424237827567,21.286263792079023,#000000,2.1054097587529848,22.526045453304146,0.21561339535384672,64.54131735965825,9.516387363905459,True,False,True,False,True,1.96144618129237,21.305,24.606325000000002,0.0,0.0,0.0,0.0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,366232.0,167107.4681233477,False,False,False,False,52416.89521429858,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,22.09912258274321,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,22.161107996732998,20.52751352556044,22.161107996732998,21.471318896622453,22.373086197603715,23.480645679924987,22.109045830301703,22.363957520020033,21.34431076114672,#000000,2.041059590568659,22.543908668553286,0.1426177524614136,65.97748008880262,10.651106034971875,True,False,True,False,True,1.363174170637489,21.3829,24.5927,0.0,0.0,0.0,0.0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,316076.0,169417.0577648462,False,False,False,False,52381.842575317205,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,22.1625684846402,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,22.230826620941993,20.5850109099627,22.230826620941993,21.492350726591727,22.376995867207718,23.47221512796003,22.14024544657601,22.384354340283892,21.407918765452347,#000000,1.9574030920750367,22.561744716108432,0.04253354060216018,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5776163097736067,21.4758,24.577349999999996,0.0,0.0,0.0,0.0,0.8158508158508156,0.8887289181406828,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,230954.0,170371.11888477104,False,False,False,False,52889.44191523476,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,22.246781294155344,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,22.32655143532887,20.637570353537175,22.32655143532887,21.515205238254605,22.385844205702924,23.470306455740502,22.18045590687531,22.41325424435607,21.482060894433022,#000000,1.8834726122460954,22.58748846299649,0.28803792180261584,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5197361900492403,21.561500000000002,24.562199999999997,0.0,0.0,0.0,0.0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,294907.0,172301.9077392707,False,False,False,False,53060.9699475567,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,22.468452792154803,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,21.574105145483863,22.416085625796335,23.477125777587663,22.28733231702804,22.49423960497064,21.666610453200242,"rgba(38, 166, 154, 0.5)",1.8240901273766168,22.659885899373414,0.762086302515014,70.72586562533886,15.173753709241822,True,False,True,False,True,6.0048046945571905,21.6577,24.552400000000002,0.0,0.0,0.0,0.0,0.8237478061293371,0.8766032131767247,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,414253.0,176053.08746424323,False,False,False,False,54088.64483209071,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.468452792154803,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,21.574105145483863,22.416085625796335,23.477125777587663,22.28733231702804,22.49423960497064,21.666610453200242,"rgba(38, 166, 154, 0.5)",1.76003362222186,22.659885899373414,0.7443687916442764,72.6313713033332,17.00166598304483,True,False,True,False,True,5.660669207869621,21.726300000000002,24.5371,0.0,0.0,0.0,0.0,0.8230112481366035,0.8808781677734108,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,414253.0,179746.10936402238,False,False,False,False,53250.0611912831,False,False,False,False
