date,Close,High,Low,Open,Volume,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,7.763,8.223,7.763,8.223,86,,9.227488149509448,"rgba(255, 0, 0, 1.0)",1.2857132750105884,10.272191640222603,-1.9515950321053805,40.5546336937883,-11.053518704080979,False,False,False,True,False,0.0,9.516678,12.0226245,0.0,0.0,0.0,0.0,0,0.8035731069685784,0.9311397351130395,False,False,False,False,-0.20349128454633514,-0.19947141212147007,False,False,False,False,7598,7087.4463508840945,False,False,False,False,179.18190326686204,False,False,False,False
2024-02-21 00:00:00+00:00,7.262,7.761,7.16201,7.76,160,,9.14666735661163,"rgba(255, 26, 202, 1.0)",1.314656542009494,10.231631212278469,-2.2588646672227366,39.783768482885705,-11.053518704080979,False,False,False,True,False,0.0,9.439918,11.9894345,0.0,0.0,0.0,0.0,0,0.8329541217849608,0.939686523218806,False,False,False,False,-0.2942327291844458,-0.24685207065295794,False,False,False,False,7438,7101.1935528102085,False,False,False,False,178.42967176620078,False,False,False,False
2024-02-22 00:00:00+00:00,6.402,6.9,6.402,6.9,157,,9.04124417463154,"rgba(255, 26, 202, 1.0)",1.3681056687192297,10.180429364774392,-2.761796439533519,38.27999816397761,-9.720348257627933,False,True,False,True,False,0.0,9.357958,11.9519445,0.0,0.0,0.0,0.0,0,0.7798946485077028,0.9553582853438269,False,False,False,False,-0.34282825441539394,-0.29484016253417594,False,False,False,False,7281,7108.244786033338,False,False,False,False,177.58929248125173,False,False,False,False
2024-02-23 00:00:00+00:00,5.35,7.368,4.9,7.368,479,,8.721527683069137,"rgba(255, 26, 202, 1.0)",1.4553938924026542,10.014220292660502,-3.204782098515282,36.21405527840254,-11.736616929710245,False,True,False,True,False,0.0,9.280538,11.9121945,0.0,0.0,0.0,0.0,0,0.7722298636943247,0.9255573947889559,False,False,False,False,-0.34282825441539394,-0.31883420847478494,False,False,False,False,6802,7096.235186581051,False,False,False,False,189.409320227085,False,False,False,False
2024-02-26 00:00:00+00:00,4.576,5.404,4.035,4.5,450,,7.404838060142401,"rgba(255, 26, 202, 1.0)",1.565763248446932,9.49974516724538,-3.144629414523047,34.025837668059694,-13.83944517673254,False,True,False,True,False,0.0,9.156058,11.8650745,0.0,0.0,0.0,0.0,0,0.7430114510625131,1.0345360328931048,False,False,False,False,-0.34282825441539394,-0.3308312314450894,False,False,False,False,6352,7067.049492989637,False,False,False,False,199.6285625711209,False,False,False,False
2024-02-27 00:00:00+00:00,4.705,4.935,4.31,4.835,281,,7.255638036238439,"rgba(255, 26, 202, 1.0)",1.651890166851367,9.401731956111387,-2.8432471179749976,32.47787465221398,-15.293151089365324,False,True,False,True,False,0.0,9.048157999999999,11.820099500000001,0.0,0.0,0.0,0.0,0,0.7522978955931213,1.0461778162946165,False,False,False,False,-0.34282825441539394,-0.3368297429302417,False,False,False,False,6633,7050.0279442449455,False,False,False,False,202.81959933303776,False,False,False,False
2024-02-28 00:00:00+00:00,5.009,5.009,4.468,4.468,759,,6.981937355116223,"rgba(255, 26, 202, 1.0)",1.7235811774210268,9.183224388587172,-2.4218321963999467,31.77889879628332,-15.91709915859979,False,True,False,True,False,0.0,8.946337999999999,11.777144500000002,0.0,0.0,0.0,0.0,0,0.7474668556471558,1.0478802657859836,False,False,False,False,-0.3300154188924518,-0.33342258091134674,False,False,False,False,7392,7063.438613098086,False,False,False,False,224.6305954376245,False,False,False,False
2024-02-29 00:00:00+00:00,4.897,6.7,4.5,6.601,693,,6.869012650265927,"rgba(255, 26, 202, 1.0)",1.7937034517694885,9.04142681284456,-2.310541805980293,31.123528104505645,-16.515076242851386,False,True,False,True,False,0.0,8.834278,11.7336295,0.0,0.0,0.0,0.0,0,0.7580829794311972,1.0048243444204172,False,False,False,False,-0.2377659635775151,-0.2855942722444309,False,False,False,False,6699,7049.146902780514,False,False,False,False,242.9980230675216,False,False,False,False
2024-03-01 00:00:00+00:00,5.248,5.499,4.897,4.897,1574,,6.61569494048536,"rgba(255, 0, 0, 1.0)",1.846506808028874,8.738815810689324,-1.89049712435977,31.245151565675503,-16.515076242851386,False,True,False,True,False,0.0,8.729237999999999,11.691869500000001,0.0,0.0,0.0,0.0,0,0.7704705218433805,1.040091609090287,False,False,False,False,-0.2802299965026036,-0.28291213437351725,False,False,False,False,8273,7097.14114188716,False,False,False,False,295.194179025658,False,False,False,False
2024-03-04 00:00:00+00:00,5.075,5.6,4.3,4.3,3229,,6.217207508793567,"rgba(255, 0, 0, 1.0)",1.8996518254308452,8.220542130158584,-1.655851924046749,31.1970410094984,-16.515076242851386,False,True,False,True,True,0.0,8.620738,11.6472445,0.0,0.0,0.0,0.0,0,0.7592965026907332,1.0333062490322777,False,False,False,False,-0.3069173474408234,-0.2949147409071703,False,False,False,False,5044,7016.625802989625,False,False,False,False,410.24538769131846,False,False,False,False
2024-03-05 00:00:00+00:00,4.675,5.02,4.312,4.312,5722,,5.743394361948019,"rgba(239, 83, 80, 1.0)",1.9599237706328192,7.529311498122718,-1.4563380172694775,30.82719523882531,-16.79938256999833,False,True,False,True,True,0.0,8.500238,11.6031195,0.0,0.0,0.0,0.0,0,0.7598732959334199,1.0564927312191559,False,False,False,False,-0.3380109370706148,-0.31646283898889255,False,False,False,False,-678,6714.8757714998355,False,False,False,False,618.5494901347961,False,False,False,False
2024-03-06 00:00:00+00:00,4.791,5.08001,4.604,4.918,1987,,5.658914004633185,"rgba(239, 83, 80, 1.0)",2.0113080730573367,7.362428923312526,-1.2784858559254746,30.751825822975633,-16.90719677499311,False,True,False,True,True,0.0,8.386057999999998,11.5590745,0.0,0.0,0.0,0.0,0,0.7730499183279028,1.057832396883632,False,False,False,False,-0.31867047239476126,-0.3175666556918269,False,False,False,False,1309,6502.8806432057245,False,False,False,False,672.2142160118628,False,False,False,False
2024-03-07 00:00:00+00:00,4.3,4.58351,4.3,4.309,485,,5.629605692965166,"rgba(239, 83, 80, 1.0)",2.0722831711236256,7.317475819899558,-1.4561117235070888,30.286128419631876,-17.408613309464407,False,True,False,True,True,0.0,8.258058,11.5115745,0.0,0.0,0.0,0.0,0,0.7588879706493795,1.066277097994584,False,False,False,False,-0.34282825441539394,-0.3301974550536104,False,False,False,False,824,6280.179441511382,False,False,False,False,664.8724820506134,False,False,False,False
2024-03-08 00:00:00+00:00,4.449,4.449,4.449,4.449,125,,5.622635875828339,"rgba(239, 83, 80, 1.0)",2.1232964183139593,7.306361219334212,-1.3457194175475273,30.20369726890643,-17.540556604590428,False,True,False,True,True,0.0,8.137038,11.4653195,0.0,0.0,0.0,0.0,0,0.755737804648414,1.0667232533684055,False,False,False,False,-0.3420460309356735,-0.3361217429946419,False,False,False,False,949,6071.113581059955,False,False,False,False,643.7010121662756,False,False,False,False
2024-03-11 00:00:00+00:00,4.2,4.3,4.0,4.2,581,,5.582964911433657,"rgba(239, 83, 80, 1.0)",2.183735602752217,7.250198006717315,-1.3967799045237315,29.925919057632907,-17.872663767755242,False,True,False,True,True,0.0,8.011038,11.4178195,0.0,0.0,0.0,0.0,0,0.745935644183739,1.067016407561619,False,False,False,False,-0.34282825441539394,-0.33947499870501796,False,False,False,False,368,5847.462068077211,False,False,False,False,641.2421489440687,False,False,False,False
2024-03-12 00:00:00+00:00,4.103,4.21511,4.102,4.10401,425,,5.554764297748884,"rgba(239, 83, 80, 1.0)",2.235469523406422,7.210049783244356,-1.3898868898511376,29.61681501075718,-18.238515316002765,False,True,False,True,True,0.0,7.873098,11.3693345,0.0,0.0,0.0,0.0,0,0.7452951338211722,1.0704849650590103,False,False,False,False,-0.3419423138604476,-0.3407086562827328,False,False,False,False,-57,5615.914535995753,False,False,False,False,632.7620646717523,False,False,False,False
2024-03-13 00:00:00+00:00,4.42,4.42,4.106,4.106,756,,5.513665740662649,"rgba(239, 83, 80, 1.0)",2.2845958094204044,7.145637366989064,-1.1930501473171093,30.03416363203802,-18.238515316002765,False,True,False,True,True,0.0,7.741498,11.323434500000001,0.0,0.0,0.0,0.0,0,0.7322819451112236,1.0639396382411968,False,False,False,False,-0.3311672702758923,-0.3359379632793126,False,False,False,False,699,5423.094358113566,False,False,False,False,637.5949248807033,False,False,False,False
2024-03-14 00:00:00+00:00,4.0,4.106,4.0,4.106,888,,5.457394839533387,"rgba(239, 83, 80, 1.0)",2.340838686574838,7.065724648641947,-1.3096693361334422,29.986789250955532,-18.238515316002765,False,True,False,True,True,0.0,7.5914980000000005,11.275434500000001,0.0,0.0,0.0,0.0,0,0.7193061051354251,1.0787879268901752,False,False,False,False,-0.34282825441539394,-0.33938310884735323,False,False,False,False,-189,5203.0122264228385,False,False,False,False,647.4147317481268,True,False,False,False
2024-03-15 00:00:00+00:00,4.799,4.799,4.41,4.41,111,,5.453886963881106,"rgba(239, 83, 80, 0.5)",2.3697156092395386,7.058282118684794,-0.9533979984247205,31.462503099282472,-18.238515316002765,False,True,False,True,True,0.0,7.467478,11.231429499999999,0.0,0.0,0.0,0.0,0,0.7334076202137633,1.0636772996563555,False,False,False,False,-0.28549063520231766,-0.31243687202483544,False,False,False,False,-78,4995.91370773959,False,False,False,False,626.3788599148669,False,False,False,False
2024-03-18 00:00:00+00:00,4.499,4.8,4.499,4.8,881,,5.4244245060976395,"rgba(239, 83, 80, 1.0)",2.4027186722183407,6.998943154655747,-1.0404643637898907,32.358856575843376,-19.623615379351463,False,True,False,True,True,0.0,7.337458000000001,11.185924499999999,0.0,0.0,0.0,0.0,0,0.7375383165099434,1.06038053317056,False,False,False,False,-0.27817372161974274,-0.2953052968222891,False,False,False,False,-959,4762.387679985096,False,False,False,False,636.3640026633035,False,False,False,False
2024-03-19 00:00:00+00:00,4.01,4.35001,4.01,4.2,763,,5.385106721570219,"rgba(239, 83, 80, 1.0)",2.448018132438071,6.938908247974791,-1.1964405856168168,32.61774312644144,-19.340043021418918,False,True,False,True,True,0.0,7.207658,11.1379745,0.0,0.0,0.0,0.0,0,0.7420910465317448,1.0662246166837788,False,False,False,False,-0.32884597748673416,-0.31207563715451164,False,False,False,False,-1722,4508.097967044504,False,False,False,False,641.330120205919,False,False,False,False
2024-03-20 00:00:00+00:00,4.001,4.001,4.001,4.001,14,,5.384335283428153,"rgba(239, 83, 80, 1.0)",2.4900201436696676,6.937779261027721,-1.179419880796483,32.82101416081188,-19.103296752660057,False,False,False,True,True,0.0,7.077678,11.0899795,0.0,0.0,0.0,0.0,0,0.7383683345773409,1.0771759865312065,False,False,False,False,-0.34282825441539394,-0.3274519457849528,False,False,False,False,-1736,4263.2313801015825,False,False,False,False,616.7289390213731,False,False,False,False
2024-03-21 00:00:00+00:00,4.3,4.3,3.818,4.0,220,,4.935605089357507,"rgba(239, 83, 80, 0.5)",2.512274832656576,6.708540429401895,-0.958708974867615,33.5477694850562,-18.351986039153722,False,False,False,True,True,0.0,6.953678,11.0449795,0.0,0.0,0.0,0.0,0,0.7328472125608227,1.0684223173966076,True,False,False,False,-0.3364763987886018,-0.3319641722867773,False,False,False,False,-1516,4036.5948553917165,False,False,False,False,601.1709414126918,False,False,False,False
2024-03-22 00:00:00+00:00,4.515,4.665,4.515,4.515,117,,4.962978183731411,"rgba(239, 83, 80, 0.5)",2.532561359719754,6.7090982859963875,-0.8663554300769954,34.53415023852658,-17.35630928774313,True,False,False,True,True,0.0,6.841977999999999,10.997054499999999,0.0,0.0,0.0,0.0,0,0.7549332240796738,1.0650337189186638,False,False,False,False,-0.2794547416472758,-0.30570945696702656,False,False,False,False,-1399,3823.4342728273355,False,False,False,False,582.1838456710177,False,False,False,False
2024-03-25 00:00:00+00:00,4.11,4.209,4.1,4.101,2869,,4.850815606647373,"rgba(239, 83, 80, 0.5)",2.5508380691694135,6.515595746889768,-0.9430609398396902,34.891205018569885,-16.98353179750685,True,False,False,True,True,0.0,6.714118,10.9481045,0.0,0.0,0.0,0.0,0,0.7502990564324734,1.0707531173192377,False,False,False,False,-0.3260742165848361,-0.31589183677593136,False,False,False,False,-4268,3506.1231248733225,False,False,False,False,671.8629105466641,False,False,False,False
2024-03-26 00:00:00+00:00,6.069,7.4,4.0,4.1,19494,,5.419263163485195,#000000,2.534520968636336,6.3606363827106165,-0.11506568157040241,38.01029268095073,-13.926534001580357,True,False,False,False,True,0.0,6.633498,10.907949499999999,0.0,0.0,0.0,0.0,0,0.7622909000150092,0.9755571265073814,False,False,False,False,-0.16534133495699146,-0.2406165858664614,False,False,False,False,15226,3965.7261395841724,False,False,False,False,1409.9859336624813,False,False,False,False
2024-03-27 00:00:00+00:00,5.871,8.0,5.477,8.0,7103,,5.710904552873239,#000000,2.518325617402976,6.342856673266984,-0.18736920674840518,40.32137588642396,-11.71570781727403,True,False,True,False,True,0.0,6.5409180000000005,10.8678045,0.0,0.0,0.0,0.0,0,0.8126349779643531,0.9712240695692407,False,False,False,False,-0.06237444214945513,-0.15149551400795827,False,False,False,False,8123,4128.75648705146,False,False,False,False,1633.2413872443449,False,False,False,False
2024-03-28 00:00:00+00:00,5.53,6.1,5.53,5.53101,1140,,5.693912076678334,#000000,2.513613139575829,6.328239087059688,-0.31756640450820944,41.8043594026788,-10.338051156615052,True,False,True,False,True,0.0,6.441518000000001,10.823454499999999,0.0,0.0,0.0,0.0,0,0.8144184426759057,1.0225308398035036,False,False,False,False,-0.1510758179586451,-0.15128566598330168,False,False,False,False,6983,4240.687605206304,False,False,False,False,1613.8985877445668,False,False,False,False
2024-04-01 00:00:00+00:00,5.2,5.452,5.001,5.401,1007,,5.663140113117902,#000000,2.525862536312923,6.306091333684444,-0.43790638555455136,42.63668059474941,-9.594590247746268,True,False,True,False,True,0.0,6.327518,10.7839545,0.0,0.0,0.0,0.0,0,0.8067563476936978,1.0380822326906396,False,False,False,False,-0.20648597526108453,-0.1788858206221931,False,False,False,False,5976,4308.739071668802,False,False,False,False,1590.0986431271328,False,False,False,False
2024-04-02 00:00:00+00:00,5.569,6.2,5.473,5.724,989,,5.657138903049978,#000000,2.512740594238636,6.2964932045444595,-0.28952180985673576,43.79093724451766,-8.52462541843959,True,False,True,False,True,0.0,6.2408980000000005,10.7422995,0.0,0.0,0.0,0.0,0,0.8229892296589659,1.0088413651772434,False,False,False,False,-0.11523775994896712,-0.1470617902855801,False,False,False,False,6965,4412.906166897476,False,False,False,False,1566.5261473182256,False,False,False,False
2024-04-03 00:00:00+00:00,6.0,6.5,5.84701,6.01,2402,,5.676487202329683,#000000,2.5040077843379045,6.29186603464211,-0.1165595556322457,45.25914586938532,-7.1455838002622585,True,False,True,False,True,0.0,6.161078,10.7042995,0.0,0.0,0.0,0.0,0,0.843645073721764,0.968718073238559,False,False,False,False,-0.05955748559103192,-0.10330963793830601,False,False,False,False,9367,4607.184356430908,False,False,False,False,1599.2898278155503,False,False,False,False
2024-04-04 00:00:00+00:00,6.17,6.905,5.70101,5.70101,746,,5.685553351030448,#000000,2.492658563195824,6.292423821450216,-0.04911375479089158,46.661452409812604,-5.833524434770489,True,False,True,False,True,0.0,6.099638,10.6666495,0.0,0.0,0.0,0.0,0,0.8605605904090476,0.9583135429867625,False,False,False,False,-0.04338948165643211,-0.07334955979736907,False,False,False,False,10113,4823.098695394403,False,False,False,False,1565.8274816267053,False,False,False,False
2024-04-05 00:00:00+00:00,5.78,6.187,5.725,5.725,1151,,5.686665245263813,#000000,2.477346329134315,6.285874202729356,-0.20420003322915628,47.301251635497366,-5.261069629108199,True,False,True,False,True,0.0,6.030338,10.6275495,0.0,0.0,0.0,0.0,0,0.8630757128499793,0.9761009118796932,False,False,False,False,-0.08678738061429156,-0.08006847020583031,False,False,False,False,8962,4985.4085504769755,False,False,False,False,1549.5597372491877,False,False,False,False
2024-04-08 00:00:00+00:00,6.25,6.25,6.144,6.144,168,,5.688419821506057,#000000,2.456594947356231,6.285877709120949,-0.014604649887259642,48.393790996107704,-4.230232216888318,True,False,True,False,True,0.0,5.999358000000001,10.590799499999997,0.0,0.0,0.0,0.0,0,0.8829324339650156,0.9639409289992278,False,False,False,False,-0.05662208405988289,-0.0683452771328566,False,False,False,False,9130,5147.941548497486,False,False,False,False,1495.3809240237294,False,False,False,False
2024-04-09 00:00:00+00:00,6.4,6.6,6.2,6.2,107,,5.690105727500114,#000000,2.433435222894748,6.286225081381405,0.04675485813148219,49.46362648293774,-3.2162301407294933,True,False,True,False,True,0.0,5.979317999999999,10.5547995,0.0,0.0,0.0,0.0,0,0.8951702965271063,0.9328915038044681,False,False,False,False,-0.0312950026263877,-0.04982013987962215,False,False,False,False,9237,5308.296781889741,False,False,False,False,1440.934613277701,False,False,False,False
2024-04-10 00:00:00+00:00,6.399,7.49,6.399,6.8,351,,5.699202798775039,#000000,2.40514584492087,6.289548323180034,0.04550729306129345,50.337507325635386,-2.3869922197197937,True,False,True,False,True,0.0,5.969177999999999,10.518794499999998,0.0,0.0,0.0,0.0,0,0.9151458600659153,0.9013297518329012,False,False,False,False,0.03653071417689629,-0.006644712851362932,False,False,False,False,8886,5448.598868874457,False,False,False,False,1398.1920794236735,False,False,False,False
2024-04-11 00:00:00+00:00,6.3,6.3,6.3,6.3,47,,5.699783757770649,#000000,2.379411170673094,6.289612834646678,0.0043654352309287926,50.90439356816566,-1.8460283355791063,True,False,True,False,True,0.0,5.940158,10.4797945,0.0,0.0,0.0,0.0,0,0.9108950166893105,0.9732358811788188,False,False,False,False,-0.04376436488522796,-0.025204538868295448,False,False,False,False,8839,5581.55577597742,False,False,False,False,1345.2041547403921,False,False,False,False
2024-04-12 00:00:00+00:00,6.3,6.615,6.3,6.615,183,,5.702576897762346,#000000,2.348168500451211,6.290191930015981,0.004176902118452913,51.36820958478134,-1.3896196907200107,True,False,True,False,True,0.0,5.910938,10.4402945,0.0,0.0,0.0,0.0,0,0.908169756606911,0.9584208674531969,False,False,False,False,-0.024129770372253313,-0.02466715462027438,False,False,False,False,8839,5709.298686723404,False,False,False,False,1299.6275212211613,False,False,False,False
