date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,11.195,11.4,11.19,11.275,86235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.968831107380582,,0.0,0.0,0.0,0.0,82.10387141264545,20.262170607267407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288005.0,-9396.732593731673,False,False,False,False,46473.69659760148,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.445,11.27,11.415,60867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.019227840074596,,0.0,0.0,0.0,0.0,83.86668857278221,22.558543124179835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,348872.0,-3842.1786000304073,False,False,False,False,46696.84858833634,False,False,False,False
2025-01-24 18:00:00+00:00,11.415,11.59,11.415,11.525,54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.065454040691561,,0.0,0.0,0.0,0.0,85.37020126060438,24.705505789500307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,403343.0,2470.769905396421,False,False,False,False,46817.378067586935,False,False,False,False
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.102636070168556,,0.0,0.0,0.0,0.0,86.6723980791926,26.715878730672785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,447608.0,9372.122309963917,False,False,False,False,46777.80631460109,False,False,False,False
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.262007037463519,,0.0,0.0,0.0,0.0,87.68283288741854,28.47676355047085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,647529.0,19266.027390429594,False,False,False,False,49152.11939499487,False,False,False,False
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.374234189135372,,0.0,0.0,0.0,0.0,89.38843221623154,30.8603337272866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778391.0,31035.40681073301,False,False,False,False,50418.939249336036,False,False,False,False
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43254492551457,,0.0,0.0,0.0,0.0,85.65770958322466,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,697817.0,41373.105929946454,False,False,False,False,50886.45957105175,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.474203818268995,,0.0,0.0,0.0,0.0,83.64695849420883,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,759955.0,52513.91048917209,False,False,False,False,51060.90205832227,False,False,False,False
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.511331088401299,,0.0,0.0,0.0,0.0,82.33022273308504,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,816546.0,64359.36924127795,False,False,False,False,51146.64001090641,False,False,False,False
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.541568251380664,,0.0,0.0,0.0,0.0,81.45239889233585,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,816546.0,76021.17747009534,False,False,False,False,51101.42078593112,False,False,False,False
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.598526148767064,,0.0,0.0,0.0,0.0,80.86718299850305,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,816546.0,87502.18247055898,False,False,False,False,51827.39875824226,False,False,False,False
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.619445597544825,,0.0,0.0,0.0,0.0,82.09383809815758,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,847798.0,99289.714525279,False,False,False,False,51508.400327881915,False,False,False,False
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.67683867521145,,0.0,0.0,0.0,0.0,84.00272751756775,30.8603337272866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,923272.0,112064.63367992584,False,False,False,False,51879.96001272095,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160080779277356,10.726750330053312,2.09963849332546,0.0,0.0,0.0,0.0,85.86586139359586,30.8603337272866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,986373.0,125619.80215000451,False,False,False,False,52053.92962492682,False,False,False,False
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0550838231504978,11.147018877303069,1.476642034037423,0.0,0.0,0.0,0.0,84.08241616981641,30.8603337272866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,966716.0,138660.0532794618,False,False,False,False,51551.65164624579,False,False,False,False
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089642370457157,11.145081256868984,1.3857012025858837,0.0,0.0,0.0,0.0,81.94170454859092,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,954863.0,151314.362530943,False,False,False,False,50936.16867498616,False,False,False,False
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1299665146916174,11.207169510451426,1.5246739325003424,0.0,0.0,0.0,0.0,81.85449165445701,30.8603337272866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1033930.0,164998.32590255627,False,False,False,False,51372.30559475382,False,False,False,False
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1535609654027381,11.217447664257929,1.090148135606363,0.0,0.0,0.0,0.0,74.96522729507706,30.001147001974772,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,977564.0,177596.2433304236,False,False,False,False,51449.72721343981,False,False,False,False
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736836598220706,11.223546192167888,1.027920767010601,0.0,0.0,0.0,0.0,69.81848729492026,25.38068866992981,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,944481.0,189485.92948033952,False,False,False,False,51164.971752766316,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919561936445333,11.2280078247717,1.012614542098056,0.0,0.0,0.0,0.0,66.43297269811914,22.448057745400007,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,963492.0,201486.0235969234,False,False,False,False,50666.460562800945,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089107151138636,11.234661457523732,1.0094529953449278,0.0,0.0,0.0,0.0,64.37760248385132,20.64746670092137,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,991935.0,213741.04648689355,False,False,False,False,50321.91078663349,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222721514041892,11.24246869238046,0.913970429722276,0.0,0.0,0.0,0.0,61.516941682705614,17.985136079872504,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,958742.0,225291.4488669417,False,False,False,False,50056.34627831359,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365171335738205,11.265251360902074,0.9096102339052458,0.0,0.0,0.0,0.0,59.988229376650075,16.477498543797836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1043126.0,237971.05431086506,False,False,False,False,50588.55796392113,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516541955449283,11.289768491884502,0.9748950728234089,0.0,0.0,0.0,0.0,60.456275112071644,16.477498543797836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1120889.0,251659.70463162684,False,False,False,False,51009.86714277507,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649985471629288,11.318465957683177,0.9616880944608204,0.0,0.0,0.0,0.0,61.0733514271191,16.477498543797836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1194327.0,266274.7014590435,False,False,False,False,51357.590132809564,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761350114966534,11.332654975779358,0.9069142479394139,0.0,0.0,0.0,0.0,60.533482409785734,16.117972282207532,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1151925.0,280005.7138395234,False,False,False,False,51218.74377416135,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898549921990832,11.347998684931179,0.9357651227220476,0.0,0.0,0.0,0.0,61.109800698830526,16.117972282207532,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1193391.0,294166.7260280579,False,False,False,False,51067.53844432938,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032480663797352,11.360263019382735,0.9704499191244154,0.0,0.0,0.0,0.0,62.46797961301485,16.117972282207532,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1223711.0,308578.2651594059,False,False,False,False,50745.8711816266,False,False,False,False
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313458960699358,11.37687783202404,0.8893480519208516,0.0,0.0,0.0,0.0,61.40625498939776,15.938341875571979,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1177964.0,322057.1137615857,False,False,False,False,50668.36930284169,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318661876351986,11.384307977551895,0.6678679639123997,0.0,0.0,0.0,0.0,55.50524697393641,10.252704566915895,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1145528.0,334824.10424590216,False,False,False,False,50385.69691054957,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232095943691713,11.38810710807028,0.696709648911838,0.0,0.0,0.0,0.0,52.42244959697769,7.426125876289248,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1162124.0,347650.4592188339,False,False,False,False,49861.82564061857,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272544139234481,11.38949916458581,0.6973047711917942,0.0,0.0,0.0,0.0,50.46825330602899,5.631182122515476,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1168325.0,360374.09551001474,False,False,False,False,49184.91361518262,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327848544359165,11.392725875995971,0.5853635396190083,0.0,0.0,0.0,0.0,46.75422452802445,2.183960693443886,False,True,False,True,False,19.23578510343088,0,,,False,False,False,False,,,False,False,False,False,1149432.0,372607.5513935804,False,False,False,False,48715.271543629395,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279211383021003,11.396746313513805,0.63125261155041,0.0,0.0,0.0,0.0,45.747693956744484,1.2316504359922291,False,True,False,True,False,19.977038822587968,0,,,False,False,False,False,,,False,False,False,False,1171824.0,384998.50408515276,False,False,False,False,48307.158806518855,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326973332522256,11.406986334031874,0.6089147733152157,0.0,0.0,0.0,0.0,44.719012563976065,0.12117992418085777,False,True,False,True,False,19.582298292961514,0,,,False,False,False,False,,,False,False,False,False,1114722.0,396312.046657476,False,False,False,False,48443.51293354957,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327023992125113,11.551230474927548,0.5642471647203329,0.0,0.0,0.0,0.0,46.039829681790096,0.12117992418085777,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1169724.0,408302.92965503444,False,False,False,False,48545.19490357206,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254308937300543,11.555114023837112,0.5091823190144688,0.0,0.0,0.0,0.0,45.481909662735546,0.12117992418085777,False,True,False,True,False,19.162502888098015,0,,,False,False,False,False,,,False,False,False,False,1155025.0,419880.01601697184,False,False,False,False,48020.447695764735,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227136759210079,11.559062365277887,0.5299239340169736,0.0,0.0,0.0,0.0,45.87007066896162,0.12117992418085777,False,True,False,True,False,19.518203497572724,0,,,False,False,False,False,,,False,False,False,False,1169452.0,431501.2870864761,False,False,False,False,47499.61904931877,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3193822776567037,11.564721346941122,0.5535004262418121,0.0,0.0,0.0,0.0,47.03675223038526,0.12117992418085777,False,True,False,True,True,19.935792233506177,0,,,False,False,False,False,,,False,False,False,False,1186833.0,443211.8562789338,False,False,False,False,47032.6637152208,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159101156357258,11.56934942355331,0.5666424838496357,0.0,0.0,0.0,0.0,48.35079994567823,0.12117992418085777,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1201886.0,454974.2461040666,False,False,False,False,46536.854975449925,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129610370017388,11.585680230246654,0.620216249229236,0.0,0.0,0.0,0.0,51.381937373731304,-2.821473613485132,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1254564.0,467370.9864745462,False,False,False,False,46632.06652621814,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102978411156865,11.732079306108682,0.6051453868047022,0.0,0.0,0.0,0.0,55.94349229463907,1.4566170580452038,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1320845.0,480603.14172300283,False,False,False,False,46936.70115371864,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052935260657603,11.750985390381727,0.5010479225998423,0.0,0.0,0.0,0.0,55.46899780794916,1.4566170580452038,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1238208.0,492348.9534792353,False,False,False,False,47490.19415908734,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29922413784549,11.755635118512428,0.5152035449384305,0.0,0.0,0.0,0.0,55.599816979550525,1.4566170580452038,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1270516.0,504413.5588516502,False,False,False,False,47254.811303907685,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972145244802493,11.760222879134918,0.5201738865323319,0.0,0.0,0.0,0.0,55.92714844452661,1.7584122256756345,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1295773.0,516682.6974741052,False,False,False,False,46913.759965862606,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293180860799732,11.76591813535177,0.5057930290150839,0.0,0.0,0.0,0.0,55.6398596050277,1.7584122256756345,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1263987.0,528268.810691561,False,False,False,False,46679.22105166319,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891232442007767,11.78180831149979,0.5338447596815094,0.0,0.0,0.0,0.0,56.816290592363146,3.153804584818168,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1354111.0,541072.56556456,False,False,False,False,47352.78351597849,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818067098597348,11.78335511955606,0.3796554322119226,0.0,0.0,0.0,0.0,51.855758494325954,5.726655680651213,False,True,False,False,False,16.51423969239459,1,,,False,False,False,False,,,False,False,False,False,1334309.0,553370.8048581327,False,False,False,False,46925.639585498204,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727858074757548,11.783205803787734,0.3392512657480204,0.0,0.0,0.0,0.0,47.39324173247676,1.6889378619533062,False,True,False,True,False,15.381582247228017,1,,,False,False,False,False,,,False,False,False,False,1319671.0,565251.4280386267,False,False,False,False,46425.05602603311,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623543426813582,11.833732045723718,0.2782641469194434,0.0,0.0,0.0,0.0,43.799190912269545,-1.4456643977954258,False,True,False,True,False,14.763223034466137,0,,,False,False,False,False,,,False,False,False,False,1312129.0,576830.9252783379,False,False,False,False,45822.21794811011,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511392538132713,11.835465286875372,0.28736586437426836,0.0,0.0,0.0,0.0,41.77888110091006,-3.1601019369229277,False,True,False,True,False,14.90307411380983,0,,,False,False,False,False,,,False,False,False,False,1324803.0,588427.3915530924,False,False,False,False,45308.29208844949,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392222095672276,11.837214337768845,0.3088918672340736,0.0,0.0,0.0,0.0,41.42050514010133,-3.4893227259089983,False,True,False,True,False,15.256913104626559,0,,,False,False,False,False,,,False,False,False,False,1344116.0,600143.4940096335,False,False,False,False,44905.26430413244,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226601637279428,11.84127453128828,0.3332177752658667,0.0,0.0,0.0,0.0,42.37571680862258,-3.4893227259089983,False,True,False,True,False,15.684551234163834,0,,,False,False,False,False,,,False,False,False,False,1387402.0,612349.0522420423,False,False,False,False,44880.159431200154,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149363124226882,11.861478437048024,0.5049824889409719,0.0,0.0,0.0,0.0,49.282926896910425,-6.151277106882908,False,True,False,False,True,18.76511203341418,0,,,False,False,False,False,,,False,False,False,False,1439169.0,625167.9661607703,False,False,False,False,44986.93215319705,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202333586844371,11.879247445411103,0.5121312099456461,0.0,0.0,0.0,0.0,54.28949516125489,-1.7054108069617087,False,True,True,False,True,19.02877442224504,0,,,False,False,False,False,,,False,False,False,False,1499047.0,638716.4783133165,False,False,False,False,45217.80142213973,False,False,False,False
