date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,0.12189431990550358,2.3689696294226614,-0.4837766802290422,41.9751102648718,-12.745650241422922,True,False,False,True,False,0.0,2.4226,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1545.8807356013665,False,False,False,False,230.39131510980744,False,False,False,False
2024-12-23 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,0.1233249205798895,2.3689696294226614,-0.4781647467955273,41.76960952436443,-12.745650241422922,True,False,False,True,False,0.0,2.4169,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1599.8980885377794,False,False,False,False,226.81935673601197,False,False,False,False
2024-12-23 20:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,0.12469783297856288,2.3689696294226614,-0.4729001941260599,41.622823281144875,-12.745650241422922,True,False,False,True,False,0.0,2.4111,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1653.077963134093,False,False,False,False,223.30277756181022,False,False,False,False
2024-12-24 15:00:00+00:00,2.325,2.325,2.275,2.31,353.0,,,,,,0.0,0.0,0.0,0.0,2.3518896732450374,#000000,0.12592719189141663,2.3518896732450374,-0.33264994331929193,41.51797596455948,-12.745650241422922,True,False,False,True,False,0.0,2.4052000000000002,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1705.4333435506185,False,False,False,False,225.3135872120147,False,False,False,False
2024-12-24 16:00:00+00:00,2.31,2.32,2.3,2.305,326.0,,,,,,0.0,0.0,0.0,0.0,2.3503191272549997,#000000,0.1271585518055994,2.3503191272549997,-0.35639857965890986,40.94553300224242,-12.745650241422922,True,False,False,True,False,0.0,2.3994999999999997,,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-1762.0312762087483,False,False,False,False,226.87461686764237,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.1275250196260743,2.351050858042821,-0.008240406830771815,45.629942952573565,-8.913279719137222,True,False,False,False,True,0.0,2.3958,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1810.387380453574,False,False,False,False,230.72152203248513,False,False,False,False
2024-12-24 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12799591772769534,2.351050858042821,-0.008210090301916178,48.97595005995295,-5.718786652851044,True,False,True,False,True,0.0,2.3920999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1857.9937776558443,False,False,False,False,227.14444417151637,False,False,False,False
2024-12-24 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12845453502141357,2.351050858042821,-0.008180778067865277,51.365955136652516,-3.5027573968355057,True,False,True,False,True,0.0,2.3884,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1904.86209118056,False,False,False,False,223.6228248820355,False,False,False,False
2024-12-24 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12893272916001058,2.351050858042821,-0.008150436663113337,53.073101620009346,-1.9234476477476505,True,False,True,False,True,0.0,2.3846000000000003,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1951.0037641855124,False,False,False,False,220.15580434122873,False,False,False,False
2024-12-25 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12881476329692665,2.351050858042821,-0.008157900662354316,54.29249196526423,-0.7556556392908789,True,False,True,False,True,0.0,2.3808999999999996,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1996.4300624151945,False,False,False,False,216.7425360568686,False,False,False,False
2024-12-25 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12856035845378527,2.351050858042821,-0.008174044125730822,55.16348506901771,0.14714884983320076,True,False,True,False,True,0.0,2.3773,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2041.152076951393,False,False,False,False,213.38218666063807,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12816121604173894,2.351050858042821,-0.008199501185122759,55.785623000270206,0.8788758660771521,True,False,True,False,True,0.0,2.3741,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2085.1807269211386,False,False,False,False,210.0739357046592,False,False,False,False
2024-12-25 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12671177480358273,2.351050858042821,-0.008293294324461627,56.230007236879125,1.4986301457180815,True,False,True,False,True,0.0,2.3712999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2128.5267621626713,False,False,False,False,206.8169754611761,False,False,False,False
2024-12-25 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12443204303286723,2.351050858042821,-0.008445236590252246,56.54742454874264,2.042807908453014,True,False,True,False,True,0.0,2.3685,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2171.2007658500715,False,False,False,False,203.61051072534391,False,False,False,False
2024-12-25 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.351050858042821,#000000,0.12208596144513081,2.351050858042821,-0.008607525635069026,56.77415120007372,2.53324144750858,True,False,True,False,True,0.0,2.3656,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2213.213157077202,False,False,False,False,200.45375862107502,False,False,False,False
2024-12-26 15:00:00+00:00,2.35,2.35,2.325,2.325,119.0,,,,,,0.0,0.0,0.0,0.0,2.348541617252134,#000000,0.119681935837309,2.348541617252134,-0.19670150793796673,52.052421508436026,6.385875903479928,True,False,True,False,False,0.0,2.3625,,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-2256.4191546418965,False,False,False,False,199.19090965020564,False,False,False,False
2024-12-26 16:00:00+00:00,2.325,2.39,2.325,2.375,20.0,,,,,,0.0,0.0,0.0,0.0,2.3494495893085086,#000000,0.11699611143149191,2.3494495893085086,0.21838683678348325,55.441334253553904,6.385875903479928,True,False,True,False,True,0.0,2.3602,,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-2298.645214259852,False,False,False,False,196.41275601221793,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.385,2.365,2.37,202.0,,,,,,0.0,0.0,0.0,0.0,2.3556651201996224,#000000,0.11454838861081072,2.3556651201996224,0.12514257052608463,57.099622859282434,2.3711801885179824,True,False,True,False,True,0.0,2.3572,,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2343.348389232567,False,False,False,False,196.49937995001298,False,False,False,False
2024-12-26 18:00:00+00:00,2.37,2.39,2.36,2.375,281.0,,,,,,0.0,0.0,0.0,0.0,2.359937495008196,#000000,0.11251826678526619,2.359937495008196,0.1338671970529874,58.770281765021835,3.9168204397327955,True,False,True,False,True,0.0,2.3547,,0,,,False,False,False,False,,,False,False,False,False,-4901.0,-2383.001902577799,False,False,False,False,197.8094670825709,False,False,False,False
2024-12-26 19:00:00+00:00,2.375,2.395,2.375,2.38,16.0,,,,,,0.0,0.0,0.0,0.0,2.3601932788800566,#000000,0.11044961347654003,2.3601932788800566,0.1793281162016048,60.45135596639967,5.505804984389542,True,False,True,False,True,0.0,2.3526,,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-2421.792570754887,False,False,False,False,194.99071565493415,False,False,False,False
2024-12-26 20:00:00+00:00,2.38,2.405,2.38,2.395,218.0,,,,,,0.0,0.0,0.0,0.0,2.3677706002685524,#000000,0.10831876547927846,2.3677706002685524,0.25138210919378223,62.984898173300984,7.901643939715278,True,False,True,False,True,0.0,2.3508,,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-2456.6019882625633,False,False,False,False,195.3474487455553,False,False,False,False
2024-12-27 15:00:00+00:00,2.37,2.37,2.35,2.36,44.0,,,,,,0.0,0.0,0.0,0.0,2.3670848368790987,#000000,0.10499472316212784,2.3670848368790987,-0.06747802809250433,59.78334458562486,7.901643939715278,True,False,True,False,False,0.0,2.3483,,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-2491.5538954212834,False,False,False,False,193.0009766719808,False,False,False,False
2024-12-27 16:00:00+00:00,2.36,2.36,2.33,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,2.3670848368790987,#000000,0.1018251017743234,2.3670848368790987,-0.36420132396518784,54.64696055621751,10.385748425526081,True,False,True,False,False,0.0,2.3453,,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-2525.963912546535,False,False,False,False,190.00871346776404,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.35,2.32,2.345,38.0,,,,,,0.0,0.0,0.0,0.0,2.36601075564799,#000000,0.09901505936968347,2.36601075564799,-0.21219757662866207,52.570801970453644,8.624797664335652,False,False,False,False,False,0.0,2.3437,,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-2559.251293747364,False,False,False,False,187.65198922795375,False,False,False,False
2024-12-27 18:00:00+00:00,2.345,2.36,2.345,2.36,190.0,,,,,,0.0,0.0,0.0,0.0,2.364552765869199,#000000,0.09556225271593434,2.364552765869199,-0.04764188515660554,52.520960135105454,8.624797664335652,False,False,False,False,False,0.0,2.3426,,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2589.076855084614,False,False,False,False,187.68839249573742,False,False,False,False
2024-12-27 19:00:00+00:00,2.355,2.355,2.345,2.355,0.0,,,,,,0.0,0.0,0.0,0.0,2.364552765869199,#000000,0.0926714627056245,2.364552765869199,-0.10308206636970638,51.97977893380575,8.00217528382241,False,False,False,False,False,0.0,2.3412,,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2618.4400046181863,False,False,False,False,184.77849493766396,False,False,False,False
2024-12-27 20:00:00+00:00,2.355,2.365,2.34,2.345,208.0,,,,,,0.0,0.0,0.0,0.0,2.3633480996849903,#000000,0.08993831720073957,2.3633480996849903,-0.20400759382719688,50.59283594826666,6.503466116721867,False,True,False,False,False,0.0,2.3393,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-2650.572717724881,False,False,False,False,185.13851827196376,False,False,False,False
2024-12-30 15:00:00+00:00,2.345,2.345,2.29,2.29,164.0,,,,,,0.0,0.0,0.0,0.0,2.3541535118235486,"rgba(239, 83, 80, 0.5)",0.08745397760078231,2.3541535118235486,-0.7335688276684476,45.63030617040938,1.712680911811269,False,True,False,True,False,0.0,2.3362,,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-2684.749884891937,False,False,False,False,184.81078930650693,True,False,False,False
2024-12-30 16:00:00+00:00,2.29,2.3,2.29,2.29,0.0,,,,,,0.0,0.0,0.0,0.0,2.3541535118235486,"rgba(239, 83, 80, 0.5)",0.08452000136435495,2.3541535118235486,-0.7590334925219766,42.08564204336847,-1.5862823273577646,False,True,False,True,False,0.0,2.3337,,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-2718.397173498264,False,False,False,False,181.94550575136728,True,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.315,2.29,2.305,332.0,,,,,,0.0,0.0,0.0,0.0,2.3405254489731853,#000000,0.08158618943366722,2.3405254489731853,-0.43543459033674675,41.24623831195023,-2.360890009837732,False,True,False,True,False,0.0,2.3318,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-2746.375511893639,False,False,False,False,184.27193201878794,False,False,False,False
2024-12-30 18:00:00+00:00,2.305,2.31,2.3,2.305,53.0,,,,,,0.0,0.0,0.0,0.0,2.3400640097927115,#000000,0.08007890253138182,2.3400640097927115,-0.43786826098135134,40.646664218080055,-3.043082108517474,False,True,False,True,False,0.0,2.3301000000000003,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-2773.9200776007146,False,False,False,False,182.23670826655868,False,False,False,False
2024-12-30 19:00:00+00:00,2.305,2.305,2.305,2.305,100.0,,,,,,0.0,0.0,0.0,0.0,2.339234191873752,#000000,0.07842124643163871,2.339234191873752,-0.4365423074930879,40.218397008172786,-3.6683188229780725,False,True,False,True,False,0.0,2.3283,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-2801.0375957774477,False,False,False,False,180.96172054149574,False,False,False,False
2024-12-30 20:00:00+00:00,2.305,2.33,2.305,2.32,224.0,,,,,,0.0,0.0,0.0,0.0,2.3392790387419358,#000000,0.0764425828218041,2.3392790387419358,-0.25220286952989857,41.748574724882914,-3.6683188229780725,False,True,False,True,False,0.0,2.3268,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-2824.2618190987273,False,False,False,False,181.62898068813922,False,False,False,False
2024-12-31 15:00:00+00:00,2.32,2.33,2.32,2.325,130.0,,,,,,0.0,0.0,0.0,0.0,2.3395561367731674,#000000,0.07410353117991908,2.3395561367731674,-0.19642973204375097,43.421246338482504,-3.6683188229780725,False,True,False,True,True,0.0,2.3271,,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-2845.1104730661887,False,False,False,False,180.82853137514482,False,False,False,False
2024-12-31 16:00:00+00:00,2.325,2.355,2.31,2.355,693.0,,,,,,0.0,0.0,0.0,0.0,2.3430590479490263,#000000,0.07157444307083921,2.3430590479490263,0.16683262263256987,47.57203525086601,-8.29353801160537,False,True,False,False,True,0.0,2.3284000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-2854.8917060419067,False,False,False,False,188.76917429956117,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.355,2.38,366.0,,,,,,0.0,0.0,0.0,0.0,2.349502305014982,#000000,0.0690392237384975,2.349502305014982,0.44174446544380713,52.37824302089555,-3.781293393992364,False,False,True,False,True,0.0,2.33,,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2858.846873390094,False,False,False,False,191.51693903910285,False,False,False,False
2024-12-31 18:00:00+00:00,2.375,2.375,2.33,2.33,120.0,,,,,,0.0,0.0,0.0,0.0,2.3491109513063306,#000000,0.06706860814269294,2.3491109513063306,-0.2849462935874669,51.17207113898705,-3.781293393992364,False,False,False,False,True,0.0,2.3316,,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-2864.6011854305575,False,False,False,False,190.40814928655863,False,False,False,False
2024-12-31 19:00:00+00:00,2.325,2.36,2.325,2.35,125.0,,,,,,0.0,0.0,0.0,0.0,2.3489235736725855,#000000,0.06543327527728847,2.3489235736725855,0.016450748076616315,51.78979648170241,-3.781293393992364,False,False,True,False,True,0.0,2.3335999999999997,,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-2868.3282988347346,False,False,False,False,189.39406945265847,False,False,False,False
2024-12-31 20:00:00+00:00,2.35,2.35,2.33,2.34,806.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.0637321252100044,2.3478816168460823,-0.12366788052511449,51.43761176703019,-3.781293393992364,False,False,False,False,True,0.0,2.3348,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2884.493751565979,False,False,False,False,198.9538513216095,False,False,False,False
2025-01-01 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.06177166614831294,2.3478816168460823,-0.12759275145920146,51.18605125655003,-3.781293393992364,False,False,False,False,True,0.0,2.3362,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2900.4085771230953,False,False,False,False,195.86929548716594,False,False,False,False
2025-01-01 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.06012022489513269,2.3478816168460823,-0.13109759419280806,51.00636517763563,-3.781293393992364,False,False,False,False,True,0.0,2.3375000000000004,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2916.076661198706,False,False,False,False,192.83256222379902,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.058057365231790746,2.3478816168460823,-0.13575567569447136,50.87801797841105,-3.781293393992364,False,False,False,False,True,0.0,2.3379,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2931.501829242137,False,False,False,False,189.84291009629825,False,False,False,False
2025-01-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.05472148975897244,2.3478816168460823,-0.1440314743037519,50.786341407536355,-3.781293393992364,True,False,False,False,False,0.0,2.3381,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2946.687847393421,False,False,False,False,186.8996091645727,False,False,False,False
2025-01-01 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.05189863647985706,2.3478816168460823,-0.15186558608609074,50.72085814262586,-3.618984950779854,True,False,False,False,False,0.0,2.3382,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2961.638423402825,False,False,False,False,184.001940805432,False,False,False,False
2025-01-01 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,0.0,0.0,0.0,0.0,2.3478816168460823,#000000,0.049417963688673114,2.3478816168460823,-0.15948890358444645,50.674084381975504,-3.27204578248859,True,False,False,False,False,0.0,2.3385000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-2976.3572075361144,False,False,False,False,181.14919753713073,False,False,False,False
2025-01-02 15:00:00+00:00,2.385,2.4,2.385,2.385,170.0,,,,,,0.0,0.0,0.0,0.0,2.349762867189662,"rgba(38, 166, 154, 0.5)",0.04694226854953277,2.349762867189662,0.7506482728493642,55.06884324189076,1.139509655433848,True,False,True,False,True,0.0,2.339,,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2988.212134551058,False,False,False,False,180.97634176136125,False,False,False,False
2025-01-02 16:00:00+00:00,2.385,2.42,2.385,2.42,13.0,,,,,,0.0,0.0,0.0,0.0,2.349953621520068,"rgba(0, 255, 255, 0.75)",0.04489808278576841,2.349953621520068,1.5601195893855602,60.25889262067501,6.017867364781537,True,False,True,False,True,3.581296428505258,2.3406000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3728.0,-2999.681713860344,False,False,False,False,178.37205739296806,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.39,2.39,39.0,,,,,,0.0,0.0,0.0,0.0,2.3546800038298965,"rgba(38, 166, 154, 0.5)",0.042378602453901425,2.3546800038298965,0.833439380369468,60.487629407401585,6.128896461502549,True,False,True,False,True,0.03187087496811358,2.3422,,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-3011.578121397393,False,False,False,False,176.21125030160422,False,False,False,False
2025-01-02 18:00:00+00:00,2.39,2.39,2.385,2.385,25.0,,,,,,0.0,0.0,0.0,0.0,2.354341947097433,"rgba(38, 166, 154, 0.5)",0.041589802977551896,2.354341947097433,0.7371531170540604,60.13503892406352,6.128896461502549,True,False,True,False,True,0.0,2.3437,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-3023.6776854067352,False,False,False,False,173.8668898318119,False,False,False,False
2025-01-02 19:00:00+00:00,2.385,2.415,2.385,2.405,66.0,,,,,,0.0,0.0,0.0,0.0,2.355241866062536,"rgba(38, 166, 154, 1.0)",0.04137283784938597,2.355241866062536,1.2026763578221034,61.22374945078026,6.911953081973586,True,False,True,False,True,1.7394021895357277,2.3456,,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-3034.5664034624447,False,False,False,False,172.19453495069854,False,False,False,False
