date,Open,High,Low,Close,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_774,aVWAP_OB_bull_726,aVWAP_OB_bull_500,aVWAP_OB_bear_709,aVWAP_OB_bear_330,aVWAP_OB_bear_277,aVWAP_OB_bear_233,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,4.577509999103219,,5.827815186456594,6.101167124171893,6.227939648523003,6.322761761925202,5.253971510791766,"rgba(38, 166, 154, 1.0)",0.5349404867127344,5.253971510791766,-1.0542696333519828,55.2909123326691,0.4105523931511783,True,False,True,False,True,0.0,4.818200000000001,5.947075000000001,0.0,0.0,0.0,0.0,0,0.9321711568938192,1.0196513470681454,False,False,False,False,-0.200072297801454,-0.20952682708807818,False,False,False,False,-277737.0,-282157.80914514017,False,False,False,False,9118.310962518015,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,4.593075915446569,,5.823757782411238,6.097120644807799,6.2238029768236025,6.3185675228226375,5.2506946708956335,"rgba(38, 166, 154, 1.0)",0.5274051471016589,5.2506946708956335,-1.1579232289477839,54.31369326589051,0.4105523931511783,True,False,True,False,True,0.0,4.8022,5.9346749999999995,0.0,0.0,0.0,0.0,0,0.9216370558375634,1.0241116751269033,False,False,False,False,-0.20658017432943648,-0.20805350070875733,False,False,False,False,-285099.0,-282203.4090033551,False,False,False,False,9091.081335192155,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,4.5991922750212355,,5.822624989027525,6.095979381007631,6.222632312006185,6.317377954634628,5.1790597954370465,"rgba(38, 166, 154, 1.0)",0.5194617536581949,5.1790597954370465,-0.8548459868505294,55.81478648380213,1.411393266349954,True,False,True,False,True,0.0,4.7894000000000005,5.923100000000001,0.0,0.0,0.0,0.0,0,0.9207606973058635,1.020919175911252,False,False,False,False,-0.19718529932108786,-0.2026194000149226,False,False,False,False,-282934.0,-282214.7359955511,False,False,False,False,8983.700229220183,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,4.602432255039849,,5.820913950577839,6.094276253290628,6.220892596818263,6.315614909849445,5.174940674500984,"rgba(38, 166, 154, 0.75)",0.5126063765672753,5.174940674500984,-1.1020945121365269,53.539058915058234,1.411393266349954,True,False,True,False,False,0.0,4.773,5.910900000000001,0.0,0.0,0.0,0.0,1,0.9142040038131554,1.0285986653956145,False,False,False,False,-0.2109283311301008,-0.2067738655725117,False,False,False,False,-286007.0,-282273.5307863178,False,False,False,False,8892.06146597646,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,4.599880929061974,,5.81715663756376,6.090574032179862,6.217124452581291,6.311805155270776,5.16735606199177,#000000,0.5051715612605688,5.16735606199177,-1.1824815722032533,51.0952523532071,5.43716727344983,True,False,False,False,False,0.0,4.7578,5.8985,0.0,0.0,0.0,0.0,0,0.8968098958333334,1.0472005208333333,False,False,False,False,-0.2352455827896395,-0.22100972418107562,False,False,False,False,-292394.0,-282430.43728575466,False,False,False,False,8853.22330371326,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,4.598953416378394,,5.815674932538237,6.089113218372783,6.2156374451281895,6.310301597957139,5.165240379865759,#000000,0.4985087491439921,5.165240379865759,-1.194041992016927,49.46604797863968,3.809749919193983,True,False,False,False,False,0.0,4.741200000000001,5.88625,0.0,0.0,0.0,0.0,1,0.8972267536704731,1.0437194127243066,False,False,False,False,-0.2359874158209633,-0.22849857000101947,False,False,False,False,-292394.0,-282584.91112628556,False,False,False,False,8755.126818384371,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,4.598092036539609,,5.813429143519376,6.086895633996454,6.213378989881014,6.308017265630149,5.162485859272552,#000000,0.49277663379156467,5.162485859272552,-1.1719018712985847,48.850180881161016,3.082865146840419,True,False,False,False,False,0.0,4.7245,5.8740499999999995,0.0,0.0,0.0,0.0,1,0.89640522875817,1.0437908496732025,False,False,False,False,-0.2352455827896395,-0.23187207639532947,False,False,False,False,-288533.0,-282677.12955843617,False,False,False,False,8679.248883215621,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,4.597006414249786,,5.807851014519486,6.081376692773031,6.207755114978047,6.302326775153926,5.156503720290278,#000000,0.48714788623496913,5.156503720290278,-1.1628988574057626,48.609656118262436,2.6260341776845877,True,False,False,False,False,0.0,4.7078,5.86085,0.0,0.0,0.0,0.0,1,0.8976042008532983,1.0449622579586475,False,False,False,False,-0.2333097701787112,-0.23259092328702036,False,False,False,False,-278842.0,-282617.67018543713,False,False,False,False,8694.934947041735,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,4.599626672700239,,5.805042061723804,6.078573494917708,6.2048904352865035,6.299422732277872,5.154515862906358,#000000,0.47948055602259754,5.154515862906358,-1.0834972479715606,50.001285537336564,2.6260341776845877,True,False,False,False,False,0.0,4.689,5.848125,0.0,0.0,0.0,0.0,1,0.8991486574983628,1.037000654878847,False,False,False,False,-0.21921447594060764,-0.22590269961381398,False,False,False,False,-273732.0,-282479.90785698075,False,False,False,False,8639.354560265892,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,4.600580468117481,,5.802489641412809,6.076032227846484,6.202295717206043,6.296793845108465,5.15232977525759,#000000,0.47193813535646767,5.15232977525759,-1.1597489888037469,49.81927196380518,2.6260341776845877,True,False,False,False,False,0.0,4.6686000000000005,5.835075000000001,0.0,0.0,0.0,0.0,0,0.8982329842931934,1.039594240837696,False,False,False,False,-0.22240813231146717,-0.22415541596264058,False,False,False,False,-278318.0,-282415.3821537717,False,False,False,False,8576.51185390518,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,4.600678985827198,,5.801442914611855,6.074991377662427,6.201233489251449,6.295717962789462,5.151363079990877,#000000,0.4638203092571687,5.151363079990877,-1.2210829683114472,48.95332574461884,2.3606552267944423,True,False,False,False,False,0.0,4.6530000000000005,5.822775,0.0,0.0,0.0,0.0,0,0.9064269064269063,1.0376290376290374,False,False,False,False,-0.2246549928382132,-0.22440520440042688,False,False,False,False,-280186.0,-282380.81808937213,False,False,False,False,8472.503918185721,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,4.600054223510753,,5.800439932298331,6.073998982001053,6.2002224906414,6.294695138700338,5.150247995198541,"rgba(239, 83, 80, 0.5)",0.45655109341785344,5.150247995198541,-1.2818893736892192,47.61486364959794,0.8848919102995154,True,False,False,True,False,0.0,4.6362,5.809749999999999,0.0,0.0,0.0,0.0,0,0.9033655448183937,1.035988003998667,False,False,False,False,-0.2374301547017692,-0.23091767955109804,False,False,False,False,-281928.0,-282373.797653878,False,False,False,False,8368.155020229353,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,4.598809700666644,,5.798532344556088,6.072111608299537,6.19829984549908,6.292750069387092,5.071140063796652,"rgba(239, 83, 80, 0.5)",0.4475126451483851,5.071140063796652,-1.1086615521940013,47.20858104941122,0.30056365796001927,True,False,False,True,False,0.0,4.6216,5.797174999999999,0.0,0.0,0.0,0.0,0,0.9043303121852969,1.0412890231621348,False,False,False,False,-0.24044701630376358,-0.2356823479274308,False,False,False,False,-278616.0,-282315.53722513566,False,False,False,False,8289.765019915718,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,4.594069637240857,,5.791425843212416,6.065077546537583,6.191134233829103,6.285500741394542,4.988554627207307,"rgba(239, 83, 80, 0.5)",0.4357415962917426,4.988554627207307,-0.9835063506775626,46.27620251860499,-0.7762055414853108,True,False,False,True,False,0.0,4.6089,5.7839,0.0,0.0,0.0,0.0,0,0.8968760497144775,1.0419885791064827,False,False,False,False,-0.2412019011517323,-0.23844212453958155,False,False,False,False,-290978.0,-282449.83897358313,False,False,False,False,8352.900445963536,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,4.593926153016331,,5.790657560394097,6.06431349916323,6.190354708471546,6.28471131553526,4.988179997815293,"rgba(239, 83, 80, 0.5)",0.4252053028240441,4.988179997815293,-0.9482007753373074,47.0303876731602,-0.7762055414853108,True,False,False,True,False,0.0,4.597300000000001,5.7713,0.0,0.0,0.0,0.0,1,0.8963087248322147,1.040939597315436,False,False,False,False,-0.23441752965128507,-0.2364298270954333,False,False,False,False,-289607.0,-282560.8027104268,False,False,False,False,8244.653927421467,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,4.593914460901417,,5.7895123392885,6.063172490087603,6.189189874398838,6.283531215375515,4.987754019163781,"rgba(239, 83, 80, 0.5)",0.4153606161416597,4.987754019163781,-0.9696490314970556,47.53317777619701,-0.7762055414853108,True,False,False,True,False,0.0,4.5869,5.7591,0.0,0.0,0.0,0.0,1,0.9001680672268906,1.0396638655462183,False,False,False,False,-0.22990639685974648,-0.2331681119775899,False,False,False,False,-289607.0,-282670.0460792574,False,False,False,False,8148.829835523459,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,4.594137507471701,,5.788492024834166,6.062153444276033,6.188148706515747,6.282475842513795,4.987521667598656,#000000,0.4046984974941368,4.987521667598656,-0.9452016006167581,49.06775064040808,-0.7762055414853108,True,False,False,False,True,0.0,4.5871,5.7463750000000005,0.0,0.0,0.0,0.0,1,0.9070945945945945,1.0371621621621618,False,False,False,False,-0.22690408646937055,-0.23003609922348023,False,False,False,False,-287744.0,-282748.71203151694,False,False,False,False,8051.375109391312,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,4.594574914375804,,5.786387416305394,6.060050402339953,6.185999735498249,6.280297361768876,4.986796748747877,#000000,0.3976022391042066,4.986796748747877,-0.9602479845386697,50.090799216548795,-2.491974967032995,True,False,False,False,True,0.0,4.5858,5.7337750000000005,0.0,0.0,0.0,0.0,1,0.9067304407242911,1.0444140758455756,False,False,False,False,-0.22690408646937055,-0.2284700928464254,False,False,False,False,-287744.0,-282826.1583566097,False,False,False,False,7986.284022424004,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,4.598474591261718,,5.782017083852643,6.055647292684284,6.181488209916545,6.275715760924662,4.986994588374964,"rgba(38, 166, 154, 1.0)",0.39028694687503857,4.986994588374964,-0.812209044942666,54.33640149384942,1.453608854712897,True,False,True,False,True,0.0,4.5854,5.7216000000000005,0.0,0.0,0.0,0.0,1,0.897952218430034,1.0409556313993171,False,False,False,False,-0.21717399638736218,-0.22282204461689378,False,False,False,False,-279391.0,-282772.90008751495,False,False,False,False,7991.96954145619,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,4.610745120886243,,5.774106017152695,6.047585751779525,6.173197800385442,6.267276426627507,4.988955012976604,"rgba(38, 166, 154, 1.0)",0.3838197892641403,4.988955012976604,-0.7137594794208777,59.00292764160542,5.5767822817037285,True,False,True,False,True,0.0,4.5858,5.7097500000000005,0.0,0.0,0.0,0.0,0,0.9034459228932105,1.0361651313544862,False,False,False,False,-0.20079846079417002,-0.2118102527055319,False,False,False,False,-263369.0,-282472.0644272434,False,False,False,False,8116.466137712683,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,4.6144611447703685,,5.772879947579433,6.046309631643635,6.171876396509563,6.265925324505263,4.990210433787164,"rgba(38, 166, 154, 1.0)",0.37773367566298394,4.990210433787164,-0.54326751097049,64.28738986443744,10.122098355358915,True,False,True,False,True,0.0,4.5891,5.697900000000001,0.0,0.0,0.0,0.0,0,0.9091218515997276,1.029952348536419,False,False,False,False,-0.16908783563904323,-0.19044904417228756,False,False,False,False,-260621.0,-282133.2882345729,False,False,False,False,8033.234104569851,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,4.617076818897486,,5.772086141314268,6.045479637605056,6.171015695221202,6.265044457690681,4.991115369644845,"rgba(38, 166, 154, 1.0)",0.37092318478243946,4.991115369644845,-0.5017625677780405,68.33067402566311,13.45461222535198,True,False,True,False,True,0.0,4.5916,5.685224999999999,0.0,0.0,0.0,0.0,0,0.9114441416893732,1.0265667574931876,False,False,False,False,-0.16395899033514097,-0.17720401725371426,False,False,False,False,-258804.0,-281771.59384333924,False,False,False,False,7936.858382018381,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,4.619742954614277,,5.771420363238617,6.044776851199242,6.17028468391456,6.264294869804022,4.9921332822765345,"rgba(38, 166, 154, 1.0)",0.36394996438619887,4.9921332822765345,-0.3081008194784337,72.65769147960783,17.089077419525807,True,False,True,False,True,0.0,4.5922,5.67335,0.0,0.0,0.0,0.0,0,0.9068728522336769,1.0309278350515463,False,False,False,False,-0.15810788730911868,-0.16765595228141647,False,False,False,False,-257214.0,-281390.8559542952,False,False,False,False,7838.457476870809,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,4.624349946029583,,5.770144363633059,6.043433822232282,6.168889050188328,6.2628646273112,4.940770395729853,"rgba(38, 166, 154, 1.0)",0.35893517445299006,4.940770395729853,-0.350398636526844,70.9807860389846,17.089077419525807,True,False,True,False,True,0.0,4.5941,5.662375000000001,0.0,0.0,0.0,0.0,0,0.9073053066850447,1.0334252239834596,False,False,False,False,-0.15445641728935355,-0.16105618478538503,False,False,False,False,-260224.0,-281062.6876449263,False,False,False,False,7763.597671027851,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,4.634803533615669,,5.767111296298486,6.040236051956587,6.165564415977056,6.259456463774326,4.944421227701637,"rgba(38, 166, 154, 0.75)",0.3493407820196792,4.944421227701637,-0.3132220265524949,70.45689976189297,17.089077419525807,True,False,True,False,False,0.0,4.5969,5.6518,0.0,0.0,0.0,0.0,0,0.9079944865609925,1.0299793246037214,False,False,False,False,-0.1559165096488301,-0.15848634721710758,False,False,False,False,-253010.0,-280627.7622550825,False,False,False,False,7755.076776903388,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.3402842346634642,4.945065920834815,-0.45569528364478257,67.27797110249037,17.089077419525807,True,False,True,False,False,0.0,4.5968,5.641425000000001,0.0,0.0,0.0,0.0,0,0.906864436012418,1.0320800275957225,False,False,False,False,-0.1705548284902425,-0.16452058785367504,False,False,False,False,-264700.0,-280380.82020461606,False,False,False,False,7816.083338501785,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.33102384171525034,4.945065920834815,-0.4684433605486464,65.1586853295553,21.336628763938634,True,False,True,False,False,0.0,4.5993,5.631425,0.0,0.0,0.0,0.0,0,0.9071949947862357,1.0378866875217239,False,False,False,False,-0.17275668381816747,-0.16863863583592126,False,False,False,False,-264700.0,-280137.7067130716,False,False,False,False,7694.903751858346,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.32305655935250716,4.945065920834815,-0.4799961998778455,63.74582814759859,19.84446504419944,True,False,True,False,False,0.0,4.6001,5.62135,0.0,0.0,0.0,0.0,0,0.9037114845938375,1.0406162464985993,False,False,False,False,-0.16895981216150044,-0.16879922399871083,False,False,False,False,-264700.0,-279898.3624229465,False,False,False,False,7575.602918496201,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.31312523758801997,4.945065920834815,-0.49522012990481423,62.80392335962745,18.70204907498058,True,False,True,False,False,0.0,4.6065,5.612875,0.0,0.0,0.0,0.0,0,0.907394366197183,1.0348591549295774,False,False,False,False,-0.16895981216150044,-0.16887951808010565,False,False,False,False,-264700.0,-279662.72889700934,False,False,False,False,7458.1517104575,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.3055019057461902,4.945065920834815,-0.507577589265984,62.17598683431335,17.77265401758524,True,False,True,False,False,0.0,4.613300000000001,5.6042499999999995,0.0,0.0,0.0,0.0,0,0.9060283687943264,1.0372340425531914,False,False,False,False,-0.16421023602406304,-0.16654487705208434,False,False,False,False,-264700.0,-279430.74860403244,False,False,False,False,7342.521451380639,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.29546684696899145,4.945065920834815,-0.5248166500761045,61.75736248410395,16.9790919545339,True,False,True,False,False,0.0,4.6219,5.595825,0.0,0.0,0.0,0.0,0,0.909090909090909,1.032085561497326,False,False,False,False,-0.1630310529186502,-0.16478796498536727,False,False,False,False,-264700.0,-279202.36490474513,False,False,False,False,7228.683909498768,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,4.945065920834815,"rgba(38, 166, 154, 0.75)",0.2841850526405004,4.945065920834815,-0.5456512205480999,61.47827958396435,16.279088029372218,True,False,True,False,False,0.0,4.63,5.5872,0.0,0.0,0.0,0.0,0,0.9096774193548387,1.0311827956989246,False,False,False,False,-0.1620363113429561,-0.16341213816416167,False,False,False,False,-264700.0,-278977.5220380049,False,False,False,False,7116.611290746849,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,4.649788784101131,,5.7589722850493015,6.031773557065533,6.156806982068117,6.250505251445016,4.891901553065873,"rgba(38, 166, 154, 0.5)",0.2718843653251288,4.891901553065873,-0.5035285971746165,57.672047379999505,12.39205725197342,False,False,True,False,False,0.0,4.6387,5.578200000000001,0.0,0.0,0.0,0.0,0,0.9021078956770274,1.0303679885673453,False,False,False,False,-0.17661175654038444,-0.17001194735227304,False,False,False,False,-271227.0,-278857.3589056327,False,False,False,False,7107.470030425192,False,False,False,False
